"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6086468235545623","10","2","Georgia, Fulton","-84.4632,33.7922","0.5037912411149839","0.5352451119239189","0.8175126883834428","0.8259","0.7955911823647295","1.0","0.35862446483839094","0.6698113207547169","0.43","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6075816682081843","8","2","West Virginia, Kanawha","-81.5286,38.3386","0.6132787709847558","0.6357657201152942","0.6288137440275356","0.6648","0.7464929859719439","1.0","0.3857049456316308","0.7264150943396226","0.34","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6074305896331341","8","2","Texas, Harris","-95.3934,29.8586","0.5972535092530777","0.6192970578156954","0.7816065156047461","0.6014","0.6282565130260521","1.0","0.4180551749308597","0.7641509433962265","0.38","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6070643722525095","8","2","Arkansas, Washington","-94.218,35.9768","0.5725841051295714","0.5404461920927276","0.6455934933684224","0.8825","0.6833667334669339","1.0","0.5431887449178476","0.7924528301886792","0.37","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.607043074421998","5","10","South Carolina, Marlboro","-79.6756,34.5991","0.7065252017589014","0.6739915873718035","0.49556580643860154","0.9847","0.7294589178356713","0.75","0.3535667979611529","0.5566037735849056","0.1989","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6066350837607621","10","2","Oklahoma, Comanche","-98.472,34.6597","0.6468253552581645","0.6304690251749423","0.6010166046032063","0.9163","0.6803607214428858","1.0","0.5475214837010829","0.7452830188679245","0.14","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6064132297743796","8","2","North Carolina, Gaston","-81.1748,35.2937","0.6340806836216327","0.6123206968420936","0.6760791703879456","0.5661","0.7164328657314629","1.0","0.3693819171716421","0.7735849056603773","0.29","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6062463702929517","8","2","Nevada, Clark","-115.013,36.2146","0.6805685885128945","0.6669663741473618","0.7073273408593914","0.7443","0.6513026052104208","1.0","0.39959703709742855","0.6698113207547169","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.606064286784499","8","2","Michigan, Muskegon","-86.1518,43.2912","0.6181553004602234","0.6294831812658666","0.6620970597644151","0.788","0.6032064128256512","1.0","0.3085947218273967","0.9433962264150942","0.24","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6059738788964083","8","2","South Carolina, Florence","-79.7019,34.0236","0.5403371445504142","0.510624872174204","0.572291217475043","0.9344","0.6513026052104208","1.0","0.39523282169824675","0.8018867924528301","0.43","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6059479743306276","7","2","Louisiana, Rapides","-92.53,31.1978","0.6104006049223492","0.6176038442651405","0.6087736968255217","0.9335","0.7174348697394789","1.0","0.32663290605470213","0.6320754716981132","0.3","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.6055976019750902","8","2","Arkansas, Union","-92.5975,33.1689","0.6381652814746176","0.635497787431228","0.5438377821284267","0.503","0.7224448897795591","0.75","0.6796764814100258","0.9433962264150942","0.16","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.605551980844806","5","5","Kansas, Finney","-100.7382,38.0434","0.8723284117391862","0.816356143749873","0.4890076249804258","0.7119","0.7645290581162325","0.75","0.497653779228587","0.5566037735849056","0.14","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.6049188782600046","10","1","Virginia, Charlottesville City","-78.4857,38.0353","0.47060858300773717","0.49614515270793086","0.7980189248936056","0.8714","0.9488977955911824","1.0","0.30680957035593476","0.7547169811320755","0.25","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6047154301243619","10","2","Virginia, Newport News City","-76.5175,37.0817","0.5274216805209413","0.5586224036857711","0.7798204739619129","0.9507","0.7615230460921844","1.0","0.4443872259346496","0.7264150943396226","0.19","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6044153418716184","8","2","Louisiana, Lafayette","-92.0696,30.2049","0.6442626126944733","0.647027814552779","0.7099820412629966","0.8376","0.7064128256513026","1.0","0.3580811865518206","0.7641509433962265","0.19","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6042095123019218","10","1","Georgia, Baldwin","-83.247,33.0688","0.5075752197474368","0.5284809659947658","0.6063864403336762","0.9494","0.9539078156312625","1.0","0.4443872259346496","0.6132075471698113","0.11","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6041523798417991","8","2","New York, Bronx","-73.8628,40.8521","0.5652060952046536","0.5418453955471201","0.934725653397629","0.9704","0.6322645290581163","1.0","0.2413833958431496","0.6320754716981132","0.25","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6040123571251947","5","5","Georgia, Irwin","-83.275,31.6021","0.8863532599455102","0.9159785888869072","0.4964275082351244","0.3849","0.9458917835671342","0.5","0.4807618453218605","0.3584905660377358","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.6039279663508845","8","2","Colorado, El Paso","-104.5251,38.8324","0.7579853865321363","0.7595773551989313","0.6673375408419235","0.5782","0.6703406813627255","1.0","0.31553927678365573","0.6981132075471698","0.36","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.6038244418478168","5","5","West Virginia, Harrison","-80.3792,39.2854","0.7235520080191268","0.7385050410552522","0.601923970773734","0.5425","0.8286573146292585","1.0","0.3542630061613268","0.6886792452830188","0.11","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.6037681241304906","5","2","Louisiana, Iberia","-91.7587,29.868","0.6538483912128519","0.6523012366242291","0.5866868134811503","0.901","0.7394789579158316","0.825","0.3731415616452202","0.6415094339622641","0.23","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.6037599500642694","7","1","Arkansas, Miller","-93.8929,33.314","0.5701612070218337","0.5710861672026634","0.5919527748125217","0.9822","0.9218436873747495","1.0","0.558877449219086","0.5212264150943395","0.0639","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6031975579750899","10","1","West Virginia, Ohio","-80.622,40.0955","0.5949522947263264","0.5939854779431873","0.6691781372717263","0.7482","0.9428857715430862","1.0","0.2817336514446778","0.6698113207547169","0.16","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6031178197074349","8","2","Texas, Galveston","-94.9047,29.4017","0.6562609904965125","0.6356075386051565","0.6956831290323027","0.6788","0.6282565130260521","1.0","0.3695819442262496","0.8773584905660378","0.2","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6030959994201058","5","2","Florida, Hardee","-81.8096,27.4929","0.6802182987181562","0.658950003782891","0.556453359420366","0.9949","0.779559118236473","0.75","0.3757552980795752","0.6698113207547169","0.1617","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6029382647510856","6","1","Georgia, Newton","-83.8455,33.5551","0.5361136074227635","0.5833785778656642","0.6199248042038432","0.2792","0.9218436873747495","1.0","0.453540699102559","0.5","0.52","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6026159808136472","8","2","Michigan, Saginaw","-84.0513,43.3343","0.6098117564753808","0.598567018454924","0.6699899514293661","0.6399","0.6032064128256512","1.0","0.37303827127585737","0.820754716981132","0.4","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6023770640386045","5","5","West Virginia, Randolph","-79.8792,38.7699","0.7493389010831978","0.754189121253491","0.5186914458835865","0.8545","0.7555110220440882","0.75","0.3360179538857545","0.7075471698113207","0.17","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.6023427596820771","7","5","Missouri, Dunklin","-90.0912,36.2717","0.7326543415952604","0.7343188092600847","0.547595090902592","0.6316","0.8096192384769539","1.0","0.4100152617797755","0.47641509433962265","0.0638","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6023319179279047","10","1","Virginia, Fairfax City","-77.2978,38.8516","0.38080635841396515","0.5680351799842052","0.8471219998523662","0.6928","0.9448897795591182","1.0","1.0","0.6792452830188679","0.1975","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.6023227065784859","8","2","North Carolina, Burke","-81.7076,35.7499","0.5259259470192895","0.5150513786253663","0.6082745098269694","0.7924","0.7004008016032064","1.0","0.3191801341575512","0.7735849056603773","0.47","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.6022897412116817","10","2","Georgia, DeKalb","-84.224,33.7694","0.48525857503064457","0.5196780830188971","0.7953742752471666","0.7208","0.7885771543086173","1.0","0.40171119880543904","0.7547169811320755","0.35","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6020854946765355","8","2","Texas, McLennan","-97.2022,31.5526","0.5752783542228079","0.5678625620351322","0.6692071953476314","0.8984","0.6282565130260521","1.0","0.3824013590927246","0.8490566037735849","0.28","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6019701408208847","8","2","Texas, Dallas","-96.778,32.7667","0.5552677588379764","0.5401954632948525","0.7952325574979736","0.7081","0.6282565130260521","1.0","0.4297608824797973","0.820754716981132","0.34","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6018957503183033","8","2","North Carolina, Lee","-79.1757,35.4762","0.5973443375217095","0.600517127508889","0.6216216926178469","0.6447","0.6633266533066132","1.0","0.40592465127853644","0.830188679245283","0.28","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6017877321905928","8","2","Tennessee, Sevier","-83.5224,35.7808","0.5836500682441331","0.5457108512458849","0.6109245296382203","0.5056","0.7124248496993988","1.0","0.5149579760773613","0.660377358490566","0.51","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6015753216914207","8","2","Louisiana, Jefferson Davis","-92.8121,30.269","0.6344665506543948","0.6343654530399477","0.5485748793690376","0.6683","0.8006012024048097","1.0","0.4078807703672125","0.8113207547169811","0.08","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.6012972417831631","8","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5130302154910874","0.5035755137052746","0.7009292610602543","0.6765","0.6122244488977956","1.0","0.46752008784833726","0.7735849056603773","0.56","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6012420880975103","8","2","Washington, Pierce","-122.1406,47.0389","0.6830978591515113","0.7436613987604909","0.697905002018588","0.7046","0.6002004008016032","1.0","0.37303827127585737","0.7169811320754716","0.39","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6008318853658696","8","2","Pennsylvania, Lawrence","-80.3339,40.9921","0.5864182216033251","0.6045553521350691","0.5971418663841236","0.5253","0.6513026052104208","1.0","0.4441920818446476","0.9245283018867924","0.4","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.6007583224637153","7","1","Georgia, Stephens","-83.2941,34.5515","0.634957274696362","0.6187285529990547","0.586348611734011","0.7781","0.9569138276553106","1.0","0.45676614157254974","0.5283018867924528","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.6005657675140736","8","2","North Carolina, Forsyth","-80.2546,36.1286","0.6186697921399373","0.6251846730628366","0.7149390532219156","0.7835","0.6142284569138277","1.0","0.40441133236313087","0.7358490566037735","0.3","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.6005639120910757","7","1","Virginia, Henry","-79.8763,36.6854","0.5505463351316181","0.5643833514515967","0.5854269665777277","0.7956","0.8827655310621243","1.0","0.46632567835492944","0.5973584905660377","0.1728","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.600538261614416","8","2","Texas, Cameron","-97.4814,26.1452","0.6178294896058628","0.6231220128014131","0.6840217923348523","0.8596","0.6282565130260521","1.0","0.4311404390207489","0.7358490566037735","0.3","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6004695785802245","8","2","Texas, Lamar","-95.574,33.6698","0.6298042610820783","0.6106209782643197","0.5639272621024375","0.6902","0.6282565130260521","1.0","0.5349961781047557","0.6698113207547169","0.36","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6003136960832677","8","2","Kentucky, Laurel","-84.1132,37.1098","0.6701592258817427","0.6568225842725721","0.5976914265639237","0.7447","0.7434869739478958","1.0","0.469702683491402","0.6792452830188679","0.16","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.6002741784308397","10","1","Georgia, Gordon","-84.873,34.5049","0.4578715595386043","0.4451972615051633","0.6353087387210476","0.7545","0.938877755511022","1.0","0.43166218871753503","0.7169811320754716","0.3","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5998277067862635","8","2","Washington, Thurston","-122.8291,46.9292","0.6839949499725443","0.8103446108371757","0.6635389456355145","0.4518","0.5561122244488979","1.0","0.31905259555997595","0.9056603773584905","0.42","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
