"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5352344024056689","8","9","Tennessee, Morgan","-84.6488,36.1325","0.5286847966840817","0.522110230735045","0.49021001166111294","0.7689","0.8455284552845527","0.5","0.5949658519081493","0.44899082568807336","0.1307","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5351828251834235","7","5","Tennessee, Lincoln","-86.5891,35.1374","0.45743171312841385","0.4378661275167013","0.5435202649869982","0.5642","0.8455284552845527","0.75","0.6030781490173872","0.40366972477064217","0.31","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.5351657444521649","7","5","Texas, Collin","-96.5726,33.1882","0.4423129054268192","0.46988237560270346","0.7218721432420473","0.1713","0.7723577235772355","1.0","0.46984692179052334","0.7981651376146789","0.23","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5351307144926892","3","1","Missouri, Miller","-92.4261,38.2145","0.6550169000702815","0.6622585430437161","0.5266834602252756","0.4893","0.6910569105691055","0.75","0.535287212167479","0.5144954128440367","0.1038","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5350343516106013","3","10","Pennsylvania, Montour","-76.6635,41.0302","0.5633275383295943","0.5679751517381694","0.6311077121231555","0.7778","0.5853658536585371","0.825","0.41008965895191934","0.7522935779816513","0.16","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5349560134038378","10","5","Arkansas, White","-91.7491,35.2569","0.3972975032783625","0.40774841547793056","0.5658937215657918","0.8523","0.7886178861788616","0.825","0.5232647232037231","0.7064220183486238","0.11","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5347779548209121","3","10","North Carolina, Caswell","-79.3335,36.3931","0.47703110797819215","0.4968774560530487","0.491653662448546","0.8981","0.6341463414634143","0.675","0.4289194877434897","0.6605504587155963","0.2812","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5347756206161906","8","5","Alabama, Macon","-85.6927,32.3876","0.3970485480542942","0.43001217579883877","0.4773773216318581","0.915","0.9105691056910569","0.75","0.3394622579745468","0.4724770642201835","0.1086","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.5347512420935101","3","7","Nebraska, Douglas","-96.1509,41.2952","0.5897790195928715","0.5735907864084933","0.740057681035992","0.6606","0.39024390243902474","1.0","0.4222481016699342","0.6513761467889907","0.29","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5347269372657911","10","10","North Carolina, Robeson","-79.1025,34.6424","0.4212230781254648","0.40808093164848586","0.5853089601519642","0.9698","0.6341463414634143","0.75","0.44980019213783157","0.4954128440366972","0.23","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5345710161227103","3","10","Florida, Citrus","-82.4761,28.848","0.4769298582795208","0.530322110680642","0.6013562398439474","0.5304","0.6422764227642274","1.0","0.5039986551738117","0.5871559633027522","0.23","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5345224062137133","3","1","Missouri, Camden","-92.7608,38.022","0.6217558334061212","0.6452737285759101","0.5512447753599966","0.2945","0.6910569105691055","0.75","0.5580876890886842","0.7064220183486238","0.04","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5344384066667065","3","1","Missouri, Andrew","-94.8016,39.9849","0.8528131850076096","0.8482617235233474","0.4873121608478029","0.0423","0.6910569105691055","0.575","0.4985661504084108","0.5622018348623853","0.0522","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.5343873930069127","7","10","Pennsylvania, Erie","-80.033,41.9925","0.4930755062438425","0.5480728580989439","0.6600727252077683","0.7848","0.5853658536585371","0.825","0.4211961909681377","0.6788990825688073","0.22","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5341221749020232","7","10","South Carolina, Lancaster","-80.7051,34.6827","0.5123012323145528","0.5120471384304826","0.5479739690648922","0.3216","0.7479674796747965","0.825","0.4354172454581551","0.6880733944954128","0.2","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5338869229606502","8","5","Mississippi, Jones","-89.169,31.6226","0.4049132879554146","0.39051869250918037","0.6054995271570012","0.766","0.7398373983739835","0.825","0.6027435627302437","0.5688073394495412","0.15","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.5337462271384138","3","1","Missouri, Reynolds","-90.9701,37.3609","0.7862958117532821","0.8531692115198266","0.4183226618275425","0.4027","0.6910569105691055","0.5","0.5781966842927314","0.3771559633027523","0.0437","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.5335636620392394","7","10","South Carolina, Dorchester","-80.405,33.0794","0.5548301865683236","0.5586432190454197","0.5819801868418131","0.3378","0.7479674796747965","1.0","0.3952524255631099","0.6032110091743118","0.1388","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5335370888899473","3","10","Indiana, Lake","-87.3828,41.4187","0.48340707614029627","0.4868251502905913","0.7264389672108085","0.504","0.6097560975609762","1.0","0.41008965895191934","0.5688073394495412","0.17","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5335268452948221","3","10","North Carolina, Catawba","-81.2133,35.6621","0.49014424406156726","0.4801299383642999","0.6460939374230363","0.6616","0.6341463414634143","1.0","0.478636637077029","0.6238532110091743","0.14","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.5333911322106214","3","1","Missouri, Scotland","-92.1471,40.4521","0.6807321412615301","0.7474571689871292","0.45608355451558213","0.7004","0.6910569105691055","0.5","0.748437048318543","0.4954128440366972","0.0","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.5333864039122723","3","10","Ohio, Jefferson","-80.7626,40.3861","0.5387487597102114","0.577876645444982","0.6105590378441459","0.5626","0.5609756097560981","0.75","0.5018584561302297","0.8165137614678899","0.08","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5331205356887242","8","5","Georgia, Wilcox","-83.4344,31.975","0.35022564517531335","0.44074014642965686","0.4699007271502665","0.7628","1.0","0.5","0.7031188445310034","0.564954128440367","0.0388","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5329240883025703","3","1","Missouri, Hickory","-93.3203,37.9416","0.7809338967264563","0.834934869511835","0.4510337085127578","0.1235","0.6910569105691055","0.5","0.5525570942581629","0.4734862385321101","0.0459","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.5328952517800519","7","10","North Carolina, Duplin","-77.9314,34.9345","0.486104252162321","0.49209334880400646","0.5179321021977036","0.767","0.6341463414634143","0.675","0.43641200114807394","0.7706422018348623","0.06","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.532548827022198","8","1","Missouri, Texas","-91.9656,37.3173","0.7107770240896096","0.7592862878718764","0.4784282348391174","0.6797","0.6910569105691055","0.675","0.5683832344899616","0.2660550458715596","0.0","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503"
"0.5324858233280368","7","5","Texas, Parker","-97.805,32.7776","0.4044571587551182","0.401269186111104","0.5910516851914662","0.3645","0.7723577235772355","1.0","0.5317898811912308","0.8440366972477064","0.22","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.532420553616411","10","5","Texas, Coryell","-97.7994,31.3908","0.42564601086362513","0.4428428266807699","0.5806030090638212","0.6734","0.7723577235772355","0.75","0.42781138079037573","0.9174311926605504","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.5324045317780108","3","10","Pennsylvania, Cambria","-78.7138,40.4953","0.5461541319638488","0.5607200590759349","0.607878214358211","0.667","0.5853658536585371","0.675","0.426965489056791","0.6697247706422018","0.27","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5322850559261518","3","1","Missouri, Clark","-91.7366,40.4104","0.8349018481958735","0.8405237086619464","0.45783558623585086","0.2986","0.6910569105691055","0.5","0.6494220147410994","0.40825688073394495","0.0288","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.5322840717764206","7","10","Louisiana, St. Martin","-91.614,30.1311","0.43295437182316465","0.45066086674198735","0.5576258484609803","0.5053","0.6260162601626013","0.675","0.4912455673712306","0.8073394495412843","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5322327354548874","3","7","New York, Erie","-78.7306,42.7625","0.6447745956042138","0.6738791129395554","0.7630551447653404","0.6355","0.34959349593495964","0.75","0.32392387728790467","0.6605504587155963","0.27","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5321093241010361","3","7","West Virginia, Ohio","-80.622,40.0955","0.5663883355745909","0.5819983442245583","0.6691781372717263","0.7482","0.39024390243902474","1.0","0.34431065182638565","0.6697247706422018","0.31","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5320949594089119","3","10","North Carolina, Wake","-78.6525,35.7888","0.5131928604402141","0.5589011241311054","0.7175947564113494","0.4384","0.6341463414634143","1.0","0.3546932352406184","0.7247706422018348","0.19","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5320728515435902","3","7","Virginia, Suffolk City","-76.636,36.7016","0.5333275231391434","0.5663723628905892","0.6359020142178043","0.255","0.4959349593495939","0.675","0.4746551963205433","0.8165137614678899","0.46","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5318844538688126","7","10","Louisiana, Bossier","-93.6046,32.6793","0.44016552884847904","0.4431395871938308","0.6283626015286095","0.6635","0.6260162601626013","1.0","0.478636637077029","0.7064220183486238","0.21","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5318492827397775","3","9","Arkansas, Arkansas","-91.3728,34.2915","0.5372170648785479","0.5250103337504799","0.4942992151187673","0.5368","0.7886178861788616","0.675","0.6348702356401887","0.5229357798165136","0.1","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5318111286026072","3","10","Florida, Hardee","-81.8096,27.4929","0.500604087512668","0.4995236958685818","0.556453359420366","0.9949","0.6422764227642274","0.575","0.47725396422689437","0.6146788990825688","0.1856","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.531794334419208","10","9","Mississippi, Kemper","-88.6411,32.7546","0.43392943182542076","0.4504497094305847","0.4120619390742283","0.9446","0.7398373983739835","0.5","0.7023873548760649","0.5779816513761468","0.1304","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5317792885550554","8","9","South Carolina, Newberry","-81.5994,34.2863","0.5175043580967066","0.5000738705759313","0.4802128499848318","0.9236","0.7479674796747965","0.75","0.34365053350224456","0.30275229357798167","0.33","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.5317214687746995","3","7","West Virginia, Kanawha","-81.5286,38.3386","0.5844661820672411","0.629482091701804","0.6288137440275356","0.6648","0.39024390243902474","0.825","0.3704655913326598","0.6880733944954128","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5316138396206139","8","9","Mississippi, Neshoba","-89.1173,32.7534","0.42406251546040136","0.39401993685994174","0.5404065469824364","0.8316","0.7398373983739835","0.75","0.6691788207830014","0.3669724770642202","0.19","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5315898460435557","8","9","Georgia, Hancock","-82.9977,33.2722","0.40995443613793897","0.42096168826355346","0.46773524306986247","0.921","1.0","0.5","0.5787492591620016","0.4289908256880734","0.025","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5315268093536419","3","10","Ohio, Mahoning","-80.7729,41.0163","0.5074018783191978","0.5303804788627784","0.6418249846940678","0.4422","0.5609756097560981","1.0","0.5312161966504535","0.6788990825688073","0.18","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5313773684681289","10","10","Kentucky, Jefferson","-85.6593,38.1866","0.4427348212678622","0.45219458460790435","0.7758351442473156","0.7128","0.4634146341463419","1.0","0.40480805800233327","0.6146788990825688","0.38","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5311996150478006","7","5","Tennessee, Sumner","-86.4592,36.4682","0.5412317574474361","0.5238000541356767","0.6408598734014136","0.1815","0.8455284552845527","1.0","0.5413378517750543","0.4495412844036697","0.17","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.531168288128329","3","10","Florida, DeSoto","-81.8094,27.1868","0.5412607471703594","0.537260848730437","0.5745408500659585","0.9643","0.6422764227642274","0.675","0.3946619329350557","0.5871559633027522","0.03","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5310508912305523","3","10","Pennsylvania, Greene","-80.2236,39.8575","0.5914220903348174","0.6259949279639124","0.5545029578191722","0.8325","0.5853658536585371","0.675","0.40374934641352705","0.8165137614678899","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
