"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5055578005623826","6","5","Texas, Leon","-95.9936,31.2987","0.5115076938440677","0.5692424172247953","0.49972481164696225","0.2655","0.8867924528301886","0.675","0.4062058481462888","0.3914018691588785","0.0788","0.5238433442267787","0.40119760479041916","0.6853345393682004","0.463061529379494","0.5081400662318628"
"0.5053738306772955","8","2","Mississippi, Pontotoc","-89.0364,34.226","0.4471822497982237","0.44865193411284504","0.5299510041934896","0.5123","0.7358490566037733","0.825","0.5707619500816307","0.5700934579439252","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.5052898837053601","10","2","Louisiana, Morehouse","-91.8042,32.8169","0.3397611831281523","0.35718710592969805","0.5340253279101302","0.9023","0.6415094339622638","0.675","0.32188667990275927","0.9345794392523364","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5052399070451148","7","2","Arkansas, Cross","-90.7719,35.2963","0.44555434626617946","0.46454957907457867","0.5423676040368796","0.4432","0.8301886792452828","0.675","0.3942197780667918","0.616822429906542","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5051808928143412","7","2","Texas, Zapata","-99.1699,27.0016","0.43765211450121305","0.4453271106804726","0.4994534055398135","0.6966","0.8867924528301886","0.675","0.3984168959345302","0.4604672897196262","0.1597","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5051447592015187","8","3","Kentucky, Adair","-85.2813,37.1046","0.5283711232744507","0.594839275062149","0.5302505005339895","0.9303","0.584905660377358","0.675","0.4312037518509054","0.5420560747663551","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5051338580177284","8","3","California, Madera","-119.7666,37.2151","0.45775263324691295","0.4957777062518032","0.6016092126579635","0.8239","0.6698113207547166","0.675","0.3556831034291994","0.4205607476635514","0.14","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.5051001414423096","7","6","Virginia, Lexington City","-79.4426,37.7826","0.597334709760649","0.5838102092779095","0.766071620040714","0.6692","0.5566037735849052","0.75","0.034044219391599934","0.5981308411214953","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5050442907799213","8","9","North Carolina, Beaufort","-76.8433,35.4853","0.5689495308912158","0.6286771045551648","0.54635378574415","0.3996","0.6037735849056599","0.675","0.3591854406975473","0.6355140186915887","0.0","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.5048325963326069","7","3","Idaho, Shoshone","-115.8917,47.3536","0.5547357519315507","0.6329500675050934","0.48937059219985285","0.7749","0.584905660377358","0.5","0.3643177345052074","0.7383177570093458","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.5048030461895633","7","9","New York, Putnam","-73.7497,41.4263","0.6728861487346187","0.7444705513190504","0.6733984122616747","0.1773","0.6886792452830185","0.675","0.2449716500673882","0.4953271028037383","0.13","0.37529244914097626","0.37724550898203596","0.540406913436432","0.13990991352061982","0.0659541507307172"
"0.5047332641751007","7","9","New York, Warren","-73.8434,43.5617","0.5588236003118691","0.7122696700033856","0.6027555472147601","0.369","0.6886792452830185","0.575","0.26960024340555216","0.8130841121495327","0.04","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.5046830522257703","8","3","Florida, Dixie","-83.1572,29.6063","0.5055557073265456","0.561219019445937","0.4828182041068724","0.9904","0.6509433962264147","0.5","0.37529131414293515","0.46953271028037374","0.1003","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5045753199110038","8","3","Louisiana, Lincoln","-92.666,32.6003","0.4279507456219187","0.47824874123575073","0.5927021663730521","0.9755","0.6415094339622638","1.0","0.3697055429580921","0.3831775700934579","0.12","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5045094757288227","6","5","Tennessee, Smith","-85.9541,36.2536","0.6143010716396883","0.6291491062935001","0.5477222852411361","0.1589","0.8490566037735847","0.75","0.442513954384243","0.37383177570093457","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.5044775538630476","7","9","Virginia, Essex","-76.9423,37.9336","0.6118872651976622","0.732046394412592","0.5496737188209861","0.3044","0.5566037735849052","0.675","0.37050912028343586","0.6261682242990654","0.02","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.5044023636406869","8","9","Maryland, Carroll","-77.0237,39.5645","0.5380612446091562","0.6901489165622127","0.6412177948230335","0.1831","0.5754716981132071","1.0","0.2948385824225207","0.8691588785046729","0.02","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.5043899345487903","7","2","Georgia, Brantley","-81.9774,31.1958","0.4009692338974354","0.5407830651524846","0.49134342177398105","0.249","0.8867924528301886","0.675","0.43685997949159","0.6378504672897196","0.1288","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5043708066537718","6","5","Arkansas, Crittenden","-90.3084,35.2125","0.46597183805209724","0.47976943008710343","0.6105246694755192","0.8504","0.8301886792452828","0.75","0.36662738191935595","0.21495327102803738","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5043444287792459","8","3","New York, Orleans","-78.232,43.2517","0.5269915508510282","0.6389090284624979","0.6123705343666613","0.8539","0.6886792452830185","0.675","0.30831160462956037","0.4579439252336448","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.5042852789929069","6","5","Tennessee, Benton","-88.0685,36.0711","0.5650044199952367","0.6211711484213747","0.49492342879003604","0.51","0.8490566037735847","0.75","0.4656912843872397","0.18691588785046728","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
"0.5042174826693998","7","9","Michigan, Oceana","-86.2673,43.6412","0.5318901103163588","0.6231827811235496","0.4726972209489781","0.7281","0.594339622641509","0.5","0.3410976899972916","0.7850467289719626","0.06","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.50417209970872","8","5","South Carolina, Hampton","-81.1385,32.7742","0.6200505435739093","0.685706308277115","0.4924169449580632","0.5903","0.7075471698113205","0.675","0.36280490249150926","0.24299065420560748","0.0","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309"
"0.5040400424266127","7","5","Texas, Maverick","-100.3158,28.7429","0.4802896466430968","0.4425496657179497","0.5810012765609038","0.6157","0.8867924528301886","0.675","0.37985405131025984","0.3364485981308411","0.08","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.5040391267391109","6","5","Tennessee, Trousdale","-86.1609,36.3903","0.5916531858885187","0.5327854126941169","0.5206951487991358","0.2862","0.8490566037735847","0.5","0.4003122212413739","0.4953271028037383","0.0","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562"
"0.5040063917131216","6","2","Arkansas, Clark","-93.1748,34.0461","0.4097198066284609","0.45339172479510986","0.5481252010999462","0.9764","0.8301886792452828","0.75","0.48806186514375516","0.2897196261682243","0.1","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5039884507745187","6","5","Tennessee, McNairy","-88.5648,35.1747","0.49429999780315","0.5299212748492969","0.5208655221306281","0.347","0.8490566037735847","0.675","0.4439350868584124","0.41018691588785045","0.0661","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.503932371403907","8","3","Kentucky, Madison","-84.2722,37.7166","0.5194861873905304","0.5701249046631032","0.6479763047103407","0.5899","0.584905660377358","1.0","0.3420856386112844","0.4579439252336448","0.14","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.503903165449821","8","2","Arkansas, Lincoln","-91.74,33.9532","0.47372419482547534","0.3934300038816351","0.47855096745374076","0.9873","0.8301886792452828","0.5","0.403437375786976","0.42794392523364483","0.0552","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.5037600127189239","8","3","California, Santa Barbara","-120.0188,34.6533","0.4374441764108493","0.5181422105047367","0.6536356740206513","0.9156","0.6698113207547166","0.675","0.3591854406975473","0.5327102803738317","0.15","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5036876740085049","7","2","Tennessee, Henderson","-88.386,35.6558","0.4229807951788317","0.42117736804239714","0.5465725906067457","0.4308","0.8490566037735847","0.75","0.5175411538366905","0.5607476635514018","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.5036773750763497","6","2","Georgia, Habersham","-83.5309,34.6333","0.3541761265095736","0.3825621785061695","0.5749371435402456","0.7163","0.8867924528301886","1.0","0.49650698721207115","0.4205607476635514","0.03","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.5036411189825937","8","3","Washington, Grays Harbor","-123.7821,47.14","0.47398661343696413","0.6202050252878816","0.57365479444714","0.8972","0.5283018867924524","0.675","0.3698657818749682","0.7570093457943925","0.04","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5034612535806322","6","5","Alabama, Lowndes","-86.6516,32.1597","0.5416426883755693","0.5464108662693721","0.43743668749462405","0.4954","0.811320754716981","0.5","0.3787169598094143","0.33411214953271023","0.1088","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5034573714021292","8","2","Mississippi, Covington","-89.5539,31.6323","0.45318889306921145","0.45113545341587324","0.5413204600812725","0.2579","0.7358490566037733","0.675","0.5147536684141668","0.7289719626168224","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.5034518628600503","7","9","Minnesota, Anoka","-93.246,45.2748","0.5974318580336975","0.653667137929965","0.6765125338697618","0.2136","0.4622641509433957","1.0","0.26354925025264303","0.8598130841121495","0.08","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.5033123436127415","8","3","Oklahoma, Payne","-96.9758,36.077","0.4387942412427133","0.471164658913218","0.5827046797138146","0.9573","0.5094339622641504","1.0","0.6856491971501463","0.5420560747663551","0.04","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5032585390789823","7","2","Georgia, Hart","-82.9657,34.3463","0.3881958814437472","0.4828911897964837","0.5046886474506819","0.3897","0.8867924528301886","0.825","0.4934505572667355","0.5083177570093458","0.0939","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5031483384334522","8","9","Idaho, Canyon","-116.7095,43.6197","0.5339719383245288","0.563542764032066","0.660381354704093","0.4082","0.584905660377358","1.0","0.36378583481776106","0.5514018691588785","0.07","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5031233407331742","7","6","Minnesota, Rice","-93.2966,44.3543","0.5829758585133552","0.627981048835503","0.5931674622706589","0.8723","0.4622641509433957","0.75","0.14409484116907859","0.8971962616822429","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.503061320498591","8","3","Florida, Calhoun","-85.1939,30.4067","0.47095735262102373","0.4949399892674708","0.48345407390411127","0.9026","0.6509433962264147","0.5","0.33448137696786273","0.6915887850467289","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.5030504675960539","7","2","Mississippi, Tunica","-90.3748,34.6497","0.41416350470897656","0.4465575192842372","0.550289688706907","0.9707","0.7358490566037733","0.675","0.45184665241537453","0.3919626168224299","0.0803","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5030255922658597","8","3","Florida, Hendry","-81.1647,26.5539","0.5608877427409191","0.6015417156074372","0.5469611612246843","0.9892","0.6509433962264147","0.675","0.4474896004440306","0.25233644859813087","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.503001716968062","8","3","North Carolina, Wayne","-78.0003,35.3644","0.4433863595567195","0.5046035835301804","0.6046589947962611","0.9427","0.6037735849056599","0.825","0.3333310859235761","0.34579439252336447","0.18","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5027530796059437","7","2","Texas, Hudspeth","-105.3882,31.4563","0.46447864926189986","0.49622830469813434","0.35344208282778433","0.794","0.8867924528301886","0.5","0.47480960383286774","0.40186915887850466","0.1412","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574"
"0.5027278181314666","8","9","Virginia, Charlotte","-78.6631,37.0191","0.563623424357896","0.6727857048939573","0.46765933851170316","0.3524","0.5566037735849052","0.5","0.3785430780554236","0.6097196261682243","0.2432","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5026973725363525","8","3","Mississippi, Calhoun","-89.3369,33.9368","0.5187610795736904","0.5488041982935448","0.46972980175143614","0.7727","0.7358490566037733","0.675","0.4590949043938381","0.35514018691588783","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5025177300147832","8","4","Michigan, Cass","-85.9941,41.9152","0.6773751913321034","0.7610894882651255","0.5027457052961369","0.1633","0.594339622641509","0.75","0.3196453667797133","0.37383177570093457","0.16","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
