"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6324758239433095","6","10","Nevada, Clark","-115.013,36.2146","0.7487800826932522","0.7402584553485947","0.7073273408593914","0.7443","0.6282565130260521","1.0","0.5437320471675376","0.7115384615384615","0.3","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6318829203836235","6","4","Missouri, Miller","-92.4261,38.2145","0.8477700210836993","0.8556470091789464","0.5266834602252756","0.4893","0.7915831663326653","1.0","0.5500655151177308","0.6540384615384616","0.1664","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.6317786905864027","5","4","Florida, Hardee","-81.8096,27.4929","0.7917065573315093","0.7790016098572176","0.556453359420366","0.9949","0.7625250501002004","0.675","0.48534471141140695","0.6826923076923076","0.1609","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6316761911904585","5","10","North Carolina, Columbus","-78.658,34.2674","0.6855767084976748","0.6719289267313109","0.5344238274483578","0.9007","0.7284569138276553","1.0","0.5839992321063916","0.7692307692307693","0.07","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.6315532078083883","6","10","Texas, Cameron","-97.4814,26.1452","0.7358472577034751","0.7427279031416929","0.6840217923348523","0.8596","0.6022044088176353","1.0","0.5296168260022641","0.75","0.29","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6313695551280647","5","10","North Carolina, Duplin","-77.9314,34.9345","0.6374160814894014","0.6280465390059284","0.5179321021977036","0.767","0.7545090180360722","0.825","0.5495093191652237","0.9326923076923076","0.2","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.6312719570587917","6","4","Missouri, Camden","-92.7608,38.022","0.8399183022536116","0.858938849425769","0.5512447753599966","0.2945","0.7094188376753506","1.0","0.5837527343597154","0.8653846153846154","0.14","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.6306808331960205","5","10","Tennessee, Carter","-82.1259,36.2897","0.6710894683018909","0.6527729553699932","0.6005448481765377","0.5871","0.7224448897795591","1.0","0.6712214146036748","0.6538461538461539","0.44","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6301372449129713","10","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6207744258008047","0.6248151331364117","0.8421449071556667","0.8949","0.5961923847695391","1.0","0.4458840458434235","0.798076923076923","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6300792945942426","6","10","Louisiana, Rapides","-92.53,31.1978","0.6843187995483438","0.6896036567542075","0.6087736968255217","0.9335","0.7024048096192385","1.0","0.4639047671678255","0.6634615384615384","0.28","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.6300147723223042","6","10","Texas, Titus","-94.968,33.2134","0.7703198952333974","0.7629292115748074","0.578991225824858","0.596","0.6022044088176353","1.0","0.7006416187770828","0.75","0.24","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.6294259514510457","6","10","Alabama, Lauderdale","-87.6562,34.9017","0.6727609912374499","0.669791098019384","0.6011044155713755","0.5622","0.68436873747495","1.0","0.6447215433368116","0.8076923076923076","0.38","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.629193320796411","5","10","Arkansas, Craighead","-90.6324,35.8302","0.6776844778853327","0.6539352479719971","0.6165202735210171","0.9058","0.7394789579158316","1.0","0.5053171724603707","0.8461538461538461","0.13","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6290481036753585","5","4","North Carolina, Bladen","-78.5618,34.613","0.7939688988202201","0.7995869966989894","0.49517612882285594","0.7555","0.7765531062124249","0.675","0.5657276902332503","0.5673076923076923","0.17","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.6288451752190258","10","10","Tennessee, Knox","-83.9464,35.9951","0.6984410910387194","0.6892388139705082","0.7129959497983217","0.5244","0.5921843687374749","1.0","0.6712214146036748","0.8173076923076923","0.42","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6287194498876183","10","10","Mississippi, Warren","-90.8335,32.3581","0.5384056815131921","0.5350282493308035","0.5868989391391064","0.8354","0.6663326653306614","1.0","0.7318439335191546","0.6057692307692307","0.68","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6284968193663516","5","10","Georgia, Sumter","-84.1982,32.0365","0.6243917088403286","0.6740719470400264","0.5656318808450623","0.979","0.7384769539078156","1.0","0.5808336966294684","0.798076923076923","0.09","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6284818566941274","5","10","Arkansas, White","-91.7491,35.2569","0.7429828823007958","0.743677279587185","0.5658937215657918","0.8523","0.718436873747495","1.0","0.6434982828018735","0.75","0.1","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6283128498812922","10","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6118663223544712","0.5775789934574629","0.6062387187385061","0.8513","0.7264529058116233","1.0","0.5344108426966779","0.9038461538461537","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.628031166699482","10","10","Michigan, Wayne","-83.2813,42.281","0.62238149737989","0.6266080634142734","0.8117573066985339","0.6587","0.6082164328657315","1.0","0.4785103118493637","0.798076923076923","0.36","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6275867287339842","10","10","Mississippi, Lee","-88.6815,34.2919","0.5692880140790082","0.5456980368152354","0.6115966046444041","0.7663","0.7424849699398798","1.0","0.7066769117035074","0.6923076923076923","0.5","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.627502398335639","6","10","California, Stanislaus","-120.9971,37.5586","0.6796222876025793","0.6777832736669777","0.6775719785601612","0.6043","0.6763527054108217","1.0","0.46034010710139683","0.8076923076923076","0.36","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6270806280652328","9","2","Georgia, Peach","-83.8294,32.5693","0.49212723972173605","0.5208801746557471","0.6156751374318926","0.9513","0.9448897795591182","1.0","0.6900107775921264","0.8461538461538461","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6270524752756226","6","4","Louisiana, Webster","-93.3312,32.7085","0.7539637635085621","0.7508194553834058","0.5519415829694797","0.9134","0.7234468937875751","1.0","0.45097058520236877","0.49038461538461536","0.27","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.6269825618138863","10","10","Virginia, Newport News City","-76.5175,37.0817","0.6057237037315074","0.6266158377386853","0.7798204739619129","0.9507","0.7444889779559118","1.0","0.5693838028410999","0.7115384615384615","0.2","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6268152652847081","5","10","West Virginia, Raleigh","-81.2456,37.7694","0.7061971440028361","0.7151947234247502","0.5640356126095196","0.7074","0.8166332665330661","1.0","0.46936439358207144","0.673076923076923","0.21","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6267629288948042","10","10","Texas, McLennan","-97.2022,31.5526","0.6434982008478913","0.6336683140265413","0.6692071953476314","0.8984","0.6022044088176353","1.0","0.5073805789849326","0.923076923076923","0.26","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.626565040295188","6","4","Missouri, Polk","-93.3983,37.6162","0.8904976442343393","0.893704047143246","0.5369179588863626","0.823","0.7444889779559118","1.0","0.565516063982345","0.4615384615384615","0.08","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.626418836429381","5","2","Georgia, Whitfield","-84.9609,34.8099","0.6267876686953453","0.585362773212853","0.6720670300730048","0.8577","0.874749498997996","1.0","0.5248568489642808","0.7692307692307693","0.04","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.6262131294268164","5","4","Louisiana, Terrebonne","-90.8263,29.3734","0.7611617824767192","0.7705135539665657","0.6041088713374343","0.8507","0.7244488977955912","1.0","0.4705059724802801","0.6346153846153846","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.6258544209412913","5","4","Georgia, Atkinson","-82.8755,31.2963","0.7249191220197673","0.7332702744137157","0.5259103108536283","0.7042","0.9519038076152304","0.75","0.7087582617941427","0.49153846153846154","0.0725","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.6258314201425744","5","4","Georgia, Candler","-82.077,32.4021","0.7426978541013551","0.7829603898032702","0.5044181368524152","0.9408","0.9078156312625251","0.825","0.6936559714815065","0.4230769230769231","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.625775813778113","5","10","North Carolina, Greene","-77.6758,35.4854","0.7116305862445498","0.700317357869265","0.5211321051483333","0.9793","0.7234468937875751","0.75","0.4117284567548679","0.6790384615384616","0.2888","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.6257346092395201","9","2","Georgia, Paulding","-84.8685,33.9197","0.61438257879319","0.6544251117581084","0.6273770622151195","0.0194","0.8817635270541082","1.0","0.562798445059988","0.9326923076923076","0.44","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6253841242603687","10","10","Florida, Jackson","-85.215,30.7955","0.5831881358049396","0.5490499558823354","0.5174167887720768","0.9784","0.7124248496993988","1.0","0.4998196683393038","0.5192307692307693","0.62","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.6245906061646987","5","10","California, Kings","-119.816,36.0741","0.6337809606752692","0.5867274849888503","0.5973713010625772","0.9363","0.7464929859719439","1.0","0.40104761536408806","0.875","0.13","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.6242116567385998","10","10","Mississippi, Washington","-90.942,33.2839","0.6390142445196636","0.6179472955517358","0.58920235398011","0.7883","0.7304609218436874","1.0","0.786909038107347","0.673076923076923","0.15","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.6241613767948676","5","2","West Virginia, Monongalia","-80.0477,39.6322","0.5652160981383795","0.5729356233596921","0.6239890671866366","0.992","0.8637274549098196","1.0","0.5076410243841378","0.8461538461538461","0.28","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6241235887549713","5","2","Virginia, Mecklenburg","-78.3613,36.6788","0.643992067721258","0.6722099766690769","0.5415633065277308","0.7265","0.905811623246493","0.825","0.565516063982345","0.7692307692307693","0.08","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6240908318749675","6","10","Alabama, Houston","-85.2994,31.152","0.6565713212229956","0.6535657313326384","0.6271306345264052","0.3502","0.7324649298597194","1.0","0.6079595988962229","0.8269230769230769","0.3","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6239638857547665","5","2","Georgia, Jeff Davis","-82.6372,31.8041","0.6645133206894509","0.67977518968714","0.5289400261715153","0.8344","0.9629258517034068","0.825","0.6912135476529625","0.5865384615384615","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.6235375667258443","10","10","Washington, Kitsap","-122.6436,47.6348","0.6628825861110492","0.7859898215079152","0.6852990886663679","0.6507","0.5280561122244489","1.0","0.4788173011935075","0.75","0.74","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.6235110208516348","5","2","Georgia, Wayne","-81.9189,31.5522","0.6398093267119225","0.6458413463331586","0.5359137569236833","0.9752","0.7885771543086173","1.0","0.5754303920419325","0.8461538461538461","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.623474915690468","10","10","Alabama, Lee","-85.3513,32.6015","0.6510508930279134","0.6516405629080385","0.6292396702125137","0.9214","0.7254509018036072","1.0","0.5959247448750993","0.7403846153846154","0.24","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6228763497359571","5","10","Louisiana, Iberia","-91.7587,29.868","0.6850678115563302","0.6830911351532821","0.5866868134811503","0.901","0.7264529058116233","1.0","0.5236585950118134","0.7115384615384615","0.13","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.6228689921895163","10","10","Tennessee, Sullivan","-82.3041,36.5124","0.655017875569766","0.6450211370715565","0.6554730914989657","0.6049","0.6122244488977956","1.0","0.6223570658740536","0.5961538461538461","0.63","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6226377647297473","5","2","Georgia, Stephens","-83.2941,34.5515","0.6947969447020464","0.6808170299990176","0.586348611734011","0.7781","0.9529058116232465","1.0","0.6176894977054306","0.45192307692307687","0.07","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.6223936761247683","9","10","Georgia, DeKalb","-84.224,33.7694","0.6007524704008607","0.624073832321978","0.7953742752471666","0.7208","0.779559118236473","1.0","0.5054450983022699","0.6442307692307693","0.34","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
