"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5566801269024879","9","2","South Carolina, Georgetown","-79.332,33.4344","0.6391019086117427","0.617364423263358","0.5499312625325081","0.4982","0.6867469879518073","0.75","0.41790862635952786","0.7614678899082568","0.04","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.5566572935491422","6","4","Pennsylvania, Carbon","-75.7069,40.9155","0.7658793003937977","0.7586093216096581","0.5913912440129986","0.2216","0.7319277108433735","0.75","0.3143469652643144","0.7155963302752293","0.0","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.5564850043525813","2","4","Rhode Island, Bristol","-71.2865,41.7102","0.7536581103869193","0.7358867592076619","0.7297453987157835","0.391","0.6194779116465864","0.825","0.09079339965218555","0.775229357798165","0.2188","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.5564565711621494","6","8","Michigan, Oscoda","-84.1294,44.6819","0.8221736515621346","0.8526637264626227","0.4665064889461896","0.4976","0.7409638554216867","0.32499999999999996","0.3675843729586381","0.5064220183486239","0.0998","0.2804261066333252","0.2634730538922156","0.7280164829849926","0.5149002860826399","0.5952509649376614"
"0.5564400797614977","2","3","Texas, Ellis","-96.7937,32.3489","0.5689051876325941","0.5272412439621821","0.6149939461210303","0.3617","0.7469879518072289","1.0","0.4310533356314063","0.7155963302752293","0.19","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5564395710939074","2","4","Minnesota, Kandiyohi","-95.0059,45.1526","0.7555737459081124","0.6841034981864275","0.5733578746970064","0.5119","0.7158634538152611","0.675","0.28782403019871466","0.8256880733944953","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.5564357525369366","3","6","Virginia, Culpeper","-77.9563,38.482","0.6190029150379346","0.6262195807239582","0.6021277594066825","0.5718","0.9447791164658634","0.675","0.43544898758540024","0.4678899082568807","0.08","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5562370986544984","3","4","Colorado, Boulder","-105.3547,40.0931","0.7153078327536624","0.7504140372237402","0.6908737534764587","0.5673","0.7590361445783133","0.825","0.2893318222365443","0.5688073394495412","0.15","0.33472876628112","0.281437125748503","0.46124754169706367","0.04610544809022135","0.1014713898965828"
"0.5562323318650779","5","8","Michigan, Eaton","-84.8374,42.596","0.8282673934021569","0.8288028095976233","0.6305710563513246","0.4126","0.7228915662650602","0.825","0.311567155907724","0.40366972477064217","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.5560923506215687","3","6","Tennessee, Campbell","-84.1511,36.4036","0.5888339938551147","0.5722748350275143","0.5887593360586445","0.611","0.7981927710843374","0.825","0.5465694437848362","0.5412844036697247","0.07","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5560387039121263","3","6","South Carolina, Williamsburg","-79.7277,33.6219","0.6582269747432612","0.6073962762573771","0.47104705901374555","0.9717","0.7048192771084337","0.675","0.3485390261923229","0.5321100917431192","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5560281418429931","2","6","Oregon, Wasco","-121.1671,45.1629","0.7034476695354619","0.7827286955814368","0.517307302641283","0.9733","0.7028112449799196","0.675","0.344322027149601","0.6146788990825688","0.03","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.555900852797896","3","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.5338606611603397","0.4923421149314522","0.49511381171328533","0.9548","0.8192771084337349","0.575","0.5789857830276057","0.6238532110091743","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5558886571794733","5","8","Texas, Karnes","-97.8596,28.9071","0.8659963937806865","0.8081551051343392","0.5243062252238896","0.9392","0.7469879518072289","0.575","0.4958186524236873","0.12844036697247707","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5558785821924827","5","8","Utah, Grand","-109.5704,38.981","0.8545314182155342","0.8519064877890478","0.4360740758853518","0.7561","0.7590361445783133","0.675","0.3746571157753508","0.4220183486238532","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.5558769692863216","3","6","Texas, Limestone","-96.581,31.5455","0.6380367624504951","0.6036318917968263","0.508824890143487","0.9099","0.7469879518072289","0.675","0.4599687896543445","0.4311926605504587","0.06","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.5558710923098442","2","4","New York, Cortland","-76.0705,42.5951","0.654660495090401","0.6804734988655273","0.6319178617447158","0.7969","0.676706827309237","0.75","0.2727408684186196","0.8440366972477064","0.0","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.55582281866109","10","9","Georgia, Telfair","-82.9349,31.9283","0.4582391451867715","0.5599083035555618","0.5229811293557157","0.8672","0.9277108433734941","0.75","0.5781505811568208","0.5229357798165136","0.0615","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5556072133286388","6","8","Massachusetts, Dukes","-70.6876,41.4067","0.8450552863517191","0.8714773734629938","0.5614792066087682","0.008","0.9829317269076305","0.75","0.23805369988675543","0.4311926605504587","0.0","0.5077040924051254","0.17964071856287425","0.6578350382684304","0.16168592324710004","0.043556115474476596"
"0.5555796751219593","9","2","Kentucky, Lincoln","-84.6565,37.4548","0.6094909644670948","0.6084614323002051","0.5375491475668767","0.4623","0.7961847389558233","0.75","0.3877799523124699","0.7706422018348623","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5555216508798538","6","8","Pennsylvania, Sullivan","-76.5125,41.4463","0.7962192404333077","0.8370588469164267","0.4440927627006347","0.3779","0.7409638554216867","0.5","0.23812395486128488","0.6289908256880733","0.1345","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.5555195913664801","2","6","Wisconsin, Kenosha","-88.0405,42.5764","0.6604644525968185","0.6379499046437019","0.6761042646593534","0.6135","0.6897590361445782","1.0","0.3549717931148933","0.5045871559633027","0.11","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5555054647140693","9","2","Ohio, Guernsey","-81.4925,40.0503","0.6237050159312395","0.6426654627134036","0.5533058107551267","0.6132","0.7349397590361446","0.825","0.3477071836328754","0.7339449541284404","0.01","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5554914124755116","10","9","Georgia, Randolph","-84.7573,31.7662","0.4386590135711806","0.48469205452612807","0.483375819250107","0.8873","0.9718875502008032","0.32499999999999996","0.5296789424189081","0.6354128440366972","0.152","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5553695464516003","3","6","Louisiana, Jackson","-92.5569,32.3025","0.6593814533587176","0.6215787609223548","0.5087600453077905","0.8395","0.8072289156626506","0.675","0.42821118087162113","0.4128440366972477","0.0458","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.5553691464160955","3","2","Virginia, Powhatan","-77.9127,37.5502","0.6039196162956846","0.6535696980053368","0.5291380612824834","0.0334","0.9889558232931727","0.75","0.4276275719184892","0.6588990825688072","0.2042","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5553563477279194","3","2","Virginia, King William","-77.0938,37.7097","0.7122657229471714","0.747867030192824","0.541511145002756","0.0076","0.8373493975903614","0.75","0.4065668463293261","0.6211926605504587","0.1638","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.5553409298173339","2","4","New York, Clinton","-73.6788,44.7453","0.6824687695750135","0.7439443803714416","0.6032166888860686","0.9061","0.571285140562249","0.675","0.28066147602222735","0.8715596330275228","0.02","0.40134817676672935","0.22155688622754494","0.5334405085950897","0.33960868567044","0.2837617363052368"
"0.5552210248679389","3","6","Mississippi, Neshoba","-89.1173,32.7534","0.559840947882315","0.5051824418528059","0.5404065469824364","0.8316","0.8222891566265059","0.75","0.5881313832638937","0.30275229357798167","0.08","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5552069244943771","3","6","Tennessee, Morgan","-84.6488,36.1325","0.6322581676508665","0.6010491342214912","0.49021001166111294","0.7689","0.7640562248995985","0.575","0.5068960103276285","0.511743119266055","0.1498","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5551163326933761","2","2","Alabama, Colbert","-87.8017,34.6985","0.5755491214793237","0.546189887482817","0.5792006430720915","0.1025","0.7720883534136547","1.0","0.5344687988008159","0.4311926605504587","0.39","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5550867265169304","3","9","Alabama, Limestone","-86.9831,34.8119","0.5276805005226609","0.5145261490508958","0.5735729602704057","0.4521","0.8393574297188755","1.0","0.46385921905482264","0.5137614678899083","0.21","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.5550564552685184","2","3","Ohio, Fulton","-84.1257,41.6021","0.677981534712031","0.6666060626395804","0.5340390882265764","0.0723","0.6967871485943775","1.0","0.3621758037517523","0.4862385321100917","0.54","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5550238964913269","6","8","Maine, Somerset","-69.96,45.5123","0.8012940897757616","0.9224937617141912","0.49505780920883863","0.5648","0.6907630522088353","0.575","0.31714801209977644","0.5963302752293578","0.02","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.5550062811008545","3","4","Washington, Skagit","-121.7661,48.4817","0.696718298749588","0.8040946567160075","0.6052282766963063","0.6234","0.6726907630522089","0.675","0.3792833175583416","0.6605504587155963","0.1","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5545607490980023","9","6","California, Santa Cruz","-122.0067,37.0558","0.6324858897353002","0.6952554401064344","0.7045887159516678","0.9035","0.6606425702811245","1.0","0.3274102874741827","0.5229357798165136","0.13","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.5545438071604681","3","2","Idaho, Canyon","-116.7095,43.6197","0.6291775450865125","0.5941899855376872","0.660381354704093","0.4082","0.8092369477911647","1.0","0.4008611249542566","0.5045871559633027","0.07","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5545421837223278","2","4","Maine, Cumberland","-70.3723,43.8371","0.7462975022159393","0.8141399847599136","0.6536398817963873","0.5925","0.6154618473895582","0.825","0.23174042438965817","0.6697247706422018","0.14","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.5545105651241649","6","6","Florida, Okeechobee","-80.8894,27.3863","0.6639273247991482","0.6575730694237363","0.572663887205546","0.8704","0.8132530120481928","0.675","0.2875034195557907","0.40366972477064217","0.0","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5544432986807039","2","8","Alaska, Fairbanks North Star","-146.5693,64.8073","0.8098182348310773","0.832833181558387","0.5207726392017442","0.7529","0.7269076305220883","0.575","0.2908225060481285","0.6055045871559633","0.04","0.6978145453728596","0.0","0.3295349972503631","0.25240747774091715","0.19484298363847963"
"0.5544122719661773","3","6","West Virginia, Lewis","-80.4999,38.9947","0.6130409021114466","0.6472119788835359","0.4817050901886821","0.8475","0.7891566265060241","0.75","0.24549375661280828","0.6330275229357797","0.11","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5543622404228116","3","6","North Carolina, Montgomery","-79.9042,35.3316","0.6299304904531352","0.5917691551051832","0.532783871103438","0.8246","0.8062248995983936","0.675","0.36899381808224246","0.5321100917431192","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.554245404475533","2","2","Arkansas, Lonoke","-91.8874,34.7539","0.6273419185570273","0.6173959844036979","0.555851496783067","0.2334","0.7971887550200804","1.0","0.4347049311538108","0.56348623853211","0.1846","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5541904780989155","2","2","North Carolina, Yancey","-82.3124,35.9008","0.6625867011474013","0.6666392219655385","0.5425605351868629","0.2601","0.7198795180722891","0.75","0.4407928301641651","0.6156880733944954","0.2274","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.5540753338279579","9","2","Oklahoma, Garvin","-97.3081,34.7042","0.6302002726892019","0.5822560734180321","0.4996302628864872","0.228","0.7409638554216867","0.75","0.5406669533038099","0.8623853211009174","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5539806116144477","3","6","Ohio, Wayne","-81.8884,40.8293","0.6013741986217593","0.6299895823089263","0.5790190005935303","0.8297","0.7710843373493976","1.0","0.3543438396032384","0.4954128440366972","0.09","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.55398046552992","5","8","Michigan, Clare","-84.8482,43.9879","0.8396823743563022","0.865874120666259","0.4930942885111112","0.674","0.7379518072289156","0.75","0.3351372594177611","0.2293577981651376","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
