"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5765618154904415","8","1","Arkansas, Prairie","-91.5516,34.8362","0.8239925385940992","0.7829831123896367","0.44754273702701747","0.695","0.7112676056338032","0.5","0.2864750841989053","0.4584","0.2399","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5763870399436432","9","10","Pennsylvania, Westmoreland","-79.4662,40.3138","0.6607347497258315","0.6347788897627694","0.6217093036088782","0.3967","0.8704225352112677","1.0","0.36642292534890425","0.592","0.2","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.576381777918806","5","10","Mississippi, Alcorn","-88.58,34.8808","0.6413575718685481","0.6009732001625769","0.5493844756145937","0.2483","0.8521126760563386","1.0","0.5177795712398469","0.52","0.16","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5762674034214557","9","10","Ohio, Geauga","-81.1794,41.4995","0.7103279421296387","0.7239831713908309","0.5486092016250608","0.3496","0.8661971830985922","1.0","0.5858239956430157","0.6559999999999999","0.02","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.5762590576589907","9","10","New Hampshire, Hillsborough","-71.72,42.9154","0.7035905348948774","0.7063301891047699","0.6945385324260481","0.4998","0.8647887323943654","0.825","0.4422069391261854","0.5519999999999999","0.14","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5762584632889987","5","8","Louisiana, Plaquemines","-89.6032,29.4225","0.7087289021407264","0.6563439245193717","0.5960558764960012","0.6504","0.807042253521126","0.825","0.36152170140439505","0.484","0.1175","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.576120266496361","8","7","Connecticut, New London","-72.1043,41.489","0.7302300275337195","0.7322240131818749","0.6682659584134995","0.5396","0.49295774647887247","1.0","0.4066412798256187","0.6559999999999999","0.37","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.5759116030040525","8","10","North Carolina, Yadkin","-80.6624,36.1622","0.7465668287868017","0.706216791835345","0.5578960036138326","0.4174","0.7774647887323937","1.0","0.34851818480864616","0.44096","0.1707","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.5759037336098485","5","10","Pennsylvania, Franklin","-77.7216,39.9296","0.6902235166381184","0.6626944890494748","0.6087189349609184","0.2579","0.8704225352112677","1.0","0.3815839585752516","0.44800000000000006","0.25","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5757454996336813","8","8","Minnesota, Stearns","-94.6108,45.5519","0.5930824563784579","0.4803857549101","0.6082450977007918","0.7806","0.8126760563380283","1.0","0.26342195274653757","0.712","0.3","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5755736132378724","5","10","Ohio, Carroll","-81.0918,40.579","0.7012824442673512","0.7056612421013344","0.5403699725360331","0.1697","0.8661971830985922","0.825","0.7752784455969283","0.50096","0.165","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.5755503880667444","5","10","Tennessee, Marshall","-86.7642,35.458","0.7374465703242836","0.6641297541867973","0.5550091837521365","0.2996","0.9746478873239434","1.0","0.45426249360249654","0.368","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.5755369828651904","5","9","Georgia, Carroll","-85.0798,33.5814","0.6632832046083912","0.6750900056420015","0.6183222776135566","0.6272","0.9098591549295779","1.0","0.4543867072894523","0.0","0.31","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5754401827740065","5","1","Louisiana, Iberville","-91.35,30.2573","0.6734313352085141","0.6015227821915856","0.5641954247741554","0.9564","0.807042253521126","0.825","0.3942015487661827","0.36496","0.12","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5753795385672587","8","7","Arkansas, Ashley","-91.7698,33.1915","0.7163857610859102","0.6802067595980553","0.4846370150822093","0.49","0.7112676056338032","0.75","0.3859335794488881","0.624","0.19","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5752850932775622","9","10","Pennsylvania, Chester","-75.7477,39.9729","0.6880737120993206","0.7110067041978877","0.6743352800752932","0.3387","0.8704225352112677","1.0","0.3608204857016286","0.52","0.19","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.5752821714417464","9","8","Pennsylvania, Crawford","-80.1076,41.6845","0.6626639555889356","0.6392309054651507","0.528304998602155","0.7412","0.8704225352112677","1.0","0.3621679980101145","0.33599999999999997","0.24","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5751884501928322","8","1","Arkansas, Drew","-91.7178,33.5904","0.735095497252569","0.672018452128393","0.5201311369224079","0.9456","0.7112676056338032","1.0","0.33685000705172896","0.44000000000000006","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5751492098113072","5","1","Texas, Shelby","-94.1455,31.7921","0.6977132605282279","0.7149953869765469","0.5145915274185971","0.5294","0.8661971830985922","0.825","0.5132944729439798","0.32799999999999996","0.1238","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5751484425708209","5","9","Tennessee, Fayette","-89.414,35.1962","0.7657063391462978","0.7021420264560128","0.5320523912203002","0.0885","0.9746478873239434","1.0","0.3946604861408765","0.31951999999999997","0.1195","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.5750342403884939","8","1","Kentucky, Madison","-84.2722,37.7166","0.7763683509614728","0.7488680613137111","0.6479763047103407","0.5899","0.7690140845070426","1.0","0.35341378544687957","0.264","0.16","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.5750299550984816","9","3","Missouri, Pemiscot","-89.7874,36.2131","0.5912894616842537","0.5228831292091666","0.49638683501549014","0.6199","1.0","0.75","0.708556905023757","0.4","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5749991207731872","8","7","Connecticut, Fairfield","-73.3881,41.2681","0.7086723841725964","0.6792639123482328","0.7661513560762099","0.7061","0.49295774647887247","1.0","0.41484476447431795","0.632","0.26","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5749368474961446","5","10","Texas, Delta","-95.6692,33.3857","0.7605920707887929","0.8078321306176368","0.4412181664034471","0.2942","0.8661971830985922","0.575","0.4718443484788098","0.48600000000000004","0.1663","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5749097680699808","8","8","Florida, Dixie","-83.1572,29.6063","0.6499149834926792","0.5974153331390014","0.4828182041068724","0.9904","0.8112676056338032","0.675","0.386005005008131","0.50864","0.1233","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5748025876917126","9","10","Pennsylvania, Pike","-75.0321,41.3316","0.6850854085804814","0.7520209970473148","0.5596110237708702","0.0048","0.8704225352112677","1.0","0.4198161112273092","0.58","0.2488","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5747915856797471","9","10","Iowa, Monona","-95.9574,42.0522","0.7135953699506313","0.6763935283478405","0.5469902208574233","0.2003","0.9633802816901401","0.75","0.4057159533920737","0.72","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.5746811987771145","8","8","Washington, Grays Harbor","-123.7821,47.14","0.6914677654355064","0.7519956536585634","0.57365479444714","0.8972","0.7211267605633795","0.675","0.5124962116765399","0.616","0.03","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.574668127077476","8","8","California, Butte","-121.6005,39.6673","0.636563910797725","0.6748512392825496","0.6316506217342396","0.9484","0.7408450704225354","0.825","0.37487598601507466","0.6559999999999999","0.04","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5746072574232393","9","10","Kansas, Johnson","-94.8225,38.8855","0.6834022059630609","0.6372308325751741","0.718837457801256","0.0783","0.9985915492957748","1.0","0.3216513631958324","0.536","0.16","0.413364618145249","0.407185628742515","0.4752076683887773","0.1515841679618103","0.045832192347813334"
"0.5745216775225154","8","1","Kentucky, Letcher","-82.8535,37.1231","0.7288976513852994","0.7202817822228331","0.5489427747370736","0.8131","0.7690140845070426","0.75","0.32926507110427006","0.376","0.2","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5743485825570471","5","10","Missouri, Franklin","-91.0752,38.4113","0.6678433864097048","0.6308292670378505","0.5990177713584645","0.17","1.0","1.0","0.5471747209620359","0.44800000000000006","0.11","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.5742881001338188","8","1","North Carolina, Sampson","-78.3691,34.9882","0.71780738320484","0.6587022453396977","0.5456402479651437","0.7902","0.7774647887323937","0.825","0.3641274269994332","0.32799999999999996","0.07","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.5741861297009596","5","1","Iowa, Clarke","-93.785,41.0287","0.764864615220137","0.724607507548487","0.6050509310280918","0.5762","0.9633802816901401","0.75","0.43530889416778273","0.33599999999999997","0.0","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532"
"0.5740692728220101","8","8","California, Sonoma","-122.8863,38.5275","0.6543690573308047","0.6727729710671329","0.6881390381527309","0.6472","0.7408450704225354","0.75","0.3247886779633529","0.6799999999999999","0.22","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5740037134016306","9","10","Florida, Seminole","-81.2406,28.7159","0.6785507346863027","0.7015992387803711","0.731439696555151","0.185","0.8112676056338032","1.0","0.3793298144465914","0.632","0.15","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5739696768735829","9","1","Georgia, Glascock","-82.613,33.2288","0.7121229873206838","0.7688129650309107","0.2494673382387497","0.8628","0.9098591549295779","0.575","0.5087733612960142","0.47088","0.1684","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.5739295231963286","9","10","Illinois, Will","-87.9786,41.4462","0.6694379130511537","0.6123930658923704","0.6954881454202265","0.1465","0.8338028169014079","1.0","0.32958141058897295","0.5599999999999999","0.27","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5739031599372448","9","10","Rhode Island, Washington","-71.6144,41.4596","0.7318598120003577","0.7634362910162286","0.6497004172400189","0.2687","0.9971830985915496","1.0","0.15713845009994368","0.584","0.02","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.5737228730387876","8","1","North Carolina, Person","-78.9722,36.3899","0.77397032761552","0.783122123945765","0.572407735329168","0.6224","0.7774647887323937","0.825","0.3322341482440329","0.42400000000000004","0.0","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5736752231566596","8","7","West Virginia, Monongalia","-80.0477,39.6322","0.7202406115890841","0.7149805094582068","0.6239890671866366","0.992","0.41830985915492913","1.0","0.26033549129100875","0.632","0.4","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5736615399792615","5","9","Iowa, Lee","-91.4818,40.6418","0.7124350265358464","0.6497202307444205","0.6250252373050363","0.5568","0.9633802816901401","1.0","0.35885505489028136","0.248","0.06","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.3029059493255883"
"0.5735716063465977","5","9","Alabama, Marion","-87.887,34.137","0.690835506413856","0.6395910442959385","0.5345545580156764","0.4209","0.9802816901408457","1.0","0.4362710578476147","0.344","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.5734903205755265","8","1","Kentucky, Harlan","-83.219,36.857","0.7305186897611502","0.6946313589757277","0.536020957790067","0.8873","0.7690140845070426","0.675","0.3944308043245952","0.42400000000000004","0.1","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5734159601697048","5","9","Missouri, Ripley","-90.8599,36.6546","0.7119122769805432","0.7221517788143256","0.4711394086507404","0.3432","1.0","0.5","0.625885147330078","0.40191999999999994","0.0593","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.5733687138493356","8","7","Virginia, Prince William","-77.4871,38.7092","0.7366038998004968","0.7161195170901363","0.7120361892693668","0.2346","0.6380281690140834","1.0","0.404382277805931","0.536","0.34","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5732473490327678","9","8","Nevada, Washoe","-119.6632,40.6656","0.6510012493160425","0.5900189555705715","0.6674109622528746","0.772","0.8323943661971827","0.675","0.3789918374881037","0.536","0.22","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5731103830284081","8","1","Kentucky, Henderson","-87.5739,37.7934","0.753684560170168","0.7152860117224736","0.6125598648397464","0.7714","0.7690140845070426","0.675","0.5093537719233828","0.248","0.16","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5730246645004393","8","8","Montana, Silver Bow","-112.662,45.9002","0.7292940869297815","0.6698760246182861","0.5823597690865453","0.8415","0.7676056338028173","0.675","0.37038813642889323","0.5519999999999999","0.15","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
