"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5417696136691885","10","10","Utah, Davis","-112.114,40.99","0.57095372466955","0.5511675035113213","0.6769775565669962","0.1379","1.0","1.0","0.38819943964725373","0.40186915887850466","0.29","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.5417578442390756","7","8","Virginia, Franklin City","-76.9386,36.6831","0.6706597594030277","0.6164188934131316","0.6516650293641145","0.2919","0.5655737704918029","1.0","0.29578853468718524","0.5887850467289719","0.06","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.5416879507983162","8","5","Kentucky, Lyon","-88.0789,37.0208","0.8693412762415446","0.7623363152745711","0.5164155034684459","0.4906","0.5163934426229504","1.0","0.2966330939372875","0.4123364485981308","0.0437","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.5416595396647129","9","10","Georgia, Heard","-85.1289,33.2969","0.42145834524565173","0.5034570564796262","0.44467129555313767","0.567","0.9098360655737704","0.75","0.5260734665628355","0.6752336448598131","0.1352","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5416313562466639","7","6","Washington, Whatcom","-121.749,48.8223","0.5303118713281698","0.6892133394487722","0.6106058825662298","0.8781","0.4754098360655733","1.0","0.5096487209665248","0.8130841121495327","0.12","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5415660914264112","10","8","Virginia, Washington","-81.9567,36.7234","0.5624499229804302","0.5783516545023143","0.5790256553649868","0.3426","0.5655737704918029","1.0","0.49589789345216007","0.8691588785046729","0.15","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5414333037497829","7","6","North Carolina, Bladen","-78.5618,34.613","0.5806784934190649","0.5765439726227582","0.49517612882285594","0.7555","0.5819672131147537","0.825","0.4709065975726724","0.6635514018691588","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5412347019843238","7","6","Indiana, Vigo","-87.3917,39.4294","0.5603110707168261","0.5266588583253473","0.6629866708796817","0.8421","0.5573770491803275","1.0","0.323507951317478","0.6355140186915887","0.1","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255"
"0.5411473118253922","10","10","Georgia, Bryan","-81.44,32.0098","0.48862356607425345","0.5294225554969947","0.576034821700645","0.0939","0.9098360655737704","1.0","0.5630355546185056","0.6973831775700934","0.0925","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5410056766913928","7","8","North Carolina, Johnston","-78.3662,35.5175","0.6465687689837076","0.6434329118838433","0.6014672311212154","0.2401","0.5819672131147537","1.0","0.4132309619711935","0.6261682242990654","0.19","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5409542681685887","7","8","Virginia, Russell","-82.101,36.9303","0.6373448820946593","0.6602791025349761","0.5552647547423288","0.2646","0.5655737704918029","1.0","0.5064726535687939","0.6542056074766355","0.17","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.5408612440837557","7","8","Maine, Kennebec","-69.7674,44.4076","0.6271422616975771","0.7840167451235657","0.559997378452993","0.8122","0.31147540983606586","1.0","0.4891788412064187","0.7850467289719626","0.29","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5407654267810159","7","8","Illinois, Winnebago","-89.1609,42.3364","0.5768192400142941","0.5574207903041648","0.6912481563661588","0.554","0.5737704918032783","1.0","0.3677147614817177","0.5794392523364486","0.18","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5407621296667048","10","8","Maryland, Kent","-76.0474,39.2498","0.6445533847387048","0.7074431309269592","0.5653158930510899","0.6396","0.5655737704918029","1.0","0.28311898954813697","0.7289719626168224","0.04","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5407492823080751","7","8","Virginia, Fairfax","-77.2757,38.8368","0.5952916010754095","0.6580714894122147","0.7938712222498068","0.3254","0.5655737704918029","1.0","0.40853996986568897","0.6915887850467289","0.25","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5407229883219703","9","10","Texas, Camp","-94.9779,32.972","0.441199739228032","0.4309584592454198","0.5638528280482988","0.6291","0.8278688524590162","1.0","0.5318676816591543","0.5233644859813085","0.12","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5406535590377364","10","3","Mississippi, Simpson","-89.9172,31.9128","0.5458826065913788","0.518853587386909","0.5209002868581619","0.8437","0.6885245901639342","1.0","0.6950555294457595","0.3831775700934579","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.5406408638895324","10","10","Alabama, Fayette","-87.7389,33.7208","0.5032623913273909","0.4475307233918039","0.4966633492327865","0.5454","0.8360655737704916","1.0","0.5180840457471566","0.5887850467289719","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5406061680170713","9","3","Georgia, Seminole","-84.8682,30.9346","0.5092222220754286","0.5118369244364984","0.5270614732231372","0.7791","0.9098360655737704","1.0","0.4837297880950906","0.3177570093457944","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.5405844105685805","7","8","Connecticut, Fairfield","-73.3881,41.2681","0.7257498691175178","0.7288412693720274","0.7661513560762099","0.7061","0.2868852459016396","1.0","0.24901160643190265","0.7009345794392523","0.18","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5405725826475397","7","8","Virginia, Hanover","-77.4946,37.7583","0.6554941163738036","0.7070416965691425","0.6257272035732354","0.0509","0.5655737704918029","1.0","0.41247782524788695","0.8037383177570093","0.21","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5405419203357308","7","6","North Carolina, Lenoir","-77.6425,35.2403","0.5581329596900542","0.5404812600022204","0.5960858195732576","0.9672","0.5819672131147537","1.0","0.34298079297741096","0.3831775700934579","0.17","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708"
"0.5404813007792864","7","8","New Jersey, Burlington","-74.6693,39.8768","0.7273894702818089","0.7402158779511469","0.6849177892302857","0.3193","0.45081967213114704","1.0","0.3217489502348307","0.5327102803738317","0.29","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5403794421094867","7","6","Virginia, Norton City","-82.6275,36.9336","0.5162831956033787","0.5722046504535793","0.6653838250712679","0.8542","0.5655737704918029","1.0","0.47635583423388206","0.5297196261682242","0.1566","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5403628158153421","9","10","Texas, Comal","-98.2765,29.8081","0.5395298017171382","0.5913519389025571","0.6614514049660271","0.3324","0.8278688524590162","1.0","0.44467498637737995","0.43925233644859807","0.27","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5402648527099388","7","8","New Hampshire, Cheshire","-72.2531,42.9202","0.626763613716926","0.7585579622632036","0.5812801836478062","0.5556","0.49999999999999956","0.825","0.21131145804534668","0.7289719626168224","0.46","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.54025835354756","7","8","Washington, King","-121.8346,47.4914","0.5529358901622689","0.6816778622512281","0.7570142855563582","0.8666","0.4754098360655733","1.0","0.42166715071655736","0.6728971962616822","0.24","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5401057635147142","10","8","Virginia, Salem City","-80.0622,37.2836","0.6173411553085842","0.6454357613858669","0.7628864171634439","0.624","0.5655737704918029","1.0","0.3545757870318132","0.6355140186915887","0.05","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5400568289453563","7","8","Washington, Yakima","-120.738,46.4574","0.603830207901718","0.5734789599681381","0.6031205968473241","0.7915","0.4754098360655733","0.825","0.5443819649615975","0.7383177570093458","0.11","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.5398172183443442","10","10","Texas, Van Zandt","-95.8377,32.5648","0.5106287345199879","0.5416203117124845","0.5249095706983499","0.3391","0.8278688524590162","1.0","0.5441284141626854","0.5214953271028038","0.1903","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5395791764600314","10","6","North Carolina, Carteret","-76.5412,34.8933","0.5407847285626761","0.5869913929982221","0.6094248302992681","0.5151","0.5819672131147537","1.0","0.45341728250058183","0.822429906542056","0.1","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5395125434131307","7","8","Maryland, Montgomery","-77.2036,39.1368","0.5478593754603022","0.6045512160556437","0.780121409581465","0.5804","0.5655737704918029","1.0","0.3025546376619533","0.7570093457943925","0.14","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5394125032193138","9","3","Alabama, Randolph","-85.4571,33.2953","0.5668717948319453","0.5930390804471789","0.5142029044399483","0.8157","0.8360655737704916","1.0","0.5098382253287026","0.24299065420560748","0.0","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508"
"0.5392772732386423","10","6","Florida, Okaloosa","-86.5927,30.6914","0.5120666089714134","0.5010764529229808","0.6494441131411176","0.6313","0.6557377049180325","1.0","0.4756430542550977","0.6728971962616822","0.14","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5392432329193267","7","6","Ohio, Scioto","-82.9891,38.8027","0.5223048505876972","0.5357879930784231","0.5823414301187011","0.9436","0.5491803278688521","1.0","0.35416704540853805","0.5607476635514018","0.23","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5391223494911508","7","8","Massachusetts, Essex","-70.9469,42.6688","0.6816593876906438","0.6536833520512744","0.714390212086876","0.8045","0.40163934426229453","1.0","0.23407165185789594","0.7570093457943925","0.12","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5389764171300595","7","8","Iowa, Polk","-93.5777,41.6868","0.6430958175276307","0.61459518727892","0.8104493521524427","0.6157","0.3360655737704921","1.0","0.3941936655595145","0.6635514018691588","0.33","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5387703934439708","7","8","Delaware, Sussex","-75.3903,38.6614","0.6089692868802995","0.5904112041012967","0.6104168248225694","0.4247","0.60655737704918","1.0","0.34641819435859833","0.5607476635514018","0.23","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.5387617800895849","7","8","Kentucky, Clark","-84.1462,37.9689","0.6662149590989038","0.7082745194477944","0.599641750557146","0.4772","0.5163934426229504","1.0","0.3738158780688593","0.42990654205607476","0.33","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5387359375944925","7","8","Vermont, Rutland","-73.0374,43.5772","0.6970055645966374","0.8892694397876212","0.5782146064274934","0.9443","0.4344262295081962","0.825","0.2482160668464719","0.6728971962616822","0.16","0.19842419623988386","0.33532934131736525","0.6317620454190964","0.30866599483352103","0.11649957713391142"
"0.538573057721369","9","10","Texas, Midland","-102.0316,31.869","0.46306873600512394","0.44508380822075705","0.655204659623549","0.5559","0.8278688524590162","1.0","0.5547189314581497","0.5420560747663551","0.22","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5385621801881275","10","10","Alabama, Henry","-85.2427,31.5115","0.5040422175556829","0.47174885027759567","0.49542289705928905","0.2713","0.8360655737704916","1.0","0.5148747816131025","0.585233644859813","0.1187","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5384077921875962","7","6","Illinois, DeKalb","-88.7696,41.8937","0.5572328601681509","0.5712279315010106","0.6105283899448761","0.6848","0.5737704918032783","1.0","0.3539632019304513","0.6355140186915887","0.26","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5383392725183821","7","8","Pennsylvania, Westmoreland","-79.4662,40.3138","0.677761160970007","0.6992204921636332","0.6217093036088782","0.3967","0.5737704918032783","1.0","0.42239047838167415","0.6822429906542056","0.08","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.5383207482696644","7","3","Florida, Monroe","-81.0781,25.209","0.6739895151147055","0.6899801984029797","0.6178750471711969","0.9777","0.6557377049180325","1.0","0.3475704265497088","0.35514018691588783","0.01","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.5382152012476341","7","8","Michigan, Ottawa","-85.9969,42.96","0.7302672804589933","0.7517100959617511","0.6653820263215209","0.4877","0.5409836065573767","1.0","0.36055890060472884","0.5607476635514018","0.1","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.5381555573759702","9","3","Tennessee, Unicoi","-82.4371,36.1089","0.6041748334170666","0.5819839154528641","0.5802926051139194","0.5317","0.7950819672131145","1.0","0.4847997433586122","0.40186915887850466","0.0","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.5381122968601265","7","8","Virginia, Falls Church City","-77.1756,38.8849","0.5547492477488383","0.7511476646399148","0.8409963429484122","0.3464","0.5655737704918029","1.0","0.383600093058373","0.6986915887850468","0.2245","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
