"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6138804507517411","10","5","Arkansas, Sebastian","-94.2716,35.1961","0.5682890845934985","0.5249981555683366","0.6514281151834136","0.6998","0.8224299065420559","1.0","0.43074185755669453","0.7476635514018691","0.3","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6137783665367915","10","5","Arkansas, Garland","-93.1492,34.5769","0.5272708461456848","0.5021084892718216","0.6248585937025662","0.8313","0.8224299065420559","1.0","0.40531713219102417","0.616822429906542","0.49","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6135852581358736","9","5","Georgia, Gordon","-84.873,34.5049","0.5817797377332703","0.5512372889425305","0.6353087387210476","0.7545","0.8971962616822429","1.0","0.41989068543572283","0.7476635514018691","0.17","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6134501034970186","10","5","Texas, Bell","-97.4785,31.0374","0.5184523572935815","0.5738848702716548","0.6671763288205065","0.8405","0.8878504672897195","1.0","0.3711248674456749","0.7476635514018691","0.3","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6125275374968274","10","3","New York, Dutchess","-73.7436,41.7649","0.7521444615032974","0.7824605350313488","0.7079435347502657","0.9293","0.6822429906542052","0.7297297297297297","0.2501388515461638","0.7289719626168224","0.27","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.6119112539839009","10","5","Texas, Tarrant","-97.291,32.7714","0.5732220987237384","0.5274475198797853","0.7715383564374879","0.4464","0.8878504672897195","1.0","0.37940312791448694","0.7663551401869158","0.3","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6116617343746055","10","3","South Carolina, Greenville","-82.373,34.895","0.7171963200731807","0.6747996519044507","0.6446794390991311","0.7326","0.7196261682242988","1.0","0.33134883311051555","0.719626168224299","0.26","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.611431890734409","9","5","Georgia, Bibb","-83.7049,32.809","0.4252106357820943","0.41294586738442696","0.7158685861352855","0.865","0.8971962616822429","1.0","0.42858887581220595","0.719626168224299","0.33","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6106372770705427","10","3","Florida, Lee","-81.884,26.5841","0.6458733646050008","0.6702859254945256","0.6937633269337034","0.6103","0.6542056074766351","1.0","0.36235250912287587","0.822429906542056","0.36","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6104166025670892","10","5","Texas, Nueces","-97.5433,27.7363","0.5540305714728433","0.5318703381183619","0.706723205006205","0.8742","0.8878504672897195","1.0","0.43732730490784505","0.5140186915887851","0.36","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.6098059095286551","10","3","New York, Nassau","-73.5894,40.7407","0.7584253505142973","0.7365287723362092","0.8507373507408189","0.5546","0.6822429906542052","1.0","0.2287709160200245","0.6822429906542056","0.25","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.6094899986793577","9","5","Texas, Caldwell","-97.6181,29.8367","0.6065428782894063","0.5603803704820937","0.555417448095714","0.9631","0.8878504672897195","0.7297297297297297","0.38458770128103753","0.7757009345794391","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6093142687250446","10","3","New York, Orange","-74.3024,41.4034","0.7817130214743588","0.7781186721483301","0.703428336835467","0.9004","0.6822429906542052","1.0","0.258695866159939","0.6261682242990654","0.16","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.6089617757123428","10","3","North Carolina, Guilford","-79.7882,36.0796","0.6254001958271067","0.6520359218987595","0.7078254898476632","0.7619","0.6168224299065417","1.0","0.35238776152968054","0.7009345794392523","0.44","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6088906408189169","10","3","South Carolina, Orangeburg","-80.7989,33.4391","0.659134858015881","0.6437326332394258","0.5206447462076623","0.865","0.7196261682242988","0.7297297297297297","0.2915119004665328","0.8037383177570093","0.24","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6087819848166721","10","3","North Carolina, Cumberland","-78.8262,35.0476","0.6065383084855954","0.6353926144938007","0.6740987200810862","0.8567","0.6168224299065417","1.0","0.4139154836171869","0.6822429906542056","0.4","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6087604507179539","10","5","Georgia, Rockdale","-84.022,33.6515","0.54747403260022","0.59910301182517","0.6829186090506778","0.1627","0.8971962616822429","1.0","0.3900346725981399","0.719626168224299","0.39","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6079401436308879","10","3","Michigan, Calhoun","-85.0049,42.2463","0.7324156327620731","0.7714641191881967","0.6438213018911954","0.7214","0.598130841121495","0.8108108108108107","0.28853330380512365","0.719626168224299","0.34","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6071577608648143","10","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5324722785976738","0.5208391077972839","0.5960859334190018","0.9688","0.7289719626168222","1.0","0.5908296153504267","0.6635514018691588","0.34","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6071330329392716","9","5","Texas, Nacogdoches","-94.618,31.6202","0.5832103640647519","0.6330744816533257","0.5479801879555175","0.999","0.8878504672897195","0.8108108108108107","0.3887388383912501","0.6542056074766355","0.18","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6069447376884853","9","5","Alabama, Lee","-85.3513,32.6015","0.549085667660154","0.5387439008354066","0.6292396702125137","0.9214","0.8130841121495325","1.0","0.44731283409188266","0.7383177570093458","0.28","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6067184680799681","6","5","Texas, Waller","-95.9901,30.0106","0.6784709293528094","0.7277962912730777","0.5692323317643347","0.9265","0.8878504672897195","0.7297297297297297","0.3664621751806566","0.5186915887850467","0.1575","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.6066290614083986","9","5","Georgia, Chattooga","-85.3454,34.472","0.5327900181333131","0.5323588568749632","0.5615658165791473","0.9669","0.8971962616822429","0.7297297297297297","0.4308778594684379","0.7289719626168224","0.25","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6062609669666051","9","5","Georgia, Peach","-83.8294,32.5693","0.4542253065049424","0.48730741349891876","0.6156751374318926","0.9513","0.8971962616822429","1.0","0.49979377221741067","0.8971962616822429","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6059663589451084","10","5","Texas, Travis","-97.7854,30.3343","0.5146157846415675","0.5624037082809743","0.7525193558491371","0.7386","0.8878504672897195","1.0","0.3568094179257094","0.7663551401869158","0.33","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6058073425738144","6","8","Texas, Orange","-93.8941,30.1188","0.7424510308006735","0.7506357137172323","0.6323122123109814","0.6078","0.8878504672897195","1.0","0.42779248131289893","0.40130841121495325","0.1158","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.6057623027638209","10","5","Texas, Cameron","-97.4814,26.1452","0.5071934981253892","0.4969479380879108","0.6840217923348523","0.8596","0.8878504672897195","1.0","0.39276957175237764","0.6822429906542056","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6056963482342796","10","3","Louisiana, Calcasieu","-93.354,30.2293","0.6842098383064533","0.6768561777995531","0.637290768656863","0.7829","0.6448598130841118","1.0","0.4291230977465069","0.6542056074766355","0.29","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.6053459321253952","10","3","Florida, Hillsborough","-82.3201,27.9277","0.6592416241452265","0.6826650200902213","0.7432750928988894","0.8099","0.6542056074766351","1.0","0.34076430438411787","0.7383177570093458","0.28","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.605337451745579","10","5","Texas, Smith","-95.2718,32.3747","0.5510550321600227","0.5578857504613683","0.6452646208174047","0.7252","0.8878504672897195","1.0","0.4443420362845001","0.6074766355140186","0.27","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.6045508604559248","10","3","South Carolina, Chesterfield","-80.1564,34.6414","0.6744672287194818","0.6721784807970572","0.5079753628586768","0.866","0.7196261682242988","0.7297297297297297","0.3787303413567594","0.6261682242990654","0.32","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6040113360047463","10","3","New Jersey, Hudson","-74.0752,40.7377","0.76771538921842","0.7552499215446177","0.8556325871481312","0.8434","0.4859813084112144","1.0","0.2679024340499795","0.6542056074766355","0.23","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6038480308761504","10","5","Alabama, Morgan","-86.8548,34.455","0.6056913228320914","0.5660277685587128","0.6233327675037258","0.5775","0.8130841121495325","1.0","0.42427986939612206","0.6355140186915887","0.32","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6037099499024152","9","5","Alabama, Russell","-85.1842,32.2873","0.5706632027684945","0.6030981954007422","0.6080550132713158","0.7768","0.8130841121495325","1.0","0.4830895696269718","0.7757009345794391","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6037035809712163","10","3","New York, Erie","-78.7306,42.7625","0.6962094077164642","0.7351544196505558","0.7630551447653404","0.6355","0.6822429906542052","1.0","0.27368427320457495","0.6728971962616822","0.24","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.603373016254325","10","5","Alabama, Etowah","-86.0405,34.0457","0.5608715813749823","0.4969603507996653","0.6243236986280847","0.2904","0.8130841121495325","1.0","0.44668055327947154","0.6635514018691588","0.49","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6027925149766693","9","5","Georgia, Toombs","-82.3296,32.1206","0.565702345541892","0.5381759512400421","0.56395776524687","0.9223","0.8971962616822429","1.0","0.4468382756502903","0.5514018691588785","0.11","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6025018505681392","10","3","Michigan, Saginaw","-84.0513,43.3343","0.6546826736437633","0.6780955274309425","0.6699899514293661","0.6399","0.598130841121495","1.0","0.3196945910619113","0.794392523364486","0.33","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6023808722533331","10","5","Texas, Fort Bend","-95.7722,29.527","0.6325806037538686","0.6594154486887103","0.6736387353958793","0.2248","0.8878504672897195","1.0","0.35430827969069534","0.794392523364486","0.28","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.6022558641173635","10","3","New Jersey, Atlantic","-74.6585,39.4754","0.7522698209153416","0.7535662760481862","0.6883665677547978","0.8812","0.4859813084112144","1.0","0.30323946850117384","0.6355140186915887","0.33","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.6021690647804845","10","3","Virginia, Harrisonburg City","-78.8754,38.4354","0.6964920679692242","0.6765368891458028","0.7750204817205463","0.9787","0.5607476635514014","1.0","0.36092198310244794","0.5140186915887851","0.4","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6017703587771167","9","5","Georgia, Troup","-85.0281,33.0335","0.5209380618176879","0.5283335481754952","0.6077421628644586","0.7838","0.8971962616822429","1.0","0.38458770128103753","0.719626168224299","0.17","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6017143102142941","9","5","Georgia, Dooly","-83.7975,32.1563","0.5914295221909626","0.6656273032233029","0.5232783811967191","0.8727","0.8971962616822429","0.45945945945945943","0.5741501125751154","0.7157009345794393","0.1011","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.6014329452013142","10","5","Mississippi, Forrest","-89.2583,31.1896","0.5692768594442235","0.5522233066968684","0.6307642537608229","0.9599","0.7289719626168222","1.0","0.4754125788819968","0.6542056074766355","0.25","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.601102138120419","10","3","South Carolina, Pickens","-82.7279,34.8881","0.6823481837978346","0.6285014918775401","0.5673941585860083","0.9175","0.7196261682242988","1.0","0.35384155954687774","0.5607476635514018","0.33","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6008214060630555","10","3","Florida, Pinellas","-82.7224,27.9313","0.6288980908613174","0.6689523463289907","0.7667605076073993","0.8112","0.6542056074766351","1.0","0.3339717973708783","0.7009345794392523","0.31","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.599870287181112","10","3","Pennsylvania, Northampton","-75.3047,40.7518","0.7420226070845987","0.7522901324612778","0.6816630556553642","0.447","0.6168224299065417","1.0","0.28056627715991667","0.8130841121495327","0.29","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5993505828459144","9","5","Mississippi, Bolivar","-90.8737,33.797","0.6325146648571229","0.558210522956221","0.5505761179941897","0.8386","0.7289719626168222","0.7297297297297297","0.5150193679358855","0.8411214953271028","0.1","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
