"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6518562945268669","8","7","Texas, Cameron","-97.4814,26.1452","0.5807718478998866","0.5830727754663731","0.6840217923348523","0.8596","0.969939879759519","1.0","0.5235400255469675","0.6944444444444444","0.39","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6516855165929684","8","7","Georgia, Glynn","-81.5381,31.2328","0.6020515023135424","0.6425289773001449","0.6374304641699072","0.694","0.9689378757515031","1.0","0.46031251110252086","0.7592592592592592","0.36","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6514812066720478","8","4","New Jersey, Essex","-74.2466,40.7868","0.6911260797940065","0.726021319396221","0.8402131726402379","0.9411","0.7545090180360714","1.0","0.2996800410992241","0.7222222222222222","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6513712356639472","7","7","Texas, Polk","-94.8277,30.7947","0.5609708217350196","0.6285214325586371","0.5369161874012801","0.9319","0.969939879759519","0.75","0.5474498215468725","0.8796296296296295","0.26","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.6511062920659009","5","7","Tennessee, Hamblen","-83.2659,36.2199","0.6760814958544563","0.6508324462998627","0.6370211831777884","0.4986","0.9879759519038067","1.0","0.46048677122874526","0.7592592592592592","0.2","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.650381783971978","8","7","Texas, Webb","-99.3324,27.761","0.648349687006759","0.5736223867906627","0.6352741962406732","0.8497","0.969939879759519","0.825","0.46277734441400253","0.75","0.42","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6502386130934015","8","7","Georgia, Paulding","-84.8685,33.9197","0.6266544028415169","0.7158948769778061","0.6273770622151195","0.0194","0.9689378757515031","1.0","0.41433117816519277","0.9259259259259258","0.58","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6500409859385304","5","4","North Carolina, Robeson","-79.1025,34.6424","0.7516726866263689","0.7670713004210514","0.5853089601519642","0.9698","0.7865731462925853","0.75","0.354763562328245","0.537037037037037","0.32","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6496929375143123","8","7","Texas, Bowie","-94.4183,33.4463","0.6180771372980308","0.6762362998095434","0.6105900161474453","0.9806","0.969939879759519","1.0","0.5740059552431742","0.4444444444444444","0.35","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6495270584290913","5","9","Georgia, Peach","-83.8294,32.5693","0.6421341773054964","0.721959008006532","0.6156751374318926","0.9513","0.9689378757515031","1.0","0.513551760469564","0.7222222222222222","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6485252483316916","5","9","Georgia, Floyd","-85.2158,34.2627","0.6246407765759008","0.629425085826704","0.6336789318504142","0.9389","0.9689378757515031","1.0","0.44458790146940635","0.7685185185185184","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6482109490594423","8","7","South Carolina, Kershaw","-80.5876,34.3399","0.7662026542199839","0.8079081976879106","0.5330956429762367","0.071","0.8406813627254507","0.825","0.4597913622909708","0.8148148148148148","0.52","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.64818404491364","8","7","Alabama, Madison","-86.5507,34.7633","0.6252050810011368","0.6425177820131975","0.6752706638204405","0.3836","0.9278557114228458","1.0","0.39619667896305205","0.7592592592592592","0.52","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.648013185950033","5","4","Virginia, Charlottesville City","-78.4857,38.0353","0.8219156953004648","0.9390869667993412","0.7980189248936056","0.8714","0.7084168336673345","0.825","0.04936527189284031","0.7685185185185184","0.32","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.647176864861263","5","7","Georgia, Upson","-84.3002,32.8792","0.5770167836239843","0.6315138294736576","0.5787923206866958","0.7644","0.9689378757515031","1.0","0.4509654230221002","0.787037037037037","0.28","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6468049304335842","8","7","Alabama, Jefferson","-86.8951,33.5555","0.5879589871450509","0.5573691270297749","0.7131715760532503","0.6211","0.9278557114228458","1.0","0.35687388383473384","0.7129629629629629","0.45","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.64679150372742","6","7","Tennessee, Anderson","-84.1997,36.1268","0.7035202259477047","0.7191593231906717","0.6380881785599147","0.5664","0.9879759519038067","1.0","0.48367029913270554","0.6388888888888888","0.24","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.646650582164544","8","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6124686385772884","0.6637155285907886","0.8421449071556667","0.8949","0.776553106212425","1.0","0.30554522613975393","0.75","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6464519780278954","8","7","Alabama, Etowah","-86.0405,34.0457","0.5919512476681384","0.5308298553466834","0.6243236986280847","0.2904","0.9278557114228458","1.0","0.4343411064310959","0.7592592592592592","0.58","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6463548817736409","8","7","Georgia, Newton","-83.8455,33.5551","0.5862753855748063","0.6516352709807105","0.6199248042038432","0.2792","0.9689378757515031","1.0","0.43242740944093105","0.6296296296296297","0.63","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6459785120860091","8","4","Virginia, Lynchburg City","-79.1989,37.4002","0.6552385130793968","0.6911792882840362","0.7471336276246651","0.893","0.7084168336673345","1.0","0.37280658242403336","0.611111111111111","0.57","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6458412645754392","8","7","Tennessee, Sevier","-83.5224,35.7808","0.6704043821522825","0.6455915649880878","0.6109245296382203","0.5056","0.9879759519038067","1.0","0.4424913240266557","0.6203703703703703","0.39","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6457981736767157","8","7","Alabama, Tuscaloosa","-87.5256,33.2873","0.6469702918010984","0.6242780378350415","0.6387607411293372","0.809","0.9278557114228458","1.0","0.40601152916597866","0.6944444444444444","0.33","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6454819322396055","8","7","Alabama, Houston","-85.2994,31.152","0.595208933782051","0.5864251768906754","0.6271306345264052","0.3502","0.9278557114228458","1.0","0.4649344084403852","0.8055555555555555","0.47","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6454059540804298","8","4","North Carolina, Durham","-78.8761,36.0364","0.6310433682392198","0.6971649612193842","0.7353040039380723","0.9019","0.7865731462925853","0.825","0.32159740975641693","0.8148148148148148","0.46","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6452162315005716","7","7","Louisiana, Bossier","-93.6046,32.6793","0.5922987879807821","0.571879921597813","0.6283626015286095","0.6635","0.8296593186372744","1.0","0.56472849486706","0.8425925925925926","0.49","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.6451557283949731","8","4","Florida, Miami-Dade","-80.5517,25.6112","0.7199127104340851","0.6787107972072135","0.7762012847432045","0.8988","0.7685370741482965","1.0","0.23678783525138788","0.7777777777777777","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.644995607158386","5","7","Texas, Henderson","-95.8585,32.2113","0.6139511658000979","0.6769323191058337","0.5443642614846876","0.618","0.969939879759519","1.0","0.6644763046503834","0.7407407407407407","0.23","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.6449855213313702","8","7","Georgia, Walton","-83.7355,33.7802","0.6219739464379322","0.6598184043095203","0.6082690591318674","0.0328","0.9689378757515031","1.0","0.41250337414017135","0.611111111111111","0.8","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6441003470492049","8","4","North Carolina, Lee","-79.1757,35.4762","0.6654411841465894","0.6974158011666397","0.6216216926178469","0.6447","0.7865731462925853","1.0","0.3595165534200968","0.9259259259259258","0.26","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6440966756343124","7","7","Missouri, St. Louis City","-90.2435,38.6356","0.50401595967061","0.5377594314006882","0.8242153034590445","0.7985","0.8937875751503","1.0","0.35027006296400326","0.7129629629629629","0.44","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6439617665520548","8","4","New York, Rockland","-74.0256,41.1503","0.7051732555347732","0.6999842452260532","0.8052237494334107","0.9074","0.8607214428857713","1.0","0.2674657517444448","0.6666666666666666","0.28","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6438892541915338","8","7","Kentucky, Kenton","-84.5324,38.9395","0.6913558954014817","0.7304119835044336","0.7375494870127464","0.4343","0.8146292585170334","1.0","0.3690636063169611","0.6574074074074073","0.57","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6436228290157858","7","7","Texas, Hunt","-96.0855,33.1235","0.4675309183004563","0.5145220039763135","0.5942475279297503","0.9545","0.969939879759519","1.0","0.6501656833802133","0.9166666666666666","0.24","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6436179014543413","5","7","Texas, Kerr","-99.3493,30.0604","0.704017103691671","0.7666887255566959","0.563731378823775","0.7319","0.969939879759519","0.75","0.7063651071581486","0.7407407407407407","0.14","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.6433650837215804","5","4","South Carolina, Orangeburg","-80.7989,33.4391","0.719688873451292","0.7484003806312939","0.5206447462076623","0.865","0.8406813627254507","0.75","0.47519476816362066","0.7314814814814815","0.2","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6432977440463135","6","7","Texas, Matagorda","-96.0123,28.8196","0.6956563714223474","0.7419165023354732","0.5447599763791999","0.7666","0.969939879759519","0.75","0.40212552069349494","0.6574074074074073","0.28","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.6432208891148558","7","7","Texas, Fort Bend","-95.7722,29.527","0.6730116965556121","0.7413818153293815","0.6736387353958793","0.2248","0.969939879759519","1.0","0.48474950320789334","0.8425925925925926","0.33","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.6430868547562187","7","7","Texas, Jefferson","-94.1643,29.8833","0.49423942327705367","0.5055900876270923","0.6702411380050683","0.8762","0.969939879759519","1.0","0.5448139775555678","0.7314814814814815","0.35","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6428280132233052","5","7","South Carolina, Lancaster","-80.7051,34.6827","0.770868352523138","0.818863563078","0.5479739690648922","0.3216","0.8406813627254507","1.0","0.4914542462408012","0.75","0.3","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.6427983368907788","5","9","Georgia, Colquitt","-83.7678,31.1881","0.6134477162437718","0.6629668401443968","0.5758263324986739","0.9491","0.9689378757515031","0.75","0.6208262370588912","0.7407407407407407","0.06","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6427362049778808","7","7","Georgia, Lowndes","-83.2706,30.8357","0.5276989833022199","0.5723419300985375","0.6257183421499444","0.9398","0.9689378757515031","1.0","0.4259773620867516","0.7314814814814815","0.32","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.641643278784922","5","9","Georgia, Butts","-83.9544,33.2831","0.6425202761096427","0.679383038278693","0.5410957643976465","0.8319","0.9689378757515031","1.0","0.41951820104293525","0.898148148148148","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6415386903587045","8","7","Georgia, Clinch","-82.7043,30.914","0.5122984849793406","0.45965956951608833","0.477390695013792","0.9637","0.9689378757515031","0.5","0.54937154579165","0.7129629629629629","0.6","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.64119570616914","8","7","Kansas, Wyandotte","-94.7638,39.1173","0.6347702816929682","0.6067868596651453","0.7132492112934719","0.6686","0.8727454909819635","1.0","0.366112506671499","0.6759259259259258","0.32","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6409203060515263","8","4","North Carolina, Watauga","-81.7003,36.231","0.6831501461253255","0.7625624678033266","0.6423482534180724","0.822","0.7865731462925853","1.0","0.37513053220468506","0.7592592592592592","0.44","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.6407999396267564","5","7","Georgia, Bartow","-84.8389,34.2373","0.6964913677390645","0.7256759195874072","0.6328550047836804","0.4238","0.9689378757515031","1.0","0.45421426895012135","0.8425925925925926","0.08","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6406653199061367","7","7","Texas, Travis","-97.7854,30.3343","0.5295476109604339","0.5825005129680544","0.7525193558491371","0.7386","0.969939879759519","1.0","0.5448139775555678","0.7962962962962963","0.39","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6406634856297505","8","4","Florida, Orange","-81.318,28.5137","0.6472871125221151","0.6849429245179298","0.7518000161565772","0.787","0.7685370741482965","1.0","0.3352670591663887","0.8333333333333333","0.41","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
