"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6442121376079075","6","4","Mississippi, Hinds","-90.4444,32.2656","0.5803694712993527","0.6605429381940521","0.6708971046359709","0.872","0.7567954220314748","1.0","0.4318081661282668","0.6638655462184875","0.5742574257425742","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6441640604364046","6","4","Pennsylvania, Lehigh","-75.5944,40.6155","0.6268495103896761","0.711402154673251","0.7216218181982649","0.7221","0.8268955650929899","1.0","0.3127958635609798","0.7226890756302521","0.48514851485148514","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6439193652844248","6","4","Georgia, Walton","-83.7355,33.7802","0.6411087008709728","0.7417067195560805","0.6082690591318674","0.0328","0.8240343347639487","1.0","0.38094127751325785","0.7226890756302521","0.8316831683168316","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6436671643638416","6","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5720898158663197","0.6421686083471292","0.5759854423565465","0.9089","0.8326180257510738","0.825","0.3182560686779595","0.8319327731092437","0.42574257425742573","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6436342354434214","6","4","Arizona, Pinal","-111.3449,32.9053","0.6846742863813065","0.7472300877119681","0.5588799306950782","0.8271","0.8769670958512168","0.75","0.31113673189286756","0.5294117647058824","0.5643564356435643","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.6434631748974237","7","10","South Carolina, Lee","-80.2569,34.1639","0.6453836354341493","0.6979806725171309","0.4593003399173551","0.9771","0.9256080114449216","0.675","0.3263354155135261","0.6596638655462186","0.43316831683168316","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.6433966280127704","6","4","Virginia, Hampton City","-76.3588,37.0351","0.6252538712601169","0.7854904488554281","0.7593388759992394","0.8061","0.8555078683834049","1.0","0.3735340897971393","0.5294117647058824","0.43564356435643564","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6432362748702158","7","10","South Carolina, Anderson","-82.6396,34.5183","0.6633766802311668","0.7360164344039812","0.5772524171372562","0.7049","0.9256080114449216","1.0","0.37234061438060667","0.7478991596638656","0.26732673267326734","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6429897210510147","7","10","California, San Joaquin","-121.273,37.9343","0.6393772088019661","0.7129697873297054","0.7160085037822028","0.8083","0.9184549356223186","0.75","0.3221114229587969","0.7394957983193278","0.32673267326732675","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6429801012236491","6","4","California, San Diego","-116.7365,33.0348","0.6510387502015555","0.757375974997281","0.7513754529733966","0.8411","0.9184549356223186","0.825","0.2939034116663901","0.6470588235294118","0.44554455445544555","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.6428117574407264","6","4","Georgia, Tift","-83.5236,31.4574","0.4843067638821781","0.5232780055861577","0.6254560607824974","0.9561","0.8240343347639487","1.0","0.4430249181837399","0.8907563025210085","0.4752475247524752","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.642212875370829","6","4","Georgia, Cobb","-84.5761,33.9424","0.6043066989776958","0.7101843140786063","0.7661320035155682","0.2264","0.8240343347639487","1.0","0.3925152413721612","0.7983193277310925","0.6831683168316831","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6421896177457874","6","4","California, Yuba","-121.3536,39.2626","0.5842428578935106","0.6909660559127291","0.6197009627077803","0.9077","0.9184549356223186","0.675","0.3860654171268332","0.6722689075630253","0.5742574257425742","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6417747519801683","6","4","Alabama, Jackson","-85.9975,34.7814","0.590689173892793","0.5822002489374813","0.5161898802602174","0.3231","1.0","1.0","0.38613162722209643","0.5882352941176471","0.693069306930693","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624"
"0.6416431976212688","6","10","Georgia, Bibb","-83.7049,32.809","0.5862282260009698","0.6588667686241001","0.7158685861352855","0.865","0.8240343347639487","1.0","0.4179642315630763","0.6554621848739496","0.36633663366336633","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6416354779130209","6","4","Georgia, Douglas","-84.7703,33.7029","0.6028381207411784","0.7130378641943572","0.6842960764772451","0.2267","0.8240343347639487","1.0","0.38706222209829977","0.8067226890756303","0.6336633663366337","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6413315258258104","6","4","Texas, Hunt","-96.0855,33.1235","0.5750770067174228","0.7237091649496199","0.5942475279297503","0.9545","0.6566523605150225","1.0","0.41543498360931713","0.7478991596638656","0.6534653465346535","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.641186662453704","7","10","Mississippi, Bolivar","-90.8737,33.797","0.6795457007677798","0.665329404284315","0.5505761179941897","0.8386","0.7567954220314748","1.0","0.48848642419495514","0.8403361344537815","0.2079207920792079","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.6409552197487358","7","10","Virginia, Hopewell City","-77.2975,37.2919","0.7091831322916556","0.8345931428106508","0.7304967166315459","0.6523","0.8555078683834049","1.0","0.27922001584178546","0.6134453781512605","0.18811881188118812","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.6409394713567554","7","10","California, Fresno","-119.6467,36.7573","0.6476482404835209","0.7069878168706741","0.6536356965005031","0.844","0.9184549356223186","0.675","0.33074794574237687","0.7394957983193278","0.27722772277227725","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6408892981625409","6","4","California, Orange","-117.7646,33.7015","0.6482777464319308","0.7465788038904656","0.8350019379227094","0.5683","0.9184549356223186","0.75","0.30667428553646825","0.7058823529411765","0.504950495049505","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.6407305565215577","6","4","Mississippi, Grenada","-89.8025,33.7704","0.5837845778123534","0.5891752610300303","0.5750993627545057","0.6008","0.7567954220314748","1.0","0.45306536309952966","0.7142857142857143","0.6732673267326733","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.640674304089695","6","4","Mississippi, Union","-89.0078,34.4916","0.6778231836049274","0.6739189634163312","0.5554764268520276","0.5298","0.7567954220314748","1.0","0.5411738971560305","0.319327731092437","0.9405940594059405","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.640532069095609","7","4","South Carolina, Georgetown","-79.332,33.4344","0.6705399748999222","0.7384707630667404","0.5499312625325081","0.4982","0.9256080114449216","0.825","0.40517749273264597","0.73109243697479","0.39603960396039606","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.6404521405356539","6","4","Virginia, Suffolk City","-76.636,36.7016","0.5997133094500818","0.7224666311676095","0.6359020142178043","0.255","0.8555078683834049","1.0","0.3673331089537962","0.7983193277310925","0.7029702970297029","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.6403177445737779","7","10","Virginia, Newport News City","-76.5175,37.0817","0.6161562830272129","0.7757864964570568","0.7798204739619129","0.9507","0.8555078683834049","1.0","0.36284630461193723","0.638655462184874","0.24752475247524752","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6402494924795938","7","10","North Carolina, Wilson","-77.918,35.7063","0.6286962443909427","0.6823449075678986","0.6302507702623684","0.8644","0.8326180257510738","1.0","0.3127958635609798","0.7647058823529412","0.26732673267326734","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6398823362546251","6","4","Georgia, Paulding","-84.8685,33.9197","0.5793886336826303","0.7272197011946323","0.6273770622151195","0.0194","0.8240343347639487","1.0","0.4538543177035226","0.8571428571428572","0.8316831683168316","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.639597085362594","7","10","Georgia, Thomas","-83.9185,30.8639","0.6180700187200998","0.7116932295163301","0.5759889773044112","0.8093","0.8240343347639487","1.0","0.39349413926777643","0.773109243697479","0.3069306930693069","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6393982019907917","6","4","Virginia, Roanoke City","-79.9619,37.2779","0.5624984583496057","0.6582249575242184","0.7676863805478356","0.7431","0.8555078683834049","1.0","0.2440290315494005","0.6554621848739496","0.5148514851485149","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6380944404295632","6","4","Pennsylvania, Dauphin","-76.7799,40.4138","0.5766218002290944","0.6793677015952411","0.703014114032812","0.6562","0.8268955650929899","1.0","0.3518237401680616","0.7647058823529412","0.5445544554455446","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6377601823498454","6","4","North Carolina, Guilford","-79.7882,36.0796","0.6076465923885098","0.7210343159925783","0.7078254898476632","0.7619","0.8326180257510738","1.0","0.31841115357708305","0.6974789915966386","0.42574257425742573","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6375739460648088","6","4","Georgia, Rockdale","-84.022,33.6515","0.570809081433091","0.7078795361476471","0.6829186090506778","0.1627","0.8240343347639487","1.0","0.3923760145254732","0.7815126050420169","0.6237623762376238","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6365103479916899","7","4","Ohio, Muskingum","-81.9436,39.9658","0.6394299111039097","0.7058885937249955","0.6032432827223463","0.6326","0.8254649499284693","1.0","0.5804887974856736","0.6890756302521008","0.4059405940594059","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.6364682928563457","7","4","Texas, Taylor","-99.8901,32.3016","0.6669796353639947","0.7023780872133983","0.6351793672494511","0.7399","0.6566523605150225","1.0","0.4195926189997792","0.773109243697479","0.594059405940594","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6364306683350448","6","4","Virginia, Harrisonburg City","-78.8754,38.4354","0.60280328890385","0.6315540091921396","0.7750204817205463","0.9787","0.8555078683834049","1.0","0.33010809190841356","0.5546218487394958","0.48514851485148514","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6363630372712428","7","5","Texas, Walker","-95.5744,30.7387","0.6728046903842481","0.700424589397683","0.5955482555154494","0.9895","0.6566523605150225","1.0","0.29259944460496295","0.773109243697479","0.44554455445544555","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6363421521066381","7","10","South Carolina, Clarendon","-80.2165,33.6661","0.6361023015559086","0.7298711547254987","0.49253173013435386","0.9615","0.9256080114449216","1.0","0.34427486134578833","0.5042016806722689","0.33663366336633666","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.6358579959190902","8","10","North Carolina, Richmond","-79.7449,35.0042","0.6422352687239405","0.7206328248409144","0.5893251167144115","0.9102","0.8326180257510738","1.0","0.3061449822536992","0.5808403361344538","0.29821782178217826","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.6354914094111572","6","4","Georgia, Henry","-84.1481,33.4533","0.6087358765969365","0.7167061597601796","0.6824103860885055","0.0474","0.8240343347639487","1.0","0.39405692599109127","0.5966386554621849","0.8811881188118812","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.635335428235642","7","5","Texas, Dallas","-96.778,32.7667","0.6502459120803012","0.6957824047493402","0.7952325574979736","0.7081","0.6566523605150225","1.0","0.33478887632475063","0.7563025210084034","0.4752475247524752","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6353291539258744","6","4","North Carolina, Durham","-78.8761,36.0364","0.5684144864482741","0.682841585376934","0.7353040039380723","0.9019","0.8326180257510738","0.825","0.30151219917015254","0.7226890756302521","0.5247524752475248","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6352275294768424","7","4","Alabama, Bibb","-87.1251,32.9964","0.6116631449037342","0.6352068649482183","0.49893092215234486","0.7189","1.0","1.0","0.4218554262321387","0.45378151260504207","0.5024752475247525","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.6351752501313573","7","10","Georgia, Dougherty","-84.2172,31.5333","0.5127078898214129","0.6345305197900452","0.6620645153928169","0.9204","0.8240343347639487","1.0","0.45694432527081613","0.7226890756302521","0.3564356435643564","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
