"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5503739963623371","10","4","Kansas, Montgomery","-95.7433,37.1924","0.6436782978020245","0.6195620046371212","0.5452704233969954","0.6571","0.817415730337079","0.675","0.3860601031440591","0.5","0.0","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817"
"0.550361113891429","10","4","North Carolina, Avery","-81.9231,36.0757","0.627640641749756","0.6031231424621589","0.5380270104356842","0.8071","0.706928838951311","0.825","0.4182363638690522","0.6296296296296297","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5501658537145461","10","4","Ohio, Gallia","-82.3165,38.8271","0.60076423626176","0.6276644246280549","0.5367505074174671","0.7794","0.7752808988764043","0.75","0.30991979000365577","0.3611111111111111","0.27","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5500257179930204","7","5","Texas, Fayette","-96.9208,29.8779","0.6004118710894296","0.6013948706277326","0.5075200003230335","0.5861","0.9438202247191011","0.675","0.47709592871744205","0.5648148148148148","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.549947618385548","10","7","Virginia, Prince William","-77.4871,38.7092","0.6617144476446668","0.6606247236968511","0.7120361892693668","0.2346","0.6638576779026224","1.0","0.3870059253626456","0.5092592592592593","0.28","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5499366074295843","7","1","California, Sonoma","-122.8863,38.5275","0.5873929171333324","0.6536689447365119","0.6881390381527309","0.6472","0.6722846441947573","0.575","0.3572326433260901","0.7962962962962963","0.18","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5499256047509186","7","5","South Carolina, Calhoun","-80.7772,33.6693","0.5898013393066575","0.601595458270781","0.47509316591435347","0.4241","0.809925093632959","0.5","0.44020396084646973","0.6552777777777777","0.1983","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5497846572793854","9","5","Tennessee, Maury","-87.0746,35.6187","0.5785795841903357","0.532374398421208","0.5981547958508157","0.3792","0.912921348314607","0.825","0.44345560447541166","0.4722222222222222","0.17","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5495822727496329","7","1","North Carolina, Martin","-77.1086,35.8433","0.7028504808285441","0.6835082391336098","0.5199767922941321","0.1955","0.706928838951311","0.675","0.31097577756762623","0.7685185185185184","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.549561456926637","9","3","Tennessee, Obion","-89.1492,36.3573","0.5885700142286784","0.5257583837664864","0.543393596146349","0.4253","0.912921348314607","0.675","0.5153920014789035","0.19444444444444442","0.36","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5495452950258568","10","4","North Carolina, Brunswick","-78.2281,34.0706","0.6889895089877647","0.733436321403586","0.5728716242726405","0.3419","0.706928838951311","0.825","0.3690513380630319","0.5277777777777777","0.13","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.549492974448351","10","4","Florida, Okeechobee","-80.8894,27.3863","0.6611696923940101","0.6574093925323896","0.572663887205546","0.8704","0.7247191011235957","0.75","0.27999069857018954","0.39814814814814814","0.06","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5493847724347652","9","3","Georgia, Lanier","-83.0647,31.0383","0.48614246037451936","0.5963690073210062","0.4795887245044277","0.6995","1.0","0.5","0.5313982858663615","0.28703703703703703","0.2417","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.5492023665011174","7","5","Missouri, Crawford","-91.3053,37.9766","0.46925114529936596","0.4979094717593383","0.5413474766277246","0.4276","0.8558052434456932","0.675","0.6962275814681489","0.7407407407407407","0.09","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.549176614307438","7","8","Louisiana, Natchitoches","-93.0982,31.7232","0.5149686662709448","0.5148201606957912","0.5344898567445668","0.8147","0.7734082397003745","0.75","0.3427009484246801","0.537037037037037","0.18","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5491460604490677","7","1","Nebraska, Hall","-98.5022,40.8726","0.6793320082981678","0.6318872001038933","0.5785793575810945","0.5909","0.6264044943820231","1.0","0.4348400457556087","0.6759259259259258","0.01","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5490946912122109","9","3","Georgia, Jefferson","-82.4161,33.0587","0.590773053539837","0.5782164534078275","0.5181750973951263","0.9032","1.0","0.675","0.32618899389456946","0.2037037037037037","0.0","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5490813831483824","8","3","Mississippi, Perry","-88.9928,31.1716","0.7694694467051293","0.7238922717058396","0.46037439480842846","0.4196","0.8361423220973787","0.675","0.45520449594280366","0.027777777777777776","0.2999","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.5490629541232573","9","3","Tennessee, Haywood","-89.2854,35.5833","0.591587151100736","0.5204231151444156","0.4876458852348649","0.6498","0.912921348314607","0.675","0.5243955641880019","0.30972222222222223","0.1134","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.549042782125256","7","7","Maryland, Frederick","-77.4,39.473","0.5956299474265446","0.6381962216872459","0.6746102923540752","0.206","0.8089887640449441","0.75","0.29231460836526163","0.6666666666666666","0.29","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.5489715877925518","10","4","Arkansas, Perry","-92.9437,34.9459","0.6337220122819488","0.6477945832974531","0.46374511666616214","0.6406","0.8314606741573032","0.5","0.3812664072426062","0.5405555555555555","0.1875","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.548894834228768","7","7","New Hampshire, Strafford","-71.0234,43.2918","0.7399430532628025","0.7854981636401905","0.6378074164369698","0.8029","0.5814606741573037","0.75","0.4268392704514014","0.6203703703703703","0.07","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5487287995225505","10","4","Pennsylvania, Indiana","-79.0896,40.6524","0.5455792679254089","0.6098276782966118","0.5998100059589072","0.9198","0.7312734082397009","0.75","0.4027880895873235","0.5185185185185185","0.19","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5486269628858215","7","4","Washington, Lewis","-122.3926,46.5776","0.5988739830665816","0.6889311060209121","0.5641868472973997","0.8255","0.7397003745318358","0.675","0.48706857945977305","0.6296296296296297","0.05","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5485358590509413","7","3","Texas, Fannin","-96.1075,33.5956","0.6000427606233529","0.5998199763216545","0.46669468280217385","0.7281","0.9438202247191011","0.675","0.47880527761164754","0.4629629629629629","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5482810911069557","7","7","Virginia, Fairfax","-77.2757,38.8368","0.6206916358478233","0.6776359046940998","0.7938712222498068","0.3254","0.6638576779026224","0.825","0.36800410599942956","0.6666666666666666","0.25","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5482544176726669","10","4","New York, Ontario","-77.3087,42.8515","0.6396186947268522","0.7061300018110465","0.6570875694545387","0.6301","0.8314606741573032","0.675","0.24341366594855682","0.5185185185185185","0.17","0.33591900583592793","0.32934131736526945","0.595880459448231","0.289441198981053","0.06004419898335313"
"0.5481580111380469","7","7","Washington, Snohomish","-121.7171,48.0462","0.5316398902336578","0.6644762817712419","0.6897644033162964","0.5527","0.7397003745318358","1.0","0.5231098899356496","0.5648148148148148","0.21","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5481540851090061","10","4","Arkansas, Prairie","-91.5516,34.8362","0.607895987138998","0.581480748169209","0.44754273702701747","0.695","0.8314606741573032","0.5","0.3896002114108999","0.5323148148148148","0.183","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5481517461811102","9","3","Texas, Concho","-99.8647,31.3264","0.7792247477997271","0.7760394074746488","0.4615928335549997","0.4957","0.9438202247191011","0.32499999999999996","0.5755128775638516","0.324074074074074","0.0858","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.548061104289998","7","7","Michigan, Oakland","-83.386,42.6609","0.5474259058007379","0.6131142531058164","0.7679109559882015","0.184","0.7565543071161047","1.0","0.3364778414257632","0.6759259259259258","0.21","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5480318848685054","9","5","Georgia, Lee","-84.1432,31.7793","0.447255708577365","0.5486649732506492","0.5346865417678894","0.3101","1.0","0.825","0.4727290179491212","0.5837037037037036","0.1849","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5479073601642038","2","8","Missouri, Dunklin","-90.0912,36.2717","0.4039890840612487","0.44947929778493995","0.547595090902592","0.6316","0.8558052434456932","0.75","0.772494801621346","0.5775925925925925","0.0925","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5478582328508064","10","4","Louisiana, St. Bernard","-89.5189,29.8776","0.7263931207599028","0.7211957589810172","0.6097160428960792","0.1888","0.7734082397003745","0.75","0.341365151033838","0.4074074074074074","0.09","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.5478548763586527","7","1","Michigan, Bay","-83.9873,43.7064","0.5559797306175611","0.5947710565897073","0.6579411679889521","0.3241","0.7565543071161047","0.825","0.3528751359547162","0.75","0.16","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5478157400998547","10","4","Ohio, Columbiana","-80.7809,40.7693","0.5865206927357569","0.6066454949867722","0.5786640315552976","0.7023","0.7752808988764043","0.75","0.4229777120955151","0.537037037037037","0.12","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531"
"0.5477606740942224","7","7","California, Santa Clara","-121.697,37.231","0.5603662163697685","0.6295548589613776","0.7935132226063075","0.731","0.6722846441947573","0.825","0.2993501531890995","0.6574074074074073","0.22","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5477116505701711","10","4","Mississippi, Jasper","-89.1179,32.0192","0.7323075079519765","0.6598665548225315","0.4369116637855708","0.3451","0.8361423220973787","0.5","0.42986004627479","0.3148148148148148","0.195","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
"0.5476472071860549","9","8","Texas, Tom Green","-100.4624,31.4046","0.494147181868119","0.4885005640929262","0.6028198115552039","0.8851","0.9438202247191011","0.825","0.5027114554587677","0.4351851851851851","0.1","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5475850528272289","10","1","Oklahoma, Carter","-97.2855,34.251","0.7068839600431127","0.6509429907610245","0.5367535621770686","0.7335","0.4897003745318353","0.825","0.4414315938987071","0.5648148148148148","0.12","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5475593987929913","7","3","Georgia, Morgan","-83.4913,33.5923","0.5913063402206199","0.6491743670297345","0.5455531708947002","0.0538","1.0","0.825","0.4949900238904144","0.5185185185185185","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.5475011355054289","7","1","Virginia, Manassas Park City","-77.444,38.7706","0.4997595887944109","0.5611417594422782","0.743412345068163","0.2611","0.6638576779026224","1.0","0.6673739022560957","0.644537037037037","0.1826","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5474158154315676","7","7","California, Ventura","-119.0911,34.4447","0.6278741311794757","0.6212404771482731","0.7134192334013707","0.5508","0.6722846441947573","0.675","0.31758052729761965","0.6574074074074073","0.2","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5473280064804034","10","4","Iowa, Wapello","-92.4095,41.0306","0.7516492842630864","0.694415766127774","0.5995607192899727","0.7752","0.5552434456928841","0.825","0.3296097062847839","0.5555555555555555","0.0","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.5472759381583657","10","3","Texas, Wood","-95.3824,32.7872","0.6035711480067623","0.6338509139716829","0.53646658853749","0.4454","0.9438202247191011","0.75","0.49252997243429414","0.41666666666666663","0.0","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.5471576297853066","9","5","Alabama, DeKalb","-85.8078,34.4595","0.5212495364156012","0.4968733533543651","0.5620619053534789","0.4779","0.9176029962546824","0.825","0.459652892085822","0.49074074074074076","0.12","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.547155630104553","7","1","North Carolina, Northampton","-77.3977,36.4174","0.6007451552814448","0.6073075105099053","0.504845302877417","0.6294","0.706928838951311","0.575","0.3040561967586989","0.6499999999999999","0.1163","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
