"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6119674818712646","7","4","Virginia, Newport News City","-76.5175,37.0817","0.5428603163156411","0.7517256076643761","0.7798204739619129","0.9507","0.7885032537960958","1.0","0.3364600792828081","0.625","0.25","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6114848118293394","4","2","Georgia, Cobb","-84.5761,33.9424","0.4921245746954344","0.6467559216518624","0.7661320035155682","0.2264","0.8058568329718012","1.0","0.3376186546001503","0.775","0.71","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.611416746028797","4","2","North Carolina, Catawba","-81.2133,35.6621","0.5520115860180846","0.6630982378428665","0.6460939374230363","0.6616","0.7863340563991329","1.0","0.28714026166308354","0.675","0.52","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6113636906360732","4","4","Georgia, Bibb","-83.7049,32.809","0.4816503919672819","0.608497578296904","0.7158685861352855","0.865","0.8058568329718012","1.0","0.36251809410552077","0.6583333333333334","0.35","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6112046137756972","4","4","California, Kings","-119.816,36.0741","0.569346051221039","0.6302418859988999","0.5973713010625772","0.9363","0.8687635574837309","0.575","0.3924079565222349","0.7916666666666666","0.22","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.6111191819666129","4","2","Tennessee, Putnam","-85.5065,36.1401","0.4884741569529161","0.5270562333566556","0.6166297835697243","0.546","0.8514099783080267","1.0","0.3728620966431328","0.7833333333333333","0.57","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6110682764354456","4","4","California, Fresno","-119.6467,36.7573","0.5224417706222451","0.638437989646346","0.6536356965005031","0.844","0.8687635574837309","0.675","0.42855426391791407","0.7583333333333334","0.27","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6108782620763524","4","2","North Carolina, Harnett","-78.8724,35.3673","0.48942572908877785","0.658520600190652","0.5877031691705962","0.5982","0.7863340563991329","1.0","0.3243612073282077","0.675","0.65","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6106530576292947","7","3","South Carolina, Cherokee","-81.6183,35.0512","0.5707639478655195","0.7233073416335889","0.5495528832920118","0.4725","0.8785249457700651","1.0","0.4476938823135256","0.7666666666666667","0.21","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.6103803706942259","4","2","Georgia, Jefferson","-82.4161,33.0587","0.5099292445265716","0.6134163935056547","0.5181750973951263","0.9032","0.8058568329718012","0.675","0.3365814546487777","0.4166666666666667","0.83","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.6103759940140953","4","2","California, Yuba","-121.3536,39.2626","0.4811766146003779","0.6376438861193147","0.6197009627077803","0.9077","0.8687635574837309","0.575","0.49084021981923176","0.6833333333333333","0.55","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6102868195302066","4","4","Arizona, Yuma","-113.9067,32.769","0.563430822075674","0.5883253863096637","0.5401861281391742","0.9796","0.8926247288503263","0.575","0.30806465537056277","0.8333333333333334","0.33","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.6098622166171092","4","4","California, San Joaquin","-121.273,37.9343","0.5023105118940944","0.6279601154033514","0.7160085037822028","0.8083","0.8687635574837309","0.675","0.46603553809426745","0.7416666666666667","0.35","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6097032961812865","4","2","North Carolina, Onslow","-77.4291,34.7261","0.5019469412328905","0.6673409152309646","0.623714437681591","0.8017","0.7863340563991329","0.825","0.34905002799425094","0.7916666666666666","0.57","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6092253454044568","4","4","Georgia, Thomas","-83.9185,30.8639","0.504190175767286","0.6487730375225637","0.5759889773044112","0.8093","0.8058568329718012","1.0","0.3424446161534008","0.7583333333333334","0.33","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6091009179920667","4","2","Texas, Tarrant","-97.291,32.7714","0.5677466411514487","0.6750162087995265","0.7715383564374879","0.4464","0.7852494577006515","1.0","0.3147095252549233","0.7416666666666667","0.42","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6089935027881901","4","2","Arizona, Pinal","-111.3449,32.9053","0.5592094516412764","0.6798772259005668","0.5588799306950782","0.8271","0.8926247288503263","0.675","0.2364311145946594","0.5333333333333333","0.55","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.6089590407798213","7","2","Virginia, Roanoke City","-79.9619,37.2779","0.4995910965806937","0.6546073544644755","0.7676863805478356","0.7431","0.7885032537960958","1.0","0.23880070793890876","0.6166666666666667","0.48","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6086250093087827","7","2","Texas, Angelina","-94.609,31.2546","0.4822122065286284","0.6014871070984876","0.6030565529156242","0.9452","0.7852494577006515","1.0","0.33067284626812626","0.6666666666666667","0.45","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6085354325050912","7","2","Georgia, Tift","-83.5236,31.4574","0.3966191594808786","0.4868292161902494","0.6254560607824974","0.9561","0.8058568329718012","1.0","0.37457111972888385","0.8083333333333333","0.47","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6084301223065964","4","4","South Carolina, Marlboro","-79.6756,34.5991","0.5651591539406922","0.6786385287919924","0.49556580643860154","0.9847","0.8785249457700651","0.5","0.3071344688723979","0.6","0.3744","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.607987129601124","4","2","Alabama, Baldwin","-87.7221,30.7277","0.5091637010070744","0.6339444298846869","0.5920754598603568","0.3359","0.959869848156183","1.0","0.3536403758667158","0.725","0.51","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.6078027489594411","4","2","Georgia, Sumter","-84.1982,32.0365","0.43732052220801315","0.6026901226651116","0.5656318808450623","0.979","0.8058568329718012","0.675","0.2889664016906575","0.7083333333333334","0.59","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6077790008817615","4","2","Tennessee, Hamblen","-83.2659,36.2199","0.520963811579323","0.5930214394305695","0.6370211831777884","0.4986","0.8514099783080267","1.0","0.4337724641549777","0.6833333333333333","0.4","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6076263502141257","7","2","Georgia, Fulton","-84.4632,33.7922","0.4847102695251225","0.6413687265749224","0.8175126883834428","0.8259","0.8058568329718012","1.0","0.24390762609298614","0.5666666666666668","0.55","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6074550322257122","4","2","Georgia, Jeff Davis","-82.6372,31.8041","0.41968639053970025","0.5273734845126838","0.5289400261715153","0.8344","0.8058568329718012","0.75","0.45869654878374294","0.7166666666666667","0.66","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.6074418435428267","7","2","Mississippi, Forrest","-89.2583,31.1896","0.47516553437880193","0.5825719754590998","0.6307642537608229","0.9599","0.8080260303687641","1.0","0.3896028555758129","0.6416666666666667","0.42","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6073682706413297","4","2","California, Orange","-117.7646,33.7015","0.5120290357191585","0.6588434811450143","0.8350019379227094","0.5683","0.8687635574837309","0.75","0.41972373110591105","0.7","0.51","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.607222888474029","7","4","Georgia, Dougherty","-84.2172,31.5333","0.4194880326421647","0.5839712031337875","0.6620645153928169","0.9204","0.8058568329718012","1.0","0.3774511145964889","0.7083333333333334","0.37","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6069800719193846","4","4","North Carolina, Wilson","-77.918,35.7063","0.5141555651216176","0.6249067350594375","0.6302507702623684","0.8644","0.7863340563991329","0.825","0.280925480050799","0.8","0.33","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6066530203806944","4","2","Pennsylvania, Dauphin","-76.7799,40.4138","0.45965287975745445","0.6086384579862631","0.703014114032812","0.6562","0.8947939262472892","0.825","0.31475919015363113","0.7583333333333334","0.51","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6064562392125602","7","4","Kansas, Wyandotte","-94.7638,39.1173","0.4697919514161237","0.5326152621033005","0.7132492112934719","0.6686","0.9490238611713674","1.0","0.2950914941594367","0.6166666666666667","0.32","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6064351443326419","4","2","Georgia, Henry","-84.1481,33.4533","0.5017451336982971","0.6596768883794735","0.6824103860885055","0.0474","0.8058568329718012","1.0","0.34477658798729316","0.6416666666666667","0.84","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6061861038294903","4","2","Florida, Escambia","-87.3728,30.6765","0.5442844209166812","0.6544880396628524","0.6850112089118844","0.6896","0.7082429501084605","1.0","0.32935812739069886","0.625","0.56","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6059919786667686","4","2","Ohio, Cuyahoga","-81.6592,41.4241","0.468260196004715","0.6028796975252958","0.7615099797336993","0.6332","0.8492407809110638","1.0","0.45574879852367545","0.6083333333333334","0.4","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6059869644284899","7","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.42059229440009666","0.5533540815787638","0.8421449071556667","0.8949","0.8947939262472892","0.825","0.28041723503486937","0.675","0.32","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.605447496548563","4","2","Texas, Bexar","-98.5202,29.4493","0.5563173129982094","0.6926097752117099","0.753888057590082","0.781","0.7852494577006515","1.0","0.2328188172108812","0.5166666666666667","0.49","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6051789837753084","4","4","Georgia, Chatham","-81.1249,32.0004","0.4542912706836499","0.6245158179850135","0.7083266192070634","0.8208","0.8058568329718012","1.0","0.3487100476453283","0.7833333333333333","0.36","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6047508267871851","4","4","North Carolina, Burke","-81.7076,35.7499","0.5524263738147378","0.6701476037257443","0.6082745098269694","0.7924","0.7863340563991329","1.0","0.24934798631567287","0.7833333333333333","0.26","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.6044676343076629","4","2","Georgia, Walton","-83.7355,33.7802","0.5179498898825756","0.6693116337877791","0.6082690591318674","0.0328","0.8058568329718012","1.0","0.35021398097052087","0.625","0.86","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6041412077179784","4","2","South Carolina, Laurens","-82.0049,34.4824","0.5654609690279795","0.7133639388626591","0.5223497273208497","0.8704","0.8785249457700651","0.75","0.34212465233996936","0.3666666666666667","0.57","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6041032508532613","4","2","California, San Diego","-116.7365,33.0348","0.526354009986828","0.6831951900044153","0.7513754529733966","0.8411","0.8687635574837309","0.675","0.4102337071625576","0.6416666666666667","0.44","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.6040955075778933","4","2","Texas, Harris","-95.3934,29.8586","0.4866307313513371","0.6414263465529562","0.7816065156047461","0.6014","0.7852494577006515","1.0","0.32237174279772995","0.6833333333333333","0.45","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6039933739201959","4","2","Alabama, Franklin","-87.8429,34.4424","0.4745241832137263","0.5206786379284144","0.5293035227363181","0.5275","0.959869848156183","0.75","0.37648261250741866","0.5666666666666668","0.7","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.6039754174620324","4","2","North Carolina, Gaston","-81.1748,35.2937","0.5307087863427155","0.637763494316199","0.6760791703879456","0.5661","0.7863340563991329","1.0","0.26947003521733687","0.6583333333333334","0.52","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6039323925436849","4","4","Alabama, Macon","-85.6927,32.3876","0.4875769417860608","0.6343198043820572","0.4773773216318581","0.915","0.959869848156183","0.675","0.35622839405913626","0.5365000000000001","0.4081","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.6038214127320469","4","2","Alabama, Limestone","-86.9831,34.8119","0.48535135307963595","0.5879561703937526","0.5735729602704057","0.4521","0.959869848156183","1.0","0.36375852558762223","0.6083333333333334","0.52","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.6036326756935142","4","2","Georgia, Rockdale","-84.022,33.6515","0.45735062470553434","0.6351723351317432","0.6829186090506778","0.1627","0.8058568329718012","1.0","0.3585074362947697","0.7333333333333334","0.64","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
