"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5890834344972089","9","10","Georgia, Bartow","-84.8389,34.2373","0.46993872111881163","0.46791589975979686","0.6328550047836804","0.4238","1.0","1.0","0.5312664291441831","0.7522935779816513","0.15","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5882023520556043","2","6","Florida, Polk","-81.6973,27.9503","0.5548849210422597","0.5724529028738067","0.6587520818218354","0.9013","0.6377952755905517","1.0","0.39068600184020746","0.6330275229357797","0.35","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5881521404337229","2","6","Florida, Broward","-80.4873,26.1518","0.616117144966132","0.6016472920589511","0.7677655678352822","0.6638","0.6377952755905517","1.0","0.3295365282526659","0.6972477064220183","0.35","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5875610564833476","2","7","New York, Queens","-73.8168,40.7109","0.6529248502364213","0.6420776263935364","0.922989089118118","0.8478","0.3622047244094491","1.0","0.23995592573838243","0.7431192660550459","0.39","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.5874977975447113","2","6","Missouri, Pettis","-93.2847,38.728","0.621757360948857","0.6002099795055141","0.5874828587205198","0.6412","0.6771653543307083","0.75","0.5213039342367916","0.7614678899082568","0.3","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5869068641550806","2","9","Missouri, Marion","-91.622,39.806","0.8542723624646773","0.8249063035811409","0.5949471600635604","0.6033","0.6771653543307083","0.75","0.46831287125475035","0.4770642201834862","0.08","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5866016970004638","2","9","Illinois, Peoria","-89.7608,40.787","0.6960793805643214","0.6863453312755498","0.6661074106686921","0.6444","0.6062992125984257","1.0","0.32460683964014186","0.6238532110091743","0.26","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5863519664386175","9","10","Tennessee, Jefferson","-83.4515,36.0482","0.47080527462242744","0.45879925859175463","0.6047232777570408","0.6288","0.8425196850393699","1.0","0.4521463213602005","0.6605504587155963","0.43","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5863444979016968","9","10","Alabama, Lauderdale","-87.6562,34.9017","0.43198383567645926","0.43437476538017983","0.6011044155713755","0.5622","0.9133858267716535","1.0","0.5305012334431017","0.6697247706422018","0.4","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5863341108080431","2","6","North Carolina, Wilson","-77.918,35.7063","0.5438339195741454","0.5303151048517794","0.6302507702623684","0.8644","0.6299212598425202","0.825","0.4186274470473166","0.6972477064220183","0.38","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5860655970495138","2","9","Missouri, Boone","-92.3072,38.9919","0.6699901126789565","0.6739749300817548","0.654663808752265","0.7144","0.6771653543307083","1.0","0.4813864165702189","0.4954128440366972","0.38","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5860043765981935","9","10","Georgia, Crisp","-83.7681,31.9229","0.2651994390547508","0.32854759739344364","0.5792013921834247","0.9475","1.0","0.75","0.6991666567962684","0.8899082568807338","0.13","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.5859969817739136","9","10","Alabama, Mobile","-88.2084,30.7847","0.34276177100451527","0.35671729469555896","0.670417053788488","0.723","0.9133858267716535","1.0","0.46336861629872605","0.6972477064220183","0.38","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5858504368715483","9","10","Georgia, Liberty","-81.4925,31.8259","0.49846497335799245","0.5836878129558443","0.5827246730652281","0.9195","1.0","0.75","0.6452294277465248","0.6146788990825688","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5857605749978463","9","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.44280700751754953","0.4200122761430854","0.6387607411293372","0.809","0.9133858267716535","1.0","0.4940733275324366","0.6422018348623852","0.27","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5854050618374569","2","6","Illinois, Cook","-87.8166,41.8414","0.553966480380035","0.5579937813359468","0.8223579570945715","0.8758","0.6062992125984257","1.0","0.35019501739110936","0.6330275229357797","0.26","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.585182260877114","9","6","South Carolina, Florence","-79.7019,34.0236","0.38923449461943377","0.36210781441840173","0.572291217475043","0.9344","0.7007874015748029","1.0","0.4047115347880826","0.7614678899082568","0.56","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5850908019048952","2","9","Missouri, DeKalb","-94.4048,39.892","0.7709849321220844","0.7846003878965916","0.5096751964199542","0.8558","0.6771653543307083","0.675","0.5538759266703549","0.6008256880733945","0.0742","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.5844054447570504","2","6","North Carolina, Guilford","-79.7882,36.0796","0.5357903533917601","0.5633418270885941","0.7078254898476632","0.7619","0.6299212598425202","1.0","0.4115177347615483","0.6697247706422018","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5843196768181744","2","7","Maryland, Baltimore City","-76.6115,39.3021","0.6152437469118734","0.650429467503168","0.8443283545876485","0.873","0.44881889763779564","1.0","0.2420141829077867","0.7339449541284404","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5836590720311365","2","9","Missouri, Crawford","-91.3053,37.9766","0.7660729935731917","0.7603316134839809","0.5413474766277246","0.4276","0.6771653543307083","0.675","0.4152551409374046","0.6788990825688073","0.18","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5829861759547639","2","6","Florida, Hillsborough","-82.3201,27.9277","0.5824534673501831","0.601935877675209","0.7432750928988894","0.8099","0.6377952755905517","1.0","0.3977761758399492","0.7247706422018348","0.26","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5827127243175642","9","10","Texas, Jefferson","-94.1643,29.8833","0.4234507665145141","0.4627968063854792","0.6702411380050683","0.8762","0.7637795275590549","1.0","0.47187925994135504","0.7064220183486238","0.28","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5824193430348741","2","6","Florida, Volusia","-81.1826,29.0586","0.5847821728136016","0.6286398932044627","0.6787335307593151","0.5205","0.6377952755905517","1.0","0.4014744587174053","0.6330275229357797","0.45","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.581152307292167","2","6","Virginia, Petersburg City","-77.3937,37.2053","0.5900073701919466","0.5749771288179069","0.7585121005887018","0.8898","0.5118110236220477","1.0","0.32494999535947144","0.6788990825688073","0.16","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.5811229371967002","9","10","Tennessee, Anderson","-84.1997,36.1268","0.47782694966166844","0.46525339502115254","0.6380881785599147","0.5664","0.8425196850393699","1.0","0.5666291673590252","0.6972477064220183","0.28","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5803170708599839","2","6","Pennsylvania, Clearfield","-78.4759,41.0011","0.6457007000973342","0.6550651996773096","0.5556127945470586","0.73","0.6141732283464573","0.675","0.38947835360596433","0.7889908256880733","0.36","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.580308967144775","9","6","Texas, Bexar","-98.5202,29.4493","0.5305437932752872","0.5257709108833923","0.753888057590082","0.781","0.7637795275590549","1.0","0.33185273648022034","0.5229357798165136","0.35","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5800892497335629","2","9","Missouri, Phelps","-91.7935,37.8774","0.7496073031555125","0.7735878606518568","0.5985490259102145","0.8265","0.6771653543307083","0.825","0.4772968739642342","0.5229357798165136","0.05","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.579890094228408","9","10","Tennessee, Bradley","-84.8572,35.1574","0.5638537711326789","0.5278490713818481","0.6453225840991552","0.687","0.8425196850393699","1.0","0.5297405925053135","0.5137614678899083","0.15","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.5797821098625952","2","9","Missouri, Johnson","-93.8069,38.7472","0.7830750570782679","0.7952590446854204","0.5345023057182354","0.8036","0.6771653543307083","0.75","0.4993436538576395","0.5688073394495412","0.1","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5794485068495429","9","10","Mississippi, Lee","-88.6815,34.2919","0.3228640116315764","0.3058843581319624","0.6115966046444041","0.7663","0.7401574803149604","1.0","0.7613869884548893","0.7798165137614678","0.52","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5791904738500189","2","6","South Carolina, Pickens","-82.7279,34.8881","0.5916233638696781","0.5469525975333155","0.5673941585860083","0.9175","0.7007874015748029","1.0","0.4287102770818784","0.6146788990825688","0.27","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.5786602681862969","2","9","Missouri, Lewis","-91.7207,40.0967","0.8775643520986472","0.8715675928049655","0.46517570953276594","0.7771","0.6771653543307083","0.5","0.6179373700670757","0.4495412844036697","0.0381","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.5785009733028345","2","9","Texas, Matagorda","-96.0123,28.8196","0.6511129382931199","0.6540741211352326","0.5447599763791999","0.7666","0.7637795275590549","0.675","0.4195846597646109","0.5504587155963302","0.21","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5783284020154702","2","9","Missouri, Jefferson","-90.5387,38.2593","0.7412255592282979","0.7424897320218603","0.6482246559418146","0.1547","0.6771653543307083","1.0","0.4334404361666771","0.6880733944954128","0.21","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5782241729135034","9","10","Georgia, Upson","-84.3002,32.8792","0.3773979512091111","0.42953892432738755","0.5787923206866958","0.7644","1.0","0.75","0.552056859650796","0.7155963302752293","0.19","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5779752534390503","9","10","Georgia, Pickens","-84.4641,34.4659","0.4386631425237352","0.4736736611911348","0.5652758117977307","0.319","1.0","0.825","0.519017245686197","0.7247706422018348","0.44","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5775502003974833","2","6","Pennsylvania, Allegheny","-79.9817,40.4681","0.601323618794102","0.6437503131403813","0.7333550996256472","0.6074","0.6141732283464573","1.0","0.3792109881461313","0.7431192660550459","0.25","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5775488652374839","2","9","Missouri, Platte","-94.7707,39.3815","0.6813523120294795","0.8027630212182268","0.6607404399457016","0.1254","0.6771653543307083","1.0","0.47272593705834864","0.9082568807339448","0.1","0.48447167353707493","0.43113772455089816","0.4833394486037307","0.3065539649628673","0.05314451168504415"
"0.5774807772740705","9","10","Georgia, Cherokee","-84.4743,34.2439","0.485503791890103","0.5069985469423457","0.6897378791784208","0.0955","1.0","1.0","0.47530015677392196","0.6788990825688073","0.35","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5774276062756661","2","9","Missouri, Saline","-93.2026,39.1373","0.7887105396095635","0.7597085443246916","0.4892536598473165","0.8739","0.6771653543307083","0.675","0.4797092244950378","0.6146788990825688","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.577047082193806","9","6","Texas, Nueces","-97.5433,27.7363","0.48872958710529507","0.48606291964511505","0.706723205006205","0.8742","0.7637795275590549","1.0","0.5247213915350001","0.4862385321100917","0.35","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5769861374101153","2","6","Pennsylvania, Northampton","-75.3047,40.7518","0.6551664998730533","0.6515491815378796","0.6816630556553642","0.447","0.6141732283464573","1.0","0.31213696755310116","0.8165137614678899","0.27","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5769757602319534","2","9","Missouri, Warren","-91.1612,38.7653","0.8271190830095162","0.8449370832426192","0.5651551481991122","0.3181","0.6771653543307083","0.75","0.4950812325905181","0.5597247706422017","0.147","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5767821163868264","9","10","Texas, Potter","-101.894,35.4013","0.4119612588772362","0.36619568564707583","0.6549458485849775","0.985","0.7637795275590549","0.825","0.4937868088019873","0.7431192660550459","0.36","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5767604854956145","2","6","Virginia, Lynchburg City","-79.1989,37.4002","0.5328917484285598","0.5494954372471534","0.7471336276246651","0.893","0.5118110236220477","1.0","0.4988960621557441","0.5963302752293578","0.44","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.5766028043488179","2","7","Michigan, Kalamazoo","-85.5304,42.2454","0.6572239100092673","0.7048309706577168","0.7012985353407363","0.6947","0.5354330708661422","0.825","0.3457156047565447","0.8165137614678899","0.22","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
