"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6438436388022241","10","2","South Carolina, Dillon","-79.3774,34.3901","0.7401326273967274","0.6354762983842243","0.5102578595448183","0.7851","0.7824497257769649","1.0","0.39526882818246173","0.6822429906542056","0.25","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6432266987705154","10","2","South Carolina, Jasper","-81.0249,32.4317","0.6148997509710593","0.5965900133174158","0.5143987071140352","0.9226","0.7824497257769649","0.825","0.4581352777673723","0.9345794392523364","0.33","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.643069196725116","9","2","Texas, Brazoria","-95.4456,29.1876","0.742233040693339","0.6855039691089646","0.6151855392361406","0.7867","0.8656307129798899","1.0","0.4015278466058853","0.8411214953271028","0.15","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.642676380647246","10","6","Georgia, Baldwin","-83.247,33.0688","0.5707121403419562","0.5427193622093787","0.6063864403336762","0.9494","1.0","1.0","0.4784415414631626","0.7383177570093458","0.15","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.642588137709119","10","2","Tennessee, Knox","-83.9464,35.9951","0.6879122430713713","0.6239155698146103","0.7129959497983217","0.5244","0.8510054844606949","1.0","0.4402694687176765","0.7757009345794391","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6422059997503234","10","6","Texas, Kerr","-99.3493,30.0604","0.7173453116467396","0.6773632282700376","0.563731378823775","0.7319","0.8656307129798899","1.0","0.5566795614860409","0.7009345794392523","0.29","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.6420148709447322","10","6","Georgia, Dade","-85.5049,34.8549","0.7040253465733868","0.6861155831028841","0.5885532800716373","0.9118","1.0","1.0","0.6138838210576602","0.5467289719626167","0.0725","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.6416548045189618","10","6","Texas, Taylor","-99.8901,32.3016","0.6025419003298904","0.5342356739052074","0.6351793672494511","0.7399","0.8656307129798899","1.0","0.5569922793539596","0.8598130841121495","0.39","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6415682236466904","10","6","Georgia, Rockdale","-84.022,33.6515","0.6276516012153833","0.633580370837381","0.6829186090506778","0.1627","1.0","1.0","0.4212828715317781","0.7102803738317757","0.38","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6414236495850913","10","6","Georgia, Coffee","-82.8549,31.5489","0.5637606684774233","0.5170099048142158","0.5572392675557096","0.9462","1.0","1.0","0.5036532829210664","0.8598130841121495","0.1","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6407230351928055","9","2","Virginia, Charlottesville City","-78.4857,38.0353","0.8413211881972167","0.7947930095185455","0.7980189248936056","0.8714","0.6078610603290674","1.0","0.047770375194852256","0.8130841121495327","0.3","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6406353391063082","10","6","Georgia, Polk","-85.1868,34.0027","0.6578837490490342","0.6124173496250812","0.5963813726029441","0.4511","1.0","1.0","0.4841411474897208","0.9345794392523364","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.6405165728433446","10","6","Georgia, Crisp","-83.7681,31.9229","0.5162880588681443","0.540331532170162","0.5792013921834247","0.9475","1.0","1.0","0.5681354104024288","0.6074766355140186","0.29","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.640052885330327","7","2","South Carolina, Chesterfield","-80.1564,34.6414","0.759451995046769","0.6945589734757939","0.5079753628586768","0.866","0.7824497257769649","1.0","0.4585514594239743","0.5607476635514018","0.29","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6398344146281104","9","2","South Carolina, Aiken","-81.6365,33.5434","0.7776397810987208","0.711081254332445","0.5655378735126048","0.5199","0.7824497257769649","1.0","0.5161744873872044","0.7757009345794391","0.2","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6396964144178174","10","6","Texas, Potter","-101.894,35.4013","0.5448768211237583","0.4508067088846468","0.6549458485849775","0.985","0.8656307129798899","1.0","0.49139101510181044","0.7850467289719626","0.4","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6382396387114312","10","6","Alabama, Dale","-85.611,31.4304","0.6169960945672748","0.5662263146576573","0.5570109213590679","0.455","0.8985374771480805","1.0","0.4851753908083285","0.7289719626168224","0.46","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6379324770446263","10","6","Georgia, Carroll","-85.0798,33.5814","0.5724395766826863","0.5877525294869577","0.6183222776135566","0.6272","1.0","1.0","0.5128664173565437","0.7248598130841121","0.27","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6377575708705309","10","6","Georgia, Miller","-84.7315,31.1657","0.6330201873709865","0.5638158008550457","0.4798779005840982","0.8819","1.0","0.75","0.22917034113468335","0.7102803738317757","0.38","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6372286735007412","10","6","Georgia, Early","-84.9026,31.3216","0.599130798584748","0.5502972579605568","0.48912046458879027","0.8039","1.0","0.825","0.3764479074345095","1.0","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.6371937417427518","10","6","Texas, Nacogdoches","-94.618,31.6202","0.6033305611623571","0.6079279600370349","0.5479801879555175","0.999","0.8656307129798899","1.0","0.42386452236160366","0.7383177570093458","0.29","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6364234845248363","10","6","Texas, Gregg","-94.8159,32.4794","0.5521739360447238","0.5209790164372592","0.6743786538798262","0.951","0.8656307129798899","1.0","0.46659466460198706","0.6355140186915887","0.45","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6363595622010689","10","6","Texas, Lamar","-95.574,33.6698","0.6986502124412396","0.6159164134464229","0.5639272621024375","0.6902","0.8656307129798899","1.0","0.4472802029526843","0.6261682242990654","0.31","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6361016726111495","10","2","North Carolina, Vance","-78.4067,36.3688","0.7696276734803081","0.6981785556735387","0.6149459266384973","0.9172","0.6572212065813522","1.0","0.28873548691566464","0.6822429906542056","0.26","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6360070275440651","9","2","South Carolina, Horry","-78.9956,33.9213","0.7599713704633159","0.6857076970637356","0.6114013702938836","0.5734","0.7824497257769649","1.0","0.4318453239207484","0.7850467289719626","0.2","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.635789387503439","9","2","Florida, Broward","-80.4873,26.1518","0.7390841891676511","0.6672869616349234","0.7677655678352822","0.6638","0.7230347349177333","1.0","0.32691514410874467","0.7383177570093458","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6355950057493425","9","2","New Jersey, Essex","-74.2466,40.7868","0.7370240819546252","0.6756299963510737","0.8402131726402379","0.9411","0.5859232175502743","1.0","0.28101325771598157","0.7289719626168224","0.31","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6353582367394431","10","2","Texas, Travis","-97.7854,30.3343","0.6057260313317023","0.6140224761142064","0.7525193558491371","0.7386","0.8656307129798899","1.0","0.40178853822288707","0.8130841121495327","0.38","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6353359841555454","10","2","Kansas, Wyandotte","-94.7638,39.1173","0.6594774778051975","0.5775831285367028","0.7132492112934719","0.6686","0.7787934186471664","1.0","0.37113192305687015","0.7009345794392523","0.34","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6351558826976273","10","6","Alabama, Autauga","-86.6441,32.5395","0.7282684858875895","0.6422673799931777","0.575494546488637","0.3741","0.8985374771480805","1.0","0.4327404571254764","0.794392523364486","0.29","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6350268758505997","10","6","Georgia, Sumter","-84.1982,32.0365","0.4576284115524456","0.4857780460994429","0.5656318808450623","0.979","1.0","1.0","0.4804226990501952","0.7289719626168224","0.31","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6347653764760124","10","6","Georgia, Dooly","-83.7975,32.1563","0.6297558125035848","0.6504037691770168","0.5232783811967191","0.8727","1.0","0.75","0.5882539429619341","0.6422429906542056","0.1295","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.6347510878678086","10","6","Georgia, Walker","-85.3017,34.7338","0.7285710437211319","0.6789108628840776","0.5738460439310581","0.4989","1.0","1.0","0.5858463517152371","0.5519626168224299","0.1353","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.6343366501032203","10","6","Georgia, Whitfield","-84.9609,34.8099","0.6328947636507121","0.5333905892090931","0.6720670300730048","0.8577","1.0","1.0","0.42898098077047403","0.6822429906542056","0.08","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.6342990101791306","9","2","South Carolina, Greenville","-82.373,34.895","0.74968976507208","0.6489253560271171","0.6446794390991311","0.7326","0.7824497257769649","1.0","0.3741410148546643","0.7383177570093458","0.3","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6341850993513686","10","2","Arkansas, Sebastian","-94.2716,35.1961","0.6270794809028413","0.5510533243146739","0.6514281151834136","0.6998","0.7906764168190126","1.0","0.4508785447346656","0.7476635514018691","0.41","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.633644483072683","9","2","North Carolina, Lee","-79.1757,35.4762","0.6766123878496887","0.6276599985913962","0.6216216926178469","0.6447","0.6572212065813522","1.0","0.37836858684366026","0.8785046728971961","0.4","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6336355776579997","10","6","Georgia, Taylor","-84.2508,32.5579","0.6108250900561881","0.6193118073001009","0.48599647687013814","0.9","1.0","0.75","0.5650846116219139","0.6816822429906542","0.1767","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.6335508285832855","9","2","North Carolina, Durham","-78.8761,36.0364","0.6180889108200237","0.6103321550900778","0.7353040039380723","0.9019","0.6572212065813522","1.0","0.3409711712988418","0.822429906542056","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6335128865882684","7","9","South Carolina, Clarendon","-80.2165,33.6661","0.7606335458973081","0.7015715898609733","0.49253173013435386","0.9615","0.7824497257769649","1.0","0.41835547795092853","0.4953271028037383","0.26","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.6334948200824086","10","6","Tennessee, Shelby","-89.8969,35.1865","0.5825327552245315","0.5378741010206147","0.7339382836810492","0.6972","0.8510054844606949","1.0","0.3670800988964576","0.7663551401869158","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6334652056836557","9","2","Florida, Orange","-81.318,28.5137","0.6760933517486248","0.635958282983516","0.7518000161565772","0.787","0.7230347349177333","1.0","0.38075819371720937","0.8037383177570093","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6332473685949903","10","2","South Carolina, Marlboro","-79.6756,34.5991","0.7175239673958558","0.6325447487025299","0.49556580643860154","0.9847","0.7824497257769649","0.825","0.38614145004726536","0.5742990654205608","0.3087","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6325814475959972","10","6","Georgia, Tift","-83.5236,31.4574","0.48002307186212734","0.4622545518498493","0.6254560607824974","0.9561","1.0","1.0","0.48797732157064616","0.7663551401869158","0.25","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.632393951083569","7","2","South Carolina, Pickens","-82.7279,34.8881","0.7653499826700181","0.6555884454648085","0.5673941585860083","0.9175","0.7824497257769649","1.0","0.41865505315064294","0.6074766355140186","0.29","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6323645312100556","10","6","Texas, Ector","-102.5429,31.869","0.7263791272161955","0.6557919363441785","0.6444263446210912","0.7224","0.8656307129798899","1.0","0.594918335996505","0.6074766355140186","0.23","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6323244609356837","10","6","Texas, Cameron","-97.4814,26.1452","0.6177480022205621","0.5764822339583625","0.6840217923348523","0.8596","0.8656307129798899","1.0","0.45022809708293304","0.6915887850467289","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6320090017330706","10","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6266580688618866","0.610810422217138","0.8421449071556667","0.8949","0.6791590493601463","1.0","0.30571607049864225","0.7476635514018691","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6316587241044673","9","2","Michigan, Genesee","-83.7059,43.0224","0.6062701356156609","0.6091654545685112","0.7029476102206466","0.4585","0.7230347349177333","1.0","0.3972635745675536","0.8598130841121495","0.5","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
