"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5987256344447187","8","4","Illinois, Champaign","-88.2005,40.1392","0.7143949529204355","0.6789746695336801","0.6484632073415261","0.9936","0.8186738836265227","0.8108108108108107","0.018197500807637303","0.6785714285714285","0.17","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5987087897856049","7","3","Virginia, Virginia Beach City","-76.0457,36.7329","0.7419244771004774","0.7536988507590286","0.7443734600514123","0.2308","0.6481732070365354","1.0","0.37063717223472664","0.7232142857142857","0.38","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5986615246177734","8","5","Ohio, Clermont","-84.1538,39.0485","0.7174789792195804","0.6766709063549531","0.6185405842973021","0.2053","0.8633288227334235","1.0","0.5626483370641393","0.7053571428571428","0.16","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5984947515988538","6","7","Texas, Zavala","-99.7605,28.8662","0.8767732767315746","0.800307330133602","0.4865564082078924","0.9331","0.8646820027063598","0.2702702702702702","0.3424987984299656","0.4864285714285713","0.1608","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.5984704151794736","7","4","Arizona, Mohave","-113.7578,35.7047","0.7646473384958998","0.7165497674809724","0.5035481037219532","0.851","0.7564276048714476","0.6486486486486487","0.36012744812124176","0.5892857142857143","0.26","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5984212462727909","8","5","Florida, Hernando","-82.427,28.5536","0.6840931328316986","0.7015145267923651","0.628191910299661","0.213","0.8119079837618399","1.0","0.38178545872662245","0.7053571428571428","0.2","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.59828952165654","8","3","Indiana, Delaware","-85.3973,40.2279","0.6653962655026023","0.6129852687495466","0.6387303303361814","0.7011","0.866035182679296","1.0","0.37096835628135094","0.40178571428571425","0.26","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5982255987756367","8","5","Kansas, Saline","-97.6519,38.7837","0.7358277335429334","0.6652425085402468","0.5941480729807423","0.4947","0.9891745602165085","0.7297297297297297","0.353233387517908","0.5089285714285713","0.23","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.5982018871499516","6","4","Georgia, Decatur","-84.5762,30.8797","0.6416152163222435","0.5993373753495549","0.5566868257670159","0.9806","0.9133964817320709","0.7297297297297297","0.44214778594752047","0.5714285714285714","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5980977563478005","8","5","Georgia, Barrow","-83.7144,33.9915","0.7389485295764363","0.6883981071697672","0.6092880150720673","0.0506","0.9133964817320709","1.0","0.41316593048946765","0.7410714285714285","0.0","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5980762040485292","8","4","Louisiana, Jefferson Davis","-92.8121,30.269","0.6522228837147772","0.5882133922056049","0.5485748793690376","0.6683","0.8416779431664405","0.7297297297297297","0.34627813209296626","0.8482142857142856","0.1","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5980127766038307","8","4","Georgia, Telfair","-82.9349,31.9283","0.6062354088429007","0.6406975030564941","0.5229811293557157","0.8672","0.9133964817320709","0.45945945945945943","0.5804163852697337","0.5853571428571428","0.2502","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5979317576331099","8","4","Missouri, Webster","-92.8763,37.2814","0.6336928663848109","0.5890701653540422","0.5473153493831291","0.8335","0.9891745602165085","0.7297297297297297","0.6776681838598644","0.5191071428571429","0.1105","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5978236190475974","7","4","Arkansas, Ashley","-91.7698,33.1915","0.719214356290096","0.6783169454846713","0.4846370150822093","0.49","0.7253044654939108","0.6486486486486487","0.3790599655519046","0.7767857142857142","0.29","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5976781541994406","6","4","Georgia, Hancock","-82.9977,33.2722","0.6724800402142683","0.6065755575167124","0.46773524306986247","0.921","0.9133964817320709","0.45945945945945943","0.47349616915598347","0.6015178571428571","0.0983","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5976570819145458","8","4","Florida, Martin","-80.4311,27.0772","0.6551253848557875","0.6467594079307458","0.6452086487419837","0.6912","0.8119079837618399","1.0","0.33842803639166075","0.6875","0.2","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5976546536209283","6","7","Mississippi, Kemper","-88.6411,32.7546","0.6993669193774396","0.65223222191595","0.4120619390742283","0.9446","0.8457374830852508","0.45945945945945943","0.6076648653760621","0.5","0.144","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5976163919857912","8","5","Missouri, Crawford","-91.3053,37.9766","0.638473154591818","0.5792727016057478","0.5413474766277246","0.4276","0.9891745602165085","0.6486486486486487","0.6404102780943647","0.7767857142857142","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5974125694990092","8","3","Illinois, Winnebago","-89.1609,42.3364","0.6374061364705212","0.5552212666766267","0.6912481563661588","0.554","0.8186738836265227","1.0","0.3261064542759452","0.5892857142857143","0.27","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5970089615943626","8","5","Georgia, Lee","-84.1432,31.7793","0.6417902826422529","0.6614033718921267","0.5346865417678894","0.3101","0.9133964817320709","1.0","0.46211896263356966","0.5954464285714286","0.2652","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5968654350647822","7","3","Virginia, Chesapeake City","-76.3055,36.6767","0.7581486697637472","0.7595148043839","0.6995924085170953","0.2544","0.6481732070365354","1.0","0.3688642947235868","0.7232142857142857","0.3","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5968405447633115","8","4","Arkansas, Johnson","-93.4604,35.5676","0.7326393296932301","0.6753882582609185","0.5393327637599826","0.7625","0.7253044654939108","0.5405405405405405","0.38034332964438583","0.8928571428571428","0.09","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.5968282313898402","7","4","Arkansas, Faulkner","-92.3372,35.1472","0.7625270473941729","0.7234466003783916","0.6180442609565098","0.7568","0.7253044654939108","0.2702702702702702","0.3437631410834096","0.7499999999999999","0.3","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.596813884481833","7","8","West Virginia, Cabell","-82.2386,38.4242","0.7369982743140417","0.7120748762839435","0.6511842580142736","0.808","0.43707713125845754","0.7297297297297297","0.2668329183063077","0.7678571428571428","0.45","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5968130452239572","7","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.72480975952994","0.6077862582834477","0.42699131862009554","0.9137","0.5994587280108258","0.45945945945945943","0.6597607195856524","0.8928571428571428","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5966850765672467","8","3","Massachusetts, Norfolk","-71.2053,42.1607","0.7053802839749279","0.7135822489756317","0.7249923788213172","0.6603","0.7415426251691473","0.8108108108108107","0.19990645013018088","0.6696428571428571","0.43","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5966787485217033","7","4","Florida, DeSoto","-81.8094,27.1868","0.7020368911002937","0.6432500804356462","0.5745408500659585","0.9643","0.8119079837618399","0.6486486486486487","0.3504030711987542","0.6785714285714285","0.0","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5966079449479252","6","7","Kentucky, Pike","-82.3949,37.4709","0.7723262101617976","0.7497230002736424","0.5619293965969137","0.8408","0.7699594046008116","0.45945945945945943","0.40666661524428194","0.49107142857142855","0.31","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5965554299150816","7","8","Virginia, Martinsville City","-79.8635,36.6821","0.7678782524035234","0.6987051617247467","0.6963575378099248","0.5597","0.6481732070365354","1.0","0.35595571792203495","0.4899107142857142","0.1487","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5963987812733305","6","7","Alabama, Bullock","-85.7127,32.1003","0.7348443673658196","0.6572350467978858","0.40306664756422667","0.765","0.9553450608930991","0.45945945945945943","0.40666661524428194","0.3660714285714285","0.2412","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5963408782044438","8","4","Indiana, Wayne","-85.0104,39.8633","0.6662171337104017","0.581908694588805","0.6277974985105438","0.6915","0.866035182679296","0.8108108108108107","0.3323027884026163","0.6071428571428571","0.14","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026"
"0.5963333583911322","6","7","Alabama, Hale","-87.6328,32.7604","0.7419951057280599","0.6360979731693913","0.4970406089370803","0.9347","0.9553450608930991","0.45945945945945943","0.3750836229915579","0.3214285714285714","0.1712","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.5963109173904954","8","7","Arkansas, Columbia","-93.2264,33.2123","0.7562301392003046","0.7216038237757793","0.4986171821530764","0.9538","0.7253044654939108","0.7297297297297297","0.4004144116093723","0.49107142857142855","0.18","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5962665609161926","6","7","Texas, Cherokee","-95.1656,31.8373","0.6869459217873597","0.6571078760341004","0.5537841155300733","0.9217","0.8646820027063598","0.7297297297297297","0.46454029609052006","0.29464285714285715","0.24","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5961403169755284","8","7","Alabama, Clarke","-87.8355,31.681","0.7845268760294297","0.6850496479926882","0.5176173844872425","0.7345","0.9553450608930991","0.6486486486486487","0.4052490156111995","0.3482142857142857","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.5961116365386827","8","5","North Carolina, Caldwell","-81.548,35.952","0.7499080795375629","0.6920336162910452","0.591303635167703","0.3693","0.7916102841677947","1.0","0.3513015807874465","0.5357142857142857","0.19","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5961030249722455","8","5","New York, Niagara","-78.7478,43.199","0.72905364504472","0.7234453472042818","0.7139920699991774","0.4645","0.8457374830852508","0.7297297297297297","0.29012247806491165","0.5982142857142857","0.17","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.596000044695224","7","8","Virginia, Nottoway","-78.0507,37.1436","0.7509604280242584","0.677168777311822","0.5609588839487798","0.9748","0.6481732070365354","0.45945945945945943","0.35079534739798124","0.6803571428571428","0.2062","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5959729871921279","8","2","Tennessee, Lincoln","-86.5891,35.1374","0.6936109250668068","0.596471857365947","0.5435202649869982","0.5642","0.967523680649527","1.0","0.4426268707493058","0.23214285714285712","0.31","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.595967711891081","8","5","Georgia, Union","-83.9897,34.83","0.7051641843661409","0.67580291479801","0.5407944558943798","0.3005","0.9133964817320709","0.8108108108108107","0.4406037484534987","0.9107142857142857","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5959512983170938","8","4","Pennsylvania, Centre","-77.822,40.9206","0.7541451943318179","0.7444412683628359","0.6203402015972707","0.9701","0.8606224627875511","0.6486486486486487","0.2943401761275642","0.6607142857142857","0.09","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5958950053252621","6","7","Virginia, Emporia City","-77.5341,36.6946","0.7884798068284925","0.7169777680283272","0.7057924439353598","0.8656","0.6481732070365354","1.0","0.40577866868537854","0.39285714285714285","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5958832357763498","8","4","Washington, Whatcom","-121.749,48.8223","0.659576374208147","0.7779614947356945","0.6106058825662298","0.8781","0.7293640054127195","0.5405405405405405","0.661216749041927","0.7857142857142857","0.16","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5958641325455347","6","7","Mississippi, Wayne","-88.6957,31.6414","0.7824447382907731","0.7093806995365308","0.45751979284187","0.6336","0.8457374830852508","0.6486486486486487","0.4801851718546124","0.3214285714285714","0.32","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.595791310337583","6","4","Louisiana, Webster","-93.3312,32.7085","0.6992828927630593","0.6309256005385394","0.5519415829694797","0.9134","0.8416779431664405","0.7297297297297297","0.3564252628856481","0.48214285714285715","0.14","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5957771868213314","8","5","Missouri, Newton","-94.3394,36.9052","0.6360869950926309","0.6069863045177951","0.5816839334283557","0.4422","0.9891745602165085","0.7297297297297297","0.7331322829857276","0.4858035714285714","0.2381","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
