"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6207463857693925","5","9","Michigan, Mecosta","-85.3246,43.6406","0.7708542012974792","0.7002500387842621","0.5958220268626462","0.9258","0.7545090180360722","0.825","0.369522106271635","0.7735849056603773","0.12","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6205753226497073","6","5","Florida, Putnam","-81.7423,29.6078","0.6417914521205076","0.5585197540579806","0.5785491664670895","0.9064","0.81563126252505","0.825","0.3975501797677368","0.6792452830188679","0.25","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.620272940046084","6","10","West Virginia, Monongalia","-80.0477,39.6322","0.5739749216780096","0.5041973877784225","0.6239890671866366","0.992","0.8857715430861723","1.0","0.3093733001192846","0.830188679245283","0.34","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6201567086663955","5","5","North Carolina, Robeson","-79.1025,34.6424","0.6387372615730856","0.5045081980760117","0.5853089601519642","0.9698","0.8196392785571142","0.825","0.4123905721959018","0.5094339622641509","0.29","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6201457474135598","6","10","North Carolina, Vance","-78.4067,36.3688","0.623630047460516","0.5090399491140101","0.6149459266384973","0.9172","0.7715430861723447","1.0","0.33596454934554754","0.7641509433962265","0.21","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6198562800404236","5","10","Louisiana, St. Martin","-91.614,30.1311","0.6165885053859398","0.5203624357810931","0.5576258484609803","0.5053","0.81563126252505","1.0","0.4611723138091364","0.8490566037735849","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6193342532585714","5","9","West Virginia, Kanawha","-81.5286,38.3386","0.6845319153321964","0.6044193814492408","0.6288137440275356","0.6648","0.7755511022044088","1.0","0.3399160592182692","0.7264150943396226","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6187078048161121","5","9","Virginia, Smyth","-81.5334,36.8446","0.7961230802294518","0.6747831723544611","0.5745982640782249","0.83","0.813627254509018","0.75","0.49130071071175113","0.7641509433962265","0.0","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.6183461069131155","5","9","Florida, Osceola","-81.1488,28.0631","0.7708016928312807","0.6188819881298737","0.6534500540276372","0.5501","0.7374749498997996","1.0","0.34388753904127684","0.7452830188679245","0.23","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6183240893379943","6","2","Georgia, Rockdale","-84.022,33.6515","0.526016659060201","0.5011478534748618","0.6829186090506778","0.1627","0.9679358717434869","1.0","0.43703126415155513","0.7075471698113207","0.46","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6182542909543737","6","2","Georgia, Chattooga","-85.3454,34.472","0.5449661832417029","0.4718800997484626","0.5615658165791473","0.9669","0.969939879759519","1.0","0.5272408572463905","0.6886792452830188","0.12","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6178448005229683","5","2","West Virginia, Ohio","-80.622,40.0955","0.657171422641887","0.5520777540160734","0.6691781372717263","0.7482","0.9579158316633266","1.0","0.303751609778097","0.6792452830188679","0.16","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6177684205597755","6","10","Virginia, Newport News City","-76.5175,37.0817","0.5883077248679413","0.531681208093437","0.7798204739619129","0.9507","0.8196392785571142","1.0","0.44883497809397466","0.6792452830188679","0.17","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6170973493094757","5","9","Tennessee, Bradley","-84.8572,35.1574","0.6794998995829336","0.5202499592626542","0.6453225840991552","0.687","0.81062124248497","1.0","0.4289110087180481","0.5566037735849056","0.35","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6170234223694095","5","10","North Carolina, Guilford","-79.7882,36.0796","0.644781783924441","0.5605425819107924","0.7078254898476632","0.7619","0.6693386773547094","1.0","0.3802099855961011","0.7358490566037735","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6168966090102104","5","9","Rhode Island, Providence","-71.5775,41.8706","0.7438962941664842","0.5630260254528423","0.7650028184736936","0.8832","0.6603206412825652","1.0","0.18137976463490707","0.8584905660377359","0.16","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6167623904117717","5","9","Tennessee, Unicoi","-82.4371,36.1089","0.7227814274187533","0.587422606729323","0.5802926051139194","0.5317","0.686372745490982","1.0","0.4537297725450316","0.5566037735849056","0.57","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.6166636731542753","5","9","South Carolina, Greenwood","-82.1272,34.1527","0.6511579387059776","0.5267122486276692","0.5642942565668884","0.8787","0.7064128256513026","1.0","0.3669379391322764","0.7169811320754716","0.34","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6160337644517612","5","9","Pennsylvania, Lancaster","-76.2477,40.039","0.7021831554259382","0.5912755027215123","0.6577561852511286","0.7485","0.6743486973947896","1.0","0.32904572026201667","0.8018867924528301","0.35","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.6160291967984655","6","2","Virginia, Colonial Heights City","-77.3961,37.2642","0.6548838672743932","0.5569501025347973","0.7775473527451217","0.1802","0.9959919839679359","1.0","0.3754869799769769","0.6781132075471697","0.168","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6151891092085632","5","9","Michigan, Bay","-83.9873,43.7064","0.8322946046355141","0.6936629468735921","0.6579411679889521","0.3241","0.6492985971943888","1.0","0.353873649569924","0.7641509433962265","0.29","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.6151380876972393","5","9","Illinois, Kankakee","-87.8621,41.1375","0.7253472427929335","0.5734595314724624","0.6379555222606835","0.7596","0.7605210420841684","1.0","0.2975790626421554","0.6226415094339622","0.28","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.6145206870512835","5","9","Minnesota, Hennepin","-93.4769,45.0076","0.7005967247466982","0.5941864235132249","0.7900959703830556","0.822","0.6112224448897795","1.0","0.24531610830150005","0.8490566037735849","0.37","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.6142214828991801","6","10","Georgia, DeKalb","-84.224,33.7694","0.5167780506744479","0.4732661431348702","0.7953742752471666","0.7208","0.8496993987975952","1.0","0.3995774873406823","0.7735849056603773","0.32","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6137199767105949","5","9","Pennsylvania, Lebanon","-76.4565,40.3668","0.7684929524950941","0.630778387640362","0.6476372533712482","0.6135","0.718436873747495","1.0","0.35176507482932634","0.8679245283018868","0.07","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.6136903031045402","6","10","South Carolina, Florence","-79.7019,34.0236","0.5396169259073187","0.41642762914518855","0.572291217475043","0.9344","0.7064128256513026","1.0","0.3813087621396376","0.8018867924528301","0.48","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6136503131183102","5","9","New York, Richmond","-74.1481,40.5858","0.7163051512564818","0.5385257314021122","0.8488951826889836","0.8067","0.6643286573146293","1.0","0.19739117975591958","0.7075471698113207","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6136449143527656","5","9","Pennsylvania, Monroe","-75.3403,41.0593","0.7871669255582314","0.6875544487241342","0.6216129851334621","0.1194","0.7274549098196392","1.0","0.34664427242295176","0.8018867924528301","0.33","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.6135623941385521","5","9","North Carolina, Catawba","-81.2133,35.6621","0.7193872970175867","0.5752970664959894","0.6460939374230363","0.6616","0.7164328657314629","1.0","0.4329607835874207","0.7075471698113207","0.25","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6133719460705099","5","10","Tennessee, Washington","-82.4945,36.2947","0.6466950673452198","0.5247213436083229","0.6577149546937017","0.7268","0.6673346693386774","1.0","0.45505039887725757","0.7924528301886792","0.4","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6131444237252945","5","9","Florida, Manatee","-82.3183,27.472","0.717608227936898","0.6060404583985689","0.6942796439880398","0.6511","0.6773547094188377","1.0","0.34815859505702784","0.8018867924528301","0.25","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.6128670570842213","6","10","Georgia, Clarke","-83.3712,33.9544","0.47109364342584575","0.3945014026528511","0.7197716913352145","0.9551","0.8777555110220441","1.0","0.4538612087356691","0.7169811320754716","0.35","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6128231721516534","6","2","Georgia, Spalding","-84.2801,33.2631","0.5126367715192763","0.5017787059659553","0.6471125231935764","0.724","0.9639278557114228","1.0","0.46442110289109334","0.5754716981132075","0.25","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6127427760004069","5","10","Virginia, Hampton City","-76.3588,37.0351","0.6086426562822628","0.5494930750930999","0.7593388759992394","0.8061","0.7755511022044088","1.0","0.4506160889418445","0.4811320754716981","0.41","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6127114916729756","5","10","Washington, Kitsap","-122.6436,47.6348","0.6266179974792485","0.7095810277541278","0.6852990886663679","0.6507","0.6723446893787576","1.0","0.3958028773315542","0.7075471698113207","0.61","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.6126022839065977","5","10","Florida, Duval","-81.6698,30.3323","0.6458142719188968","0.5375422542967474","0.7367471346957233","0.8281","0.7054108216432865","1.0","0.3582618304875816","0.7264150943396226","0.3","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6123595072247501","6","10","Georgia, Cobb","-84.5761,33.9424","0.5357262079728616","0.48204341334564166","0.7661320035155682","0.2264","0.8016032064128257","1.0","0.3878020588912371","0.830188679245283","0.64","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6121734774936921","5","10","New York, Queens","-73.8168,40.7109","0.6413458573681299","0.5149252678876555","0.922989089118118","0.8478","0.6462925851703407","1.0","0.2234212106573984","0.6981132075471698","0.35","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6120491583886813","5","9","New York, Cattaraugus","-78.6792,42.2478","0.6858945731260446","0.626911609570712","0.6058080228763228","0.8968","0.6803607214428858","0.675","0.3454790266485768","0.5754716981132075","0.6","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.611945563186745","5","9","North Carolina, Gaston","-81.1748,35.2937","0.6511318637115033","0.5217441077613673","0.6760791703879456","0.5661","0.7645290581162325","1.0","0.3826401788726777","0.8113207547169811","0.24","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6118913082218246","5","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.7548970320567384","0.6274670665229645","0.5556127945470586","0.73","0.68937875751503","0.825","0.33263153606767465","0.820754716981132","0.28","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6118747105560391","5","9","Florida, Pasco","-82.4023,28.3081","0.6940844243592583","0.6224683788520657","0.6758783747501633","0.66","0.718436873747495","1.0","0.3780410059827004","0.7452830188679245","0.24","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.6118490490065209","5","9","Delaware, Kent","-75.5688,39.0865","0.7370891843361764","0.6215051785627722","0.6154588727216288","0.8373","0.7334669338677354","1.0","0.29833415764368004","0.7735849056603773","0.1","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.611758850144049","5","9","West Virginia, Berkeley","-78.0241,39.467","0.7433584156999803","0.6179293524478816","0.612684386282541","0.3286","0.8016032064128257","1.0","0.36858829454139536","0.7452830188679245","0.29","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.6117284559652036","6","10","Tennessee, Sevier","-83.5224,35.7808","0.5929590929516354","0.45162880983505305","0.6109245296382203","0.5056","0.7765531062124249","1.0","0.4838940019698128","0.7075471698113207","0.51","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6115077446779608","6","2","Virginia, Waynesboro City","-78.9029,38.0645","0.5716827588078015","0.4740445579252105","0.7055216147259169","0.3305","0.996993987975952","1.0","0.43600114307088667","0.6779245283018868","0.2535","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.6111798737543848","5","9","Florida, St. Lucie","-80.4711,27.3776","0.6880528705465723","0.6068443032366975","0.6854660357249557","0.4941","0.7294589178356713","1.0","0.3596150992239092","0.7924528301886792","0.24","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.6107632095186539","5","9","Colorado, Denver","-104.8726,39.7602","0.7059069722097775","0.5938393482699054","0.8265312278269804","0.8717","0.7434869739478958","1.0","0.2969782555320468","0.6226415094339622","0.24","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
