"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5374320371272114","4","3","Iowa, Scott","-90.6196,41.6394","0.622544046674919","0.6260900973013724","0.7415464835068445","0.3591","0.6082164328657315","1.0","0.32854842384023136","0.6","0.16","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5373012050568664","4","3","Pennsylvania, Westmoreland","-79.4662,40.3138","0.6191868626214615","0.6518672407920708","0.6217093036088782","0.3967","0.6302605210420842","1.0","0.3401136493272808","0.7090909090909091","0.14","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.537284210334462","7","3","Nebraska, Madison","-97.6005,41.9168","0.6049401061375221","0.601633996621133","0.5606336278489829","0.6848","0.7154308617234468","1.0","0.44754167949411394","0.5909090909090908","0.01","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.5371759851585154","6","10","Missouri, Crawford","-91.3053,37.9766","0.5144491449474542","0.5304643452905909","0.5413474766277246","0.4276","0.814629258517034","0.75","0.3341807005781394","0.8090909090909091","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5371675746230562","4","3","Iowa, Des Moines","-91.1833,40.9201","0.6192186777354092","0.6209740933279801","0.6606346400975879","0.3964","0.6663326653306614","0.825","0.308944711032707","0.5454545454545454","0.21","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.5371589162190183","9","8","New Mexico, Doña Ana","-106.8329,32.3528","0.465408721858939","0.475090294812863","0.5944400406374546","0.9723","0.6723446893787576","0.75","0.5634735418738426","0.5181818181818181","0.29","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806"
"0.5371553263365929","6","3","Minnesota, Rice","-93.2966,44.3543","0.6396688632729957","0.6354783077784447","0.5931674622706589","0.8723","0.5931863727454909","0.825","0.1898184059414219","0.8636363636363635","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.5370984248745959","5","5","West Virginia, Braxton","-80.7201,38.7004","0.6676163231917303","0.7540214029959182","0.4656421677089832","0.7058","0.9138276553106213","0.675","0.32230855000559117","0.2909090909090909","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.5370639587655655","6","1","Indiana, Fayette","-85.178,39.6368","0.5590222566719356","0.5482639962673935","0.6168442908886396","0.5883","0.748496993987976","1.0","0.41527302704995434","0.4670909090909091","0.0525","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5370402520503889","7","10","Virginia, Buckingham","-78.5252,37.5724","0.45364966615879077","0.4486947547960299","0.4600104207321378","0.7488","0.9378757515030061","0.32499999999999996","0.40800855193007374","0.6299090909090909","0.2251","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.5370356308753007","4","1","Florida, Walton","-86.1694,30.642","0.5294297121159712","0.5430343024248248","0.5731804864563127","0.9503","0.7344689378757515","1.0","0.42539257872343744","0.4363636363636363","0.07","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5369419925115777","4","1","North Carolina, Anson","-80.0995,34.974","0.5743137730242334","0.5957514262659942","0.550797515463639","0.9682","0.8396793587174348","0.75","0.3135311451528448","0.23636363636363636","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5369333872493934","4","1","Mississippi, Tunica","-90.3748,34.6497","0.500223904719263","0.519825668412095","0.550289688706907","0.9707","0.7875751503006012","0.75","0.4201422488675372","0.37899999999999995","0.1241","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.536891559422065","9","8","Texas, Navarro","-96.4743,32.0462","0.4654899441842893","0.4703770721832646","0.5625489203477719","0.8822","0.6773547094188377","0.75","0.45047490486252495","0.7181818181818181","0.09","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.5368572432560903","9","8","North Carolina, Caswell","-79.3335,36.3931","0.4930964095186861","0.5285797845286511","0.491653662448546","0.8981","0.685370741482966","0.575","0.3872239846365591","0.6772727272727272","0.2313","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5368491215830232","9","10","Missouri, New Madrid","-89.6607,36.5967","0.39779763912108684","0.39778673640520223","0.49631762690130676","0.5934","0.8096192384769539","0.75","0.5342662827038368","0.5818181818181818","0.3","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5367671249681917","6","3","Pennsylvania, Cumberland","-77.2613,40.1625","0.564541637212736","0.6261400460033326","0.6787303273159084","0.4712","0.6402805611222445","1.0","0.30009815548723195","0.7454545454545454","0.15","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5367475827470246","4","3","Wisconsin, Rock","-89.0715,42.6715","0.616954586393595","0.6273978510271286","0.6390203600799524","0.3814","0.5911823647294588","1.0","0.2866527256523033","0.6363636363636362","0.2","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.5366685815544638","6","10","Virginia, Greene","-78.4653,38.2955","0.544702630066102","0.6406075065454316","0.5682373363731764","0.1188","0.9839679358717435","0.75","0.3761304818441646","0.5587272727272727","0.185","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.5366129146624394","5","5","Pennsylvania, Potter","-77.8956,41.7447","0.6869311685050727","0.7699553625076023","0.4895037721138441","0.2875","0.814629258517034","0.675","0.32255905781116434","0.45454545454545453","0.21","0.21987983748109532","0.33532934131736525","0.667774075480636","0.3503687272107516","0.38920296857686515"
"0.5365774625391774","6","3","Pennsylvania, Adams","-77.2161,39.8714","0.623298210951754","0.6628419096602131","0.6150606991804722","0.2789","0.688376753507014","0.825","0.3306862357199307","0.7454545454545454","0.12","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5365454064601697","7","8","Ohio, Ross","-83.06,39.3371","0.4527534584539828","0.5001710814472837","0.5420500593043991","0.8446","0.6703406813627255","1.0","0.28172515916942925","0.7636363636363636","0.13","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.536505771241039","4","5","Tennessee, Lawrence","-87.3979,35.2168","0.6255346424600552","0.6031751779364266","0.5460400983450838","0.5438","0.8016032064128257","1.0","0.46665709639420017","0.2727272727272727","0.06","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.5364828956234821","7","10","Georgia, Fayette","-84.4909,33.4136","0.4271444491876977","0.5380182935547296","0.6317563403363728","0.0181","0.8056112224448898","1.0","0.4061312104675343","0.6545454545454544","0.44","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5363878773760921","4","1","Florida, Union","-82.375,30.0441","0.5046828802355761","0.5017955125457961","0.4856176053520677","0.8634","0.8376753507014028","1.0","0.37807626440339387","0.45454545454545453","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5362320177037057","7","7","Texas, Midland","-102.0316,31.869","0.5152736731929778","0.5414467552984701","0.655204659623549","0.5559","0.6773547094188377","1.0","0.5238245593835478","0.6272727272727272","0.2","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5362035385610886","4","1","Virginia, Scott","-82.6017,36.7147","0.5140431414915158","0.5672792579425467","0.5343633892506003","0.8262","0.7545090180360722","0.75","0.45147010212435296","0.5174545454545455","0.1759","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5361892695013153","5","5","West Virginia, Clay","-81.0765,38.4623","0.7414102288825218","0.8435232984861126","0.3555981307966281","0.4651","0.8476953907815631","0.5","0.29067360168156464","0.45909090909090905","0.0688","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.5361747820298489","7","8","Indiana, Jefferson","-85.4363,38.7858","0.5061876438055801","0.5304418974141993","0.5999863428936131","0.5645","0.6392785571142284","1.0","0.4249192091294266","0.7181818181818181","0.17","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5361359014124332","9","8","Texas, Harrison","-94.3693,32.5494","0.49630021695839305","0.5734712934029255","0.5732063709055063","0.7179","0.6773547094188377","1.0","0.513229613721041","0.5242727272727272","0.0825","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.5360577774211694","8","1","Alabama, Butler","-86.6806,31.753","0.5796291499669147","0.590373895085695","0.47825754552335126","0.6259","0.7775551102204409","0.75","0.4426338661844999","0.1636363636363636","0.33","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5360298631611837","4","1","South Carolina, Laurens","-82.0049,34.4824","0.5682121468355146","0.579589045152557","0.5223497273208497","0.8704","0.7685370741482966","0.825","0.3691467100644925","0.3909090909090909","0.04","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5359072721412632","4","3","North Carolina, Iredell","-80.8743,35.8095","0.6061028626211463","0.6240744531287721","0.6249523804554137","0.3069","0.7244488977955912","1.0","0.3831492111620902","0.5636363636363636","0.08","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5357331296937177","6","6","Tennessee, Henry","-88.3012,36.3316","0.5363556241378745","0.565850320188242","0.5596111934631978","0.2748","0.718436873747495","0.825","0.5321806156747818","0.6727272727272726","0.1","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5355118731021986","6","10","Virginia, Frederick","-78.2597,39.2017","0.5428070353438071","0.5866278063808456","0.6297886059739083","0.2302","0.8817635270541082","1.0","0.3745179380038885","0.6176363636363635","0.0731","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5354567628864508","7","7","New York, Westchester","-73.7574,41.1628","0.47666836177005173","0.46196680493890513","0.8257911120910538","0.9386","0.531062124248497","1.0","0.23037746956023705","0.6272727272727272","0.27","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5354067696792629","4","8","Maryland, Somerset","-75.7512,38.1164","0.5239139516722949","0.5518946844051906","0.5622370854564998","0.9395","0.7234468937875751","0.75","0.23404892873928282","0.5835454545454545","0.0623","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5353820060723926","7","10","Georgia, Union","-83.9897,34.83","0.5086197290092849","0.5602875294291587","0.5407944558943798","0.3005","0.9539078156312625","0.825","0.4162882194178133","0.7","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5353302213945366","7","7","Tennessee, Loudon","-84.3115,35.7394","0.5234731313123449","0.5286506220462632","0.6068426659668061","0.3407","0.595190380761523","1.0","0.5293249006813967","0.6909090909090908","0.25","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.535237340755059","6","10","Virginia, Westmoreland","-76.8021,38.1102","0.5312044738873106","0.6095974343835551","0.5326060802599198","0.0761","0.8957915831663327","0.75","0.43224054595516376","0.6114545454545454","0.1278","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.5352100191454822","6","3","Ohio, Champaign","-83.7688,40.1392","0.5634846354413227","0.6134308101175018","0.5522395582960561","0.2681","0.7034068136272544","1.0","0.33544074571312205","0.8909090909090909","0.0","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5351568874942026","6","10","South Carolina, Saluda","-81.7271,34.008","0.5638228626479982","0.61028206101138","0.49464876188241247","0.4368","0.8266533066132264","0.675","0.3534364251455459","0.5257272727272727","0.1099","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.5350000122270553","7","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.39771985860920034","0.4074241094427434","0.5481538368767928","0.7826","0.7254509018036072","1.0","0.43758014176575794","0.7727272727272726","0.05","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5348447262027244","6","3","Idaho, Canyon","-116.7095,43.6197","0.5595455503755217","0.5588635780805357","0.660381354704093","0.4082","0.7655310621242485","1.0","0.3646622246642158","0.5181818181818181","0.1","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5348443420490048","7","10","Virginia, Rockingham","-78.8726,38.5101","0.4652222741504515","0.5232891065921373","0.5778512047938947","0.4339","0.9068136272545091","0.825","0.45047490486252495","0.620090909090909","0.1959","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5348231497667014","4","3","Virginia, Martinsville City","-79.8635,36.6821","0.5453943343452726","0.5399991760243841","0.6963575378099248","0.5597","0.597194388777555","0.825","0.42320056532707556","0.5834545454545454","0.0925","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5346762287430598","8","7","Ohio, Gallia","-82.3165,38.8271","0.38516544591622853","0.4532375361871118","0.5367505074174671","0.7794","0.6963927855711423","0.825","0.3390177207168268","0.4909090909090909","0.57","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5346641398392266","6","8","Arkansas, Benton","-94.2568,36.3364","0.5149303590587662","0.5332351399192492","0.6363369949641813","0.3136","0.7284569138276553","1.0","0.48835468091016854","0.7545454545454544","0.12","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
