"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5855327016731195","7","10","Pennsylvania, Bradford","-76.5157,41.7887","0.6796678243873588","0.6963435901724674","0.5531957287948753","0.5065","0.8145766345123258","0.825","0.3478461401636223","0.787037037037037","0.19","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5850856543436896","9","10","Iowa, Johnson","-91.5875,41.6717","0.5462170390845253","0.5544209549695237","0.7277482196789995","0.8593","0.6452304394426581","1.0","0.3469894750886317","0.8703703703703702","0.35","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5849897568847048","4","9","Virginia, Fairfax City","-77.2978,38.8516","0.3039128913024934","0.4940283850368469","0.8471219998523662","0.6928","0.977491961414791","1.0","0.9306066481851489","0.6724074074074073","0.2075","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5848950789937237","9","10","Florida, Palm Beach","-80.4654,26.6468","0.5825968806328258","0.5908509027698651","0.7256501659293754","0.6485","0.7384780278670954","1.0","0.34140780094034395","0.7129629629629629","0.25","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5846388955124842","9","3","Virginia, Radford City","-80.5603,37.1222","0.5355326677748001","0.5186567027247053","0.7291429438952699","0.8236","0.9710610932475884","1.0","0.41153016328726233","0.5730555555555555","0.0526","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5846363084263397","9","3","Indiana, Tippecanoe","-86.8941,40.3887","0.5783086116758259","0.5621143810249732","0.6794334464087048","0.8424","0.8263665594855305","1.0","0.35762391697289775","0.6388888888888888","0.17","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5845996571527224","9","7","Louisiana, Lafayette","-92.0696,30.2049","0.48272387282008733","0.48890089987286206","0.7099820412629966","0.8376","0.7834941050375135","1.0","0.3986629705407379","0.7222222222222222","0.3","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5845113536213271","9","2","Virginia, Chesapeake City","-76.3055,36.6767","0.5196237509689308","0.5415463428269417","0.6995924085170953","0.2544","0.9539121114683815","1.0","0.45343303109410965","0.8148148148148148","0.17","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.584336823115131","9","10","New York, Rockland","-74.0256,41.1503","0.6206152580984955","0.5773193712333693","0.8052237494334107","0.9074","0.7363344051446945","0.675","0.2769878229299558","0.6851851851851851","0.24","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5842740267300448","9","7","Ohio, Hamilton","-84.545,39.1967","0.4896804633332783","0.4933252354925203","0.7562420265797543","0.6988","0.7277599142550911","1.0","0.4239879575215178","0.7129629629629629","0.32","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5842040770202545","9","7","Mississippi, Warren","-90.8335,32.3581","0.40810958426930405","0.4142587811535546","0.5868989391391064","0.8354","0.7609860664523045","1.0","0.7155130359426564","0.5277777777777777","0.5","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5841904905587353","9","2","Georgia, Bartow","-84.8389,34.2373","0.4627875773893583","0.4557376062432612","0.6328550047836804","0.4238","0.9646302250803859","1.0","0.5478498624941676","0.7685185185185184","0.15","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5840290095958741","9","10","New York, Dutchess","-73.7436,41.7649","0.6209647315091938","0.627211379441709","0.7079435347502657","0.9293","0.714898177920686","0.675","0.27040001781264095","0.7222222222222222","0.3","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5839283811148751","9","7","Georgia, Upson","-84.3002,32.8792","0.4006108548920637","0.44590403424667013","0.5787923206866958","0.7644","0.8306538049303323","1.0","0.5380073966384497","0.8240740740740741","0.22","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.583744995033164","9","3","West Virginia, Mercer","-81.1102,37.4048","0.5237492599227233","0.5554171322517288","0.5745011051166914","0.7077","0.767416934619507","1.0","0.3540709428012245","0.8703703703703702","0.16","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5837299340326692","10","4","Kentucky, Christian","-87.4906,36.8927","0.5456145878143868","0.5521118781624209","0.5988010142476997","0.9306","0.8628081457663451","1.0","0.6321943872453496","0.42592592592592593","0.12","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5836076387962265","9","10","New York, Monroe","-77.6932,43.1464","0.6095835467521463","0.6347595386390632","0.7848959209038128","0.6574","0.6741693461950696","0.825","0.3069006213476884","0.6296296296296297","0.41","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5835066758341082","9","2","Georgia, Lamar","-84.1426,33.0784","0.45655730231884406","0.5004544880937339","0.5214100937057612","0.3699","0.9678456591639871","1.0","0.5392586865338621","0.7100925925925926","0.2233","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5834429207608979","7","10","Florida, St. Lucie","-80.4711,27.3776","0.5511871915880522","0.5812707846636368","0.6854660357249557","0.4941","0.7845659163987139","1.0","0.37008953104213466","0.7037037037037037","0.25","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.5834284047278852","10","7","Ohio, Stark","-81.3644,40.8148","0.4884300911429328","0.5078116962326056","0.6733643717559918","0.3846","0.7695605573419079","1.0","0.7572361909986034","0.7129629629629629","0.32","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5834186679318353","9","10","New York, Nassau","-73.5894,40.7407","0.6323881461088823","0.5985808944806388","0.8507373507408189","0.5546","0.6666666666666667","1.0","0.24396736246151426","0.6851851851851851","0.32","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5828043514621104","9","10","Massachusetts, Bristol","-71.1087,41.7923","0.6062855509707206","0.5916275335930995","0.6729603460582114","0.6466","0.7642015005359057","1.0","0.2368964085534644","0.7685185185185184","0.27","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5826661424782138","9","10","New York, Westchester","-73.7574,41.1628","0.6087874816395707","0.575222475428929","0.8257911120910538","0.9386","0.6720257234726688","0.825","0.24170979052255892","0.6388888888888888","0.28","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5825925034675743","9","7","Nevada, Clark","-115.013,36.2146","0.5172217321394088","0.5063156774318599","0.7073273408593914","0.7443","0.7642015005359057","1.0","0.3496319264804506","0.6759259259259258","0.31","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5825838017378558","7","10","Michigan, Arenac","-83.8928,44.0636","0.7098628521095464","0.7661735816232685","0.5441980682542641","0.2709","0.7234726688102894","0.75","0.32000413627447427","0.898148148148148","0.16","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.5825593021656365","9","7","Ohio, Muskingum","-81.9436,39.9658","0.49651518988696247","0.49327777616634355","0.6032432827223463","0.6326","0.7052518756698821","1.0","0.7134462918268588","0.7314814814814815","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5824974480570465","4","9","Virginia, Henry","-79.8763,36.6854","0.4220363553010517","0.4365496241336515","0.5854269665777277","0.7956","0.9185423365487675","1.0","0.42690105343114776","0.6952777777777778","0.1812","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5824166427926837","9","7","Florida, Escambia","-87.3728,30.6765","0.46615598493970956","0.4492233821025922","0.6850112089118844","0.6896","0.7781350482315114","1.0","0.49281175449430276","0.6296296296296297","0.39","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.5821704842424468","7","10","Pennsylvania, Montgomery","-75.3665,40.2105","0.6227708301915102","0.653840291815587","0.7348068942201011","0.404","0.7491961414790997","1.0","0.3308991004709838","0.787037037037037","0.26","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5820923996596918","7","10","Michigan, Grand Traverse","-85.5559,44.6957","0.6700856236495276","0.730600497123667","0.6226248096597294","0.5415","0.6420150053590569","1.0","0.41416184019196306","0.7129629629629629","0.36","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5820186488622298","9","10","Connecticut, Fairfield","-73.3881,41.2681","0.6227043716332025","0.6207062550120664","0.7661513560762099","0.7061","0.7138263665594855","1.0","0.23313324758114926","0.7129629629629629","0.21","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5819005409160096","9","3","North Carolina, Alamance","-79.3998,36.0435","0.5501295125660366","0.5432410257063117","0.660293531057498","0.802","0.7438370846730976","1.0","0.3972945501626832","0.611111111111111","0.22","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5818072746698216","2","7","Mississippi, Franklin","-90.8967,31.4779","0.5293322013683882","0.5197262460790053","0.4583678515945365","0.1592","0.7942122186495177","0.575","0.6321943872453496","0.6388888888888888","0.78","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5817792519796512","7","10","Colorado, El Paso","-104.5251,38.8324","0.6026778021000043","0.623241956966863","0.6673375408419235","0.5782","0.8392282958199356","1.0","0.33080540815340465","0.6944444444444444","0.26","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5815938415117141","9","7","Texas, Cameron","-97.4814,26.1452","0.4907245762905655","0.49782945065096784","0.6840217923348523","0.8596","0.7695605573419079","1.0","0.46189838078647333","0.6759259259259258","0.26","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5815148426273142","9","3","California, San Joaquin","-121.273,37.9343","0.4940182049895756","0.5008668676208321","0.7160085037822028","0.8083","0.8070739549839228","1.0","0.31978971156875846","0.7314814814814815","0.16","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5815015073843461","9","3","North Carolina, Rowan","-80.5245,35.64","0.561503722127635","0.5430198620644865","0.625651459970441","0.8144","0.8188638799571275","1.0","0.37387514241612824","0.5740740740740741","0.14","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.581477039997625","9","3","Texas, Polk","-94.8277,30.7947","0.4792657526649204","0.5354404020450869","0.5369161874012801","0.9319","0.7695605573419079","1.0","0.4354199970820229","0.7222222222222222","0.16","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5813891985772773","7","10","Florida, Lake","-81.7125,28.762","0.5755891878863858","0.6046062345028528","0.65122171118707","0.5855","0.7127545551982851","1.0","0.38722756118007967","0.7777777777777777","0.2","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5813685162917636","9","7","South Carolina, Richland","-80.9027,34.0179","0.5300246099217553","0.517806782993139","0.6616894090889791","0.8211","0.77491961414791","1.0","0.3366542760969057","0.611111111111111","0.34","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5813401809787055","7","10","Ohio, Jefferson","-80.7626,40.3861","0.5620023906899132","0.5880688981724125","0.6105590378441459","0.5626","0.7363344051446945","1.0","0.453937616841906","0.8703703703703702","0.09","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5812852151826374","7","10","Pennsylvania, Beaver","-80.3492,40.6825","0.6193893378465344","0.638144350516139","0.6288315428970632","0.4196","0.8338692390139335","1.0","0.3722946416602289","0.6666666666666666","0.21","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.5811129656602202","9","3","Florida, Columbia","-82.6216,30.2251","0.487126366540013","0.46910371702407894","0.58503831092863","0.9726","0.8231511254019293","1.0","0.38409364393221007","0.7777777777777777","0.06","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.580765771612016","9","3","Georgia, Whitfield","-84.9609,34.8099","0.46803766143376624","0.421459379211073","0.6720670300730048","0.8577","0.9356913183279743","1.0","0.5100387598403823","0.648148148148148","0.02","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5807522844873031","9","7","Mississippi, Oktibbeha","-88.8791,33.4249","0.39311419319741564","0.4003969910219545","0.6013098248003335","0.886","0.7995712754555199","1.0","0.6944778213366558","0.4444444444444444","0.6","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.580672676880307","9","3","Georgia, Wayne","-81.9189,31.5522","0.447639980747932","0.45760501266675635","0.5359137569236833","0.9752","0.8606645230439443","1.0","0.5886598532764873","0.7314814814814815","0.05","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.580479178369655","9","3","Florida, DeSoto","-81.8094,27.1868","0.5614004004078179","0.5454153491023958","0.5745408500659585","0.9643","0.8445873526259379","1.0","0.38195316886755903","0.5462962962962963","0.06","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5803751122600431","7","10","Michigan, Wexford","-85.5771,44.3385","0.7339755611911852","0.7722953577351291","0.5741650211502364","0.3945","0.7652733118971061","1.0","0.33759051489848163","0.6574074074074073","0.12","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
