"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5943690746360027","10","5","Florida, Polk","-81.6973,27.9503","0.570198651236683","0.5785292143915624","0.6587520818218354","0.9013","0.6803607214428858","1.0","0.3375007596559609","0.6037735849056604","0.37","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5942445881645272","10","5","Arkansas, Sebastian","-94.2716,35.1961","0.5257233692122337","0.5113459515757417","0.6514281151834136","0.6998","0.779559118236473","1.0","0.511916874899613","0.7169811320754716","0.25","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5942328658657735","10","5","Colorado, El Paso","-104.5251,38.8324","0.7296053416729045","0.7344105763313468","0.6673375408419235","0.5782","0.6773547094188377","1.0","0.29701799027421416","0.6792452830188679","0.35","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5940584383968399","7","5","Georgia, Fulton","-84.4632,33.7922","0.40227779302380784","0.4468696777818009","0.8175126883834428","0.8259","0.7995991983967936","1.0","0.3594506193398563","0.7547169811320755","0.44","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5938245754162008","10","5","Kentucky, Laurel","-84.1132,37.1098","0.6506153474056092","0.6406217833814621","0.5976914265639237","0.7447","0.7454909819639278","1.0","0.4494166363693106","0.6886792452830188","0.14","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5936628164224245","7","5","Georgia, Hall","-83.819,34.3221","0.44488057091877586","0.42731219441893686","0.6647965633568796","0.6527","0.811623246492986","1.0","0.40898824248110255","0.9339622641509433","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5933440744446655","7","2","Georgia, Floyd","-85.2158,34.2627","0.4233723763529247","0.4329009320318598","0.6336789318504142","0.9389","0.9218436873747495","1.0","0.4548440447338735","0.7830188679245282","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5932646881958579","10","5","Alabama, Lee","-85.3513,32.6015","0.5591609802548064","0.5702559830512224","0.6292396702125137","0.9214","0.7404809619238477","1.0","0.46351328766140654","0.7264150943396226","0.22","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5932013215243923","10","5","Texas, Webb","-99.3324,27.761","0.6192194888278562","0.5639261986613119","0.6352741962406732","0.8497","0.6342685370741483","1.0","0.3936255194577059","0.8018867924528301","0.31","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5931512834095813","7","5","Virginia, Wise","-82.6241,36.9746","0.48758446499760066","0.5200852816365483","0.5669892516323992","0.9325","0.8236472945891783","0.825","0.48824461172309924","0.9245283018867924","0.11","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5930090676364196","10","5","North Carolina, Gaston","-81.1748,35.2937","0.5633687674151456","0.546824597577507","0.6760791703879456","0.5661","0.718436873747495","1.0","0.36363041445487987","0.7735849056603773","0.33","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.5926243556203474","10","4","Missouri, Grundy","-93.5651,40.1141","0.7724552967620725","0.7680417082177778","0.5210416925049025","0.6759","0.7605210420841684","0.75","0.36119641016980153","0.7830188679245282","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5924098963722958","10","4","North Carolina, Greene","-77.6758,35.4854","0.6551156069627491","0.6441402446826722","0.5211321051483333","0.9793","0.7384769539078156","0.75","0.2841206741213482","0.5990566037735849","0.2175","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5920745048520754","10","5","Louisiana, Lafayette","-92.0696,30.2049","0.5927466853143273","0.6019212114329546","0.7099820412629966","0.8376","0.7094188376753506","1.0","0.3534167227292242","0.7641509433962265","0.19","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5920651171062294","10","5","Alabama, Jefferson","-86.8951,33.5555","0.5523756493362401","0.5349549778628147","0.7131715760532503","0.6211","0.655310621242485","1.0","0.39868820094930146","0.7358490566037735","0.35","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5914944815413945","10","5","Pennsylvania, Lawrence","-80.3339,40.9921","0.5660674419255014","0.5919634050405878","0.5971418663841236","0.5253","0.655310621242485","1.0","0.4160187966496333","0.8962264150943395","0.39","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.59139264363741","10","5","Washington, Thurston","-122.8291,46.9292","0.6598151654139244","0.8010221933496984","0.6635389456355145","0.4518","0.5591182364729459","1.0","0.3439786258176206","0.8773584905660378","0.4","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.5903819418129156","1","4","Georgia, Irwin","-83.275,31.6021","0.7979021105219761","0.8327056418369965","0.4964275082351244","0.3849","0.9468937875751503","0.5","0.5101496000981635","0.42452830188679247","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.5900622144980079","10","5","Florida, Putnam","-81.7423,29.6078","0.5765893906383449","0.5985784848921073","0.5785491664670895","0.9064","0.7735470941883767","0.825","0.37957305570621536","0.5566037735849056","0.25","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5899658488674411","7","5","Arkansas, Craighead","-90.6324,35.8302","0.5291329993646698","0.5087602264574813","0.6165202735210171","0.9058","0.751503006012024","1.0","0.37827100995008345","0.8490566037735849","0.15","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5894207173400285","10","5","South Carolina, Florence","-79.7019,34.0236","0.4674877364540584","0.44476795339771497","0.572291217475043","0.9344","0.655310621242485","1.0","0.36826801816467475","0.7924528301886792","0.46","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5889221488456018","10","5","Florida, Duval","-81.6698,30.3323","0.5548622405838177","0.5563085315231039","0.7367471346957233","0.8281","0.6452905811623246","1.0","0.3489296233528094","0.7169811320754716","0.34","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5888072115042405","7","2","Georgia, Baldwin","-83.247,33.0688","0.4272057697391306","0.45974543462098155","0.6063864403336762","0.9494","0.9549098196392786","1.0","0.45147305766587476","0.6792452830188679","0.08","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5886606084847269","10","4","North Carolina, Watauga","-81.7003,36.231","0.7280598587744297","0.7507183899997404","0.6423482534180724","0.822","0.6062124248496994","1.0","0.35872362299851474","0.6415094339622641","0.23","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.588332186997149","10","5","Texas, Harris","-95.3934,29.8586","0.5318331863527562","0.5630159148273733","0.7816065156047461","0.6014","0.6342685370741483","1.0","0.39374933371307597","0.7452830188679245","0.37","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.5881577861589136","10","5","Mississippi, Washington","-90.942,33.2839","0.5423618622661218","0.5279208541907071","0.58920235398011","0.7883","0.7444889779559118","0.825","0.6751221803663716","0.6132075471698113","0.21","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5877064336915321","10","5","Indiana, LaPorte","-86.7407,41.5437","0.6170172659220006","0.6091599578527175","0.6383240915318789","0.9051","0.6172344689378757","1.0","0.35144734781748127","0.7169811320754716","0.17","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.58759441957357","10","5","Missouri, Cape Girardeau","-89.6844,37.3849","0.545193380038131","0.5376893523675927","0.5956236942447182","0.7275","0.686372745490982","1.0","0.5080650770195494","0.8490566037735849","0.27","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5871575070009893","10","5","Arkansas, Faulkner","-92.3372,35.1472","0.5521583363622281","0.5578917733777238","0.6180442609565098","0.7568","0.6973947895791582","1.0","0.5208115847135195","0.7452830188679245","0.3","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5871358593656715","10","5","Arkansas, Hot Spring","-92.954,34.3171","0.6322080171324665","0.5810703926997932","0.5420787644619157","0.8462","0.7434869739478958","1.0","0.3366795828944963","0.6132075471698113","0.18","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5870500426401809","10","5","North Carolina, Forsyth","-80.2546,36.1286","0.5759943096261618","0.5894808697998478","0.7149390532219156","0.7835","0.6182364729458918","1.0","0.40508229369207926","0.7075471698113207","0.29","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5870123350459372","10","5","Nevada, Clark","-115.013,36.2146","0.6027955317047446","0.59420027384479","0.7073273408593914","0.7443","0.6533066132264529","1.0","0.39276263564421277","0.6698113207547169","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5869362204447296","10","5","Arkansas, Pulaski","-92.3136,34.7705","0.5564468050318877","0.5635405211134","0.6963462560851937","0.631","0.6362725450901804","1.0","0.4865279616431077","0.7169811320754716","0.37","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5868170301309095","10","4","West Virginia, Randolph","-79.8792,38.7699","0.7285535153886066","0.7366910637218443","0.5186914458835865","0.8545","0.7595190380761523","0.75","0.29796112983246864","0.7452830188679245","0.04","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5868124436012359","7","2","Virginia, Mecklenburg","-78.3613,36.6788","0.4510459333948633","0.500165723792082","0.5415633065277308","0.7265","0.9108216432865732","0.825","0.4005156935824511","0.7830188679245282","0.24","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.586089158677529","10","5","Texas, Galveston","-94.9047,29.4017","0.5912048552150527","0.5752948431255386","0.6956831290323027","0.6788","0.6342685370741483","1.0","0.35264196356099703","0.8867924528301886","0.18","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5859881403633226","7","5","Georgia, DeKalb","-84.224,33.7694","0.43021318653291","0.4771238696666027","0.7953742752471666","0.7208","0.7925851703406814","1.0","0.404126750141901","0.7358490566037735","0.33","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5859703759102906","10","2","Alabama, DeKalb","-85.8078,34.4595","0.5523418045499017","0.5316513372770999","0.5620619053534789","0.4779","0.8196392785571142","1.0","0.49977490213371456","0.6886792452830188","0.27","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5858890364089941","9","4","Missouri, Dunklin","-90.0912,36.2717","0.653558894899102","0.6608900498253311","0.547595090902592","0.6316","0.8176352705410821","1.0","0.45147305766587476","0.47283018867924526","0.065","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5858453575938902","10","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.47542516574233934","0.47414142576187174","0.7009292610602543","0.6765","0.6152304609218436","1.0","0.4436582775706396","0.7264150943396226","0.55","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.585509453573701","10","5","Colorado, Pueblo","-104.5127,38.1736","0.6515362366050211","0.6400201657175401","0.5964293592964294","0.7937","0.7404809619238477","1.0","0.2074444302441656","0.6698113207547169","0.24","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5854612213447244","10","2","Virginia, Prince George","-77.2292,37.185","0.617896666359459","0.6324598033538487","0.6190906390249492","0.4136","0.8877755511022044","1.0","0.4614522354717774","0.6296226415094339","0.1629","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5853436144046869","10","5","Florida, Hardee","-81.8096,27.4929","0.6081375231698544","0.5913652376377437","0.556453359420366","0.9949","0.7825651302605211","0.75","0.377197430037402","0.6698113207547169","0.1569","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5853065909692324","7","5","Florida, Columbia","-82.6216,30.2251","0.5193177110086923","0.50839618578891","0.58503831092863","0.9726","0.7575150300601202","1.0","0.37086271109162694","0.820754716981132","0.08","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5850949527040453","10","2","Virginia, Caroline","-77.349,38.0268","0.6221566663965766","0.6490802399198443","0.5332155485237199","0.3973","0.9208416833667336","1.0","0.43437715573760793","0.660377358490566","0.1312","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5849342725031904","10","5","Florida, Hillsborough","-82.3201,27.9277","0.6000703445018596","0.6084691259995704","0.7432750928988894","0.8099","0.6412825651302605","1.0","0.34711865245440815","0.7358490566037735","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5845981765130923","10","5","Georgia, Chatham","-81.1249,32.0004","0.46932523640757084","0.52726804123539","0.7083266192070634","0.8208","0.6763527054108217","1.0","0.5033471297554934","0.7830188679245282","0.29","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
