"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6090133372774045","8","1","Florida, Broward","-80.4873,26.1518","0.6218105830870858","0.6571738414946124","0.7677655678352822","0.6638","0.7231450719822808","1.0","0.3089622616420252","0.7289719626168224","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6088933630941749","8","4","Tennessee, Hamblen","-83.2659,36.2199","0.5443534066811122","0.5502080856546183","0.6370211831777884","0.4986","0.8682170542635655","1.0","0.49931712991788285","0.8411214953271028","0.17","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6087426821610956","8","1","Michigan, Ingham","-84.3747,42.5972","0.5389624341258208","0.6459118765334999","0.7192010408089314","0.8574","0.6788482834994458","1.0","0.34843341940480366","0.8878504672897195","0.33","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6085850394180445","8","1","Texas, Bexar","-98.5202,29.4493","0.5282650798650583","0.5631060629046647","0.753888057590082","0.781","0.851605758582503","1.0","0.4500514230251358","0.5607476635514018","0.39","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6085735359432413","8","1","California, San Diego","-116.7365,33.0348","0.5452682986635649","0.6108958323318358","0.7513754529733966","0.8411","0.8660022148394241","1.0","0.4757961694557259","0.6635514018691588","0.27","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.6079484019057653","8","1","South Carolina, Pickens","-82.7279,34.8881","0.6069582486819386","0.6072779349550693","0.5673941585860083","0.9175","0.7065337763012183","1.0","0.42067777569881726","0.616822429906542","0.49","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.60788410775685","8","1","Arkansas, Sebastian","-94.2716,35.1961","0.524221484528633","0.5402201562368355","0.6514281151834136","0.6998","0.7884828349944627","1.0","0.4963214343225199","0.7663551401869158","0.32","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6076700647982561","8","1","Tennessee, Putnam","-85.5065,36.1401","0.49091337835737053","0.4839074895255066","0.6166297835697243","0.546","0.8682170542635655","1.0","0.45519929328003605","0.8691588785046729","0.4","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6070080714754532","8","1","California, Sacramento","-121.3425,38.4511","0.502787158983553","0.5993254512927507","0.7717265654675405","0.7603","0.8660022148394241","1.0","0.41574399646100024","0.7757009345794391","0.23","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.6069608837053165","8","1","Georgia, Henry","-84.1481,33.4533","0.5371998957792128","0.6082984269185452","0.6824103860885055","0.0474","0.8571428571428568","1.0","0.428531656874853","0.6728971962616822","0.65","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6065837530703084","8","1","California, San Bernardino","-116.1775,34.8406","0.4934466281164657","0.49175571251015227","0.657490639900822","0.8141","0.8660022148394241","0.7297297297297297","0.41775116247193766","0.7663551401869158","0.38","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6064235358721121","8","1","New York, Nassau","-73.5894,40.7407","0.6644216363023484","0.6897416608884287","0.8507373507408189","0.5546","0.7674418604651159","1.0","0.2470203905370553","0.6728971962616822","0.3","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.6063020816586729","8","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.5412278404894563","0.5563456668511437","0.6387607411293372","0.809","0.8128460686600217","1.0","0.44165734576435195","0.719626168224299","0.31","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6057366269146924","8","1","Alabama, Houston","-85.2994,31.152","0.45844775639507623","0.49393505496621126","0.6271306345264052","0.3502","0.8128460686600217","1.0","0.5008433597299594","0.822429906542056","0.53","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6054005830414114","8","1","Pennsylvania, Delaware","-75.4024,39.9168","0.5548489770968408","0.6297601198354082","0.7730580977366867","0.7272","0.831672203765227","1.0","0.3504019618297246","0.7009345794392523","0.28","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6053104863566316","8","4","Arkansas, Hot Spring","-92.954,34.3171","0.603395147371764","0.5930956443407532","0.5420787644619157","0.8462","0.7884828349944627","1.0","0.35650810430612817","0.8691588785046729","0.08","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6050529132126194","8","1","North Carolina, Guilford","-79.7882,36.0796","0.5417351907327976","0.612640748192588","0.7078254898476632","0.7619","0.6866002214839423","1.0","0.3776239196714691","0.6915887850467289","0.48","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6049048164394663","8","1","Tennessee, Washington","-82.4945,36.2947","0.5040404756962212","0.5373261310264619","0.6577149546937017","0.7268","0.8682170542635655","1.0","0.48672755458833594","0.719626168224299","0.35","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6047805627960101","8","1","Pennsylvania, Lackawanna","-75.6038,41.4356","0.5665207877540543","0.6533578859658149","0.6710983877945809","0.652","0.831672203765227","1.0","0.35223513604701856","0.7570093457943925","0.32","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.6040938999433165","8","1","Pennsylvania, Lawrence","-80.3339,40.9921","0.5601717375790038","0.6395439188069723","0.5971418663841236","0.5253","0.831672203765227","1.0","0.40513456027392797","0.8411214953271028","0.3","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.6037205741290617","8","1","Texas, Fort Bend","-95.7722,29.527","0.6126324785399444","0.6868379818475983","0.6736387353958793","0.2248","0.851605758582503","1.0","0.42613164466858383","0.822429906542056","0.31","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.6036730665626803","8","1","North Carolina, Vance","-78.4067,36.3688","0.6229799585610605","0.6626716052417934","0.6149459266384973","0.9172","0.6866002214839423","0.8108108108108107","0.3206964981065286","0.6635514018691588","0.3","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6036054519733993","8","1","North Carolina, Cumberland","-78.8262,35.0476","0.5401268258989128","0.6146004235758504","0.6740987200810862","0.8567","0.6866002214839423","1.0","0.44487275085430433","0.6635514018691588","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6034936944164159","8","4","Georgia, Dougherty","-84.2172,31.5333","0.3824432914402449","0.48094957024285684","0.6620645153928169","0.9204","0.8571428571428568","1.0","0.4667829673524136","0.7850467289719626","0.26","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6029317484536006","8","4","Texas, Caldwell","-97.6181,29.8367","0.5218379939066407","0.5315573386774229","0.555417448095714","0.9631","0.851605758582503","1.0","0.44083753316796226","0.7850467289719626","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6025047219637184","8","1","Missouri, St. Louis City","-90.2435,38.6356","0.3671498113448294","0.4531469769100226","0.8242153034590445","0.7985","0.7995570321151715","1.0","0.3664153120033898","0.7663551401869158","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6022226392594657","8","1","Texas, Cameron","-97.4814,26.1452","0.4953212636437103","0.5438510235126615","0.6840217923348523","0.8596","0.851605758582503","1.0","0.4686794578589816","0.6635514018691588","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6019071345751241","8","4","Texas, Waller","-95.9901,30.0106","0.5969008652960405","0.6861147419287725","0.5692323317643347","0.9265","0.851605758582503","1.0","0.4382966805252293","0.5303738317757009","0.165","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.6017768547188459","8","1","Alabama, Etowah","-86.0405,34.0457","0.5707808265612957","0.5726843069963824","0.6243236986280847","0.2904","0.8128460686600217","1.0","0.465344160956264","0.7009345794392523","0.37","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.601681279127482","8","1","Alabama, Autauga","-86.6441,32.5395","0.5775590810468721","0.5969769022037027","0.575494546488637","0.3741","0.8128460686600217","1.0","0.4462077176848855","0.6355140186915887","0.56","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6016092084764273","8","1","Michigan, Wayne","-83.2813,42.281","0.5359224468716545","0.6382509297689657","0.8117573066985339","0.6587","0.6788482834994458","1.0","0.3705788520855791","0.7289719626168224","0.28","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6015936579389046","8","4","Texas, Bowie","-94.4183,33.4463","0.5235426217125271","0.6035770263513953","0.6105900161474453","0.9806","0.851605758582503","1.0","0.5482042790579238","0.43925233644859807","0.29","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6009429529318249","8","4","Georgia, Gordon","-84.873,34.5049","0.5866473707397672","0.6152915958729032","0.6353087387210476","0.7545","0.8571428571428568","1.0","0.45975472237168746","0.719626168224299","0.07","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.600832641076099","8","4","Texas, Nacogdoches","-94.618,31.6202","0.533356373192304","0.6274059156636365","0.5479801879555175","0.999","0.851605758582503","0.8108108108108107","0.45785806794388173","0.6635514018691588","0.23","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6005550184307195","8","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.5551765547658616","0.6480443536608353","0.7333550996256472","0.6074","0.831672203765227","1.0","0.35932447866836104","0.7570093457943925","0.24","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.6000096785817747","8","1","Mississippi, Warren","-90.8335,32.3581","0.456791741540423","0.5016727238640322","0.5868989391391064","0.8354","0.7674418604651159","1.0","0.6081005754372866","0.5887850467289719","0.5","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5998308391263469","8","1","North Carolina, Lee","-79.1757,35.4762","0.4780834287186303","0.5247086265138067","0.6216216926178469","0.6447","0.6866002214839423","1.0","0.3988763391007147","0.9345794392523364","0.4","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5997337430825399","8","4","Georgia, Floyd","-85.2158,34.2627","0.5437517766469485","0.5834599248463455","0.6336789318504142","0.9389","0.8571428571428568","1.0","0.36883189116700993","0.7009345794392523","0.07","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5993392004897075","8","1","Pennsylvania, Erie","-80.033,41.9925","0.5720019107370805","0.6636402784603377","0.6600727252077683","0.7848","0.831672203765227","1.0","0.35358608065863256","0.719626168224299","0.19","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5990073996526063","8","1","New Jersey, Hudson","-74.0752,40.7377","0.6620421257469058","0.6943431020550902","0.8556325871481312","0.8434","0.5980066445182721","1.0","0.3005812169214032","0.6915887850467289","0.2","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.598831432986562","8","1","Texas, Grayson","-96.6775,33.6274","0.44950517251850414","0.5075412679885869","0.6032150375879353","0.6383","0.851605758582503","1.0","0.5197177226912366","0.794392523364486","0.38","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5986650900933168","8","1","South Carolina, York","-81.1809,34.9728","0.5857489007679222","0.6243360762738736","0.6104697292574662","0.3547","0.7065337763012183","1.0","0.41755855772620387","0.9345794392523364","0.37","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5986640373997617","8","1","Tennessee, Roane","-84.5246,35.8492","0.542933327895939","0.5635175379668349","0.589374618232349","0.4132","0.8682170542635655","1.0","0.45826198974607335","0.4953271028037383","0.61","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5985495750651473","8","4","Texas, Smith","-95.2718,32.3747","0.4780199038333627","0.5355242028272237","0.6452646208174047","0.7252","0.851605758582503","1.0","0.5235963906728804","0.6915887850467289","0.29","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5983479509403228","8","1","Texas, Denton","-97.1169,33.2052","0.6764120889870668","0.7476355075186188","0.7114153541193317","0.3114","0.851605758582503","1.0","0.4435524031678363","0.6728971962616822","0.21","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5981954347701977","8","1","New York, Dutchess","-73.7436,41.7649","0.6312087776995903","0.7015373892674954","0.7079435347502657","0.9293","0.7674418604651159","0.8108108108108107","0.26625134261862526","0.6915887850467289","0.27","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.597855478020288","8","1","Texas, Brazos","-96.3021,30.6636","0.6201312930267432","0.6653520471158375","0.679417029800856","0.914","0.851605758582503","1.0","0.37123235257532283","0.4953271028037383","0.23","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
