"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6188216569591963","4","8","Virginia, Waynesboro City","-78.9029,38.0645","0.5800689811609313","0.5975158681263728","0.7055216147259169","0.3305","1.0","1.0","0.43431728653662055","0.6802884615384616","0.2421","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.6183543332446012","4","8","Tennessee, Shelby","-89.8969,35.1865","0.5840227425696238","0.6053550108205267","0.7339382836810492","0.6972","0.7941767068273092","0.75","0.4086415008494007","0.8076923076923076","0.34","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.618015723646787","4","9","Pennsylvania, Berks","-75.9246,40.4157","0.7337787780249244","0.7497292705569406","0.6690604651227466","0.623","0.7991967871485944","0.575","0.3970317857795003","0.8269230769230769","0.21","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6175958433622349","3","9","Pennsylvania, York","-76.7304,39.921","0.7033202189489536","0.7321529880380698","0.6625462960193028","0.3862","0.7710843373493976","0.75","0.391682877258046","0.7403846153846154","0.5","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6175748808351006","4","9","Maryland, Cecil","-75.9463,39.5665","0.6503441587405355","0.7555279431074541","0.6385079932148444","0.4454","0.7469879518072289","0.675","0.3579712455067897","0.9423076923076923","0.47","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.6175222983047","4","8","Texas, Galveston","-94.9047,29.4017","0.6019485121833495","0.6040505534461854","0.6956831290323027","0.6788","0.7650602409638554","1.0","0.418476519594145","0.8461538461538461","0.27","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6173737298085735","3","9","Tennessee, Sullivan","-82.3041,36.5124","0.6512965854362491","0.6683576401826845","0.6554730914989657","0.6049","0.717871485943775","1.0","0.5039824414632785","0.5576923076923076","0.51","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6171354140153863","4","9","Tennessee, Madison","-88.8408,35.6118","0.6247967472336143","0.6299882355360881","0.6222173949103611","0.7017","0.7349397590361446","0.75","0.6055766057524963","0.8269230769230769","0.29","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6167461767962444","4","8","Tennessee, Knox","-83.9464,35.9951","0.5816765178215032","0.5922167729699096","0.7129959497983217","0.5244","0.7530120481927711","1.0","0.5293002801131657","0.798076923076923","0.43","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6166373480541043","4","8","Virginia, Danville City","-79.404,36.5802","0.555256865794721","0.5684934395202329","0.702972127357475","0.8841","0.7188755020080321","1.0","0.4173980385655148","0.673076923076923","0.35","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6163918084923171","3","8","Tennessee, Carter","-82.1259,36.2897","0.6301379701209988","0.6307073533735382","0.6005448481765377","0.5871","0.8082329317269077","0.675","0.509717620176813","0.5384615384615385","0.62","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6161845513283715","4","9","Ohio, Cuyahoga","-81.6592,41.4241","0.6283935943712611","0.6709705289302442","0.7615099797336993","0.6332","0.6967871485943775","0.75","0.6319264674244044","0.7115384615384615","0.31","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6157292412689315","4","9","Florida, Pinellas","-82.7224,27.9313","0.6342406589102983","0.6906669171979326","0.7667605076073993","0.8112","0.7098393574297188","1.0","0.38324233667355395","0.7403846153846154","0.29","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.6152350753918276","4","9","Ohio, Summit","-81.5312,41.1246","0.6144293616312828","0.6612050004640093","0.7211997123052075","0.4037","0.7188755020080321","0.825","0.6075017401722729","0.7692307692307693","0.47","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.6150305313641686","4","8","Ohio, Franklin","-83.0112,39.97","0.593501232120554","0.6241035636099299","0.7555839827215264","0.6699","0.7329317269076305","0.825","0.5271709955180566","0.7884615384615384","0.37","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.6149346463960637","4","9","Florida, Pasco","-82.4023,28.3081","0.6646703494638659","0.7330609251809691","0.6758783747501633","0.66","0.7730923694779117","1.0","0.4121337958112228","0.7403846153846154","0.18","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.6143398891101596","4","9","Virginia, Salem City","-80.0622,37.2836","0.6607802847075378","0.7128677133914529","0.7628864171634439","0.624","0.963855421686747","1.0","0.4257913746761294","0.6442307692307693","0.03","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.6141666870364475","4","8","North Carolina, Scotland","-79.4758,34.8386","0.5583182270674519","0.5713380222598823","0.5942342207762943","0.9965","0.785140562248996","0.575","0.4388408420246777","0.8846153846153846","0.13","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6139484891683208","4","9","New York, Erie","-78.7306,42.7625","0.7408095981135925","0.777849813187219","0.7630551447653404","0.6355","0.6827309236947792","0.575","0.32758610619236006","0.7596153846153846","0.33","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.6138346960926946","4","8","Florida, Duval","-81.6698,30.3323","0.5894291431066379","0.6093426887047892","0.7367471346957233","0.8281","0.7560240963855421","1.0","0.3953328271952987","0.7211538461538461","0.3","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6137089592816154","4","9","Connecticut, New Haven","-72.9362,41.408","0.6866418427352333","0.7059440250370673","0.7497932411848623","0.801","0.6696787148594378","0.575","0.24764131216881435","0.8173076923076923","0.47","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6132557190188043","4","9","Pennsylvania, Delaware","-75.4024,39.9168","0.7026481663981029","0.745642883611279","0.7730580977366867","0.7272","0.7158634538152611","0.75","0.34125903066352675","0.7692307692307693","0.24","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6128726182215647","4","8","Indiana, Marion","-86.1383,39.7816","0.5880387252305574","0.6066621792537102","0.7837495282807024","0.6839","0.7911646586345382","0.825","0.4499415619589516","0.6826923076923076","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.612822079854589","4","9","Minnesota, Hennepin","-93.4769,45.0076","0.6756377329595675","0.7090268070833604","0.7900959703830556","0.822","0.6947791164658634","0.575","0.2587827407649167","0.875","0.4","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.6125629816587271","3","9","New York, Cattaraugus","-78.6792,42.2478","0.6510069381515233","0.7305111830315208","0.6058080228763228","0.8968","0.7269076305220883","0.575","0.4314706659371168","0.6057692307692307","0.53","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.6125312374575976","3","9","Pennsylvania, Northampton","-75.3047,40.7518","0.728329962523204","0.7368843326953796","0.6816630556553642","0.447","0.7339357429718876","0.75","0.32109763811182773","0.9038461538461537","0.29","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.612442068666589","8","4","Georgia, Dougherty","-84.2172,31.5333","0.383199427836349","0.47786136367112975","0.6620645153928169","0.9204","0.9357429718875503","0.675","0.537414919360725","0.9038461538461537","0.24","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6121211104188755","3","9","Nebraska, Scotts Bluff","-103.7081,41.8507","0.8708533667668481","0.8792502905429048","0.5400887203155053","0.2878","0.820281124497992","0.5","0.5662009768299554","0.8173076923076923","0.12","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.612022763046871","4","9","Ohio, Lucas","-83.6547,41.621","0.6744876197788634","0.7052616094602177","0.724117564688498","0.5957","0.7118473895582329","1.0","0.38672438775837603","0.6153846153846154","0.29","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.611085293334907","4","9","Massachusetts, Hampden","-72.6324,42.1344","0.6962922191288661","0.711145567122651","0.6903240079547597","0.843","0.7590361445783133","0.575","0.2760387038626717","0.7788461538461539","0.3","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.6107974456156439","4","9","Colorado, Adams","-104.3363,39.8743","0.6777497487646839","0.6903743224370678","0.6981796111453099","0.5524","0.8785140562248996","0.675","0.37441874358964133","0.75","0.29","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6102625626873598","4","9","South Carolina, Pickens","-82.7279,34.8881","0.6445338403668526","0.6098839930209116","0.5673941585860083","0.9175","0.786144578313253","0.825","0.43848040491757734","0.6826923076923076","0.33","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6101471308917205","4","8","Alabama, Montgomery","-86.2097,32.2207","0.4405740625700807","0.4501710461114891","0.6824234818292259","0.7463","0.8072289156626506","0.825","0.5512369244192727","0.7596153846153846","0.5","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6100341166364314","4","8","North Carolina, Forsyth","-80.2546,36.1286","0.6047041497715936","0.6392271208800928","0.7149390532219156","0.7835","0.717871485943775","0.825","0.3913674625841094","0.75","0.34","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.609986034761313","5","8","Florida, Hardee","-81.8096,27.4929","0.6429470403306553","0.648537698649893","0.556453359420366","0.9949","0.8805220883534136","0.575","0.4462639978222546","0.6634615384615384","0.2175","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.609726452713783","4","8","Oklahoma, Comanche","-98.472,34.6597","0.615041158852739","0.6185178077744303","0.6010166046032063","0.9163","0.7560240963855421","0.675","0.6747050863839027","0.7211538461538461","0.25","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6096614230429838","5","8","Alabama, Barbour","-85.3871,31.8683","0.5448365265372027","0.5780321912887734","0.5432794017173901","0.9889","0.858433734939759","0.675","0.6075017401722729","0.5673076923076923","0.29","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.6095482551254124","4","8","Florida, Bay","-85.6212,30.2655","0.5305026879041558","0.5409777373727276","0.6429219666379569","0.7144","0.7901606425702812","1.0","0.5211495798875049","0.8076923076923076","0.32","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6094106484152325","4","9","Washington, Pierce","-122.1406,47.0389","0.643107835933906","0.760103326909568","0.697905002018588","0.7046","0.7640562248995985","0.75","0.4461685880547565","0.673076923076923","0.43","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6091891493398719","4","9","Pennsylvania, Blair","-78.3492,40.4796","0.7214604760204838","0.7458543433969532","0.6373557369016981","0.6189","0.7690763052208835","0.575","0.3789288689657711","0.7115384615384615","0.39","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6086281913789611","4","8","Mississippi, Lee","-88.6815,34.2919","0.43492731057809914","0.4316212701753445","0.6115966046444041","0.7663","0.8072289156626506","0.75","0.7663323696167218","0.8365384615384615","0.49","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6083739940664225","4","8","Georgia, Liberty","-81.4925,31.8259","0.5776313562841527","0.6884979711901036","0.5827246730652281","0.9195","0.8122489959839359","0.575","0.6395279996107435","0.9711538461538461","0.04","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6083416193428516","4","8","Wisconsin, Milwaukee","-87.9673,43.0049","0.587056574436061","0.5812832220208094","0.8040903408418779","0.8529","0.7228915662650602","1.0","0.37812840666699354","0.673076923076923","0.23","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.6082531420871395","4","8","Georgia, Douglas","-84.7703,33.7029","0.5264721350820287","0.5781594100685642","0.6842960764772451","0.2267","0.9166666666666667","1.0","0.4764791713055893","0.923076923076923","0.22","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6082216978960824","5","8","North Carolina, Robeson","-79.1025,34.6424","0.5609329141733383","0.5524649247428318","0.5853089601519642","0.9698","0.8463855421686747","0.675","0.4678878457231215","0.5288461538461539","0.29","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6076455962436418","3","9","Michigan, Isabella","-84.8466,43.6406","0.7911737908916633","0.8504022638643636","0.5930198322123931","0.9086","0.7941767068273092","0.675","0.3828873045161916","0.4807692307692307","0.17","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6074231443973445","4","8","Mississippi, Harrison","-89.1247,30.5136","0.4263262011878187","0.46921889796443883","0.6575437610044575","0.8637","0.7670682730923695","0.825","0.642864207652092","0.6923076923076923","0.57","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
