"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5714604372494547","9","3","Maryland, Washington","-77.82,39.6084","0.5575303788612879","0.5696537806381309","0.6653258246895866","0.8007","0.7271727172717272","1.0","0.32318238067320637","0.6761904761904761","0.18","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5713693949429384","9","6","West Virginia, Logan","-81.9353,37.83","0.4432168743221221","0.4544726067067344","0.5399859503871082","0.7217","0.7920792079207921","1.0","0.41856865871643906","0.7428571428571429","0.31","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5713028981069627","9","9","North Carolina, Avery","-81.9231,36.0757","0.5282281084135281","0.5087653241388946","0.5380270104356842","0.8071","0.7304730473047305","1.0","0.4379447292849959","0.9523809523809523","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.571266576213448","9","6","Texas, Tarrant","-97.291,32.7714","0.45171070919076567","0.4269259442412404","0.7715383564374879","0.4464","0.7689768976897691","1.0","0.4433600764019308","0.8095238095238094","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5711962726220013","9","6","Arizona, Pima","-111.789,32.0971","0.4447112350357624","0.4330371664577031","0.7030431888558037","0.9825","0.7095709570957096","1.0","0.3815527409049164","0.7619047619047619","0.25","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5711404783802316","9","9","Oregon, Lane","-122.8478,43.9373","0.4776391264916675","0.6306334924622877","0.6223083683795595","0.8956","0.746974697469747","1.0","0.3260562064609661","0.8476190476190476","0.14","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5708785584766054","10","3","Pennsylvania, Carbon","-75.7069,40.9155","0.6304610309491501","0.6444142805122355","0.5913912440129986","0.2216","0.7667766776677668","1.0","0.3331909046716338","0.819047619047619","0.18","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.5708164150518301","10","3","Massachusetts, Norfolk","-71.2053,42.1607","0.5475746451715434","0.5863262879097275","0.7249923788213172","0.6603","0.6963696369636964","1.0","0.20948436867131012","0.8285714285714285","0.36","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5708126230097466","9","3","Colorado, Arapahoe","-104.3354,39.6498","0.579461320395121","0.6024578636301184","0.7224536239899895","0.3613","0.8745874587458746","1.0","0.3294112317894803","0.6666666666666666","0.22","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5707284646693324","10","3","New York, Orange","-74.3024,41.4034","0.6404997443692696","0.6180685815234983","0.703428336835467","0.9004","0.746974697469747","0.75","0.28669097890905754","0.6666666666666666","0.11","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.5706941717860552","9","6","Arkansas, White","-91.7491,35.2569","0.42387295785047674","0.4237661759175247","0.5658937215657918","0.8523","0.8074807480748074","1.0","0.5150590012246684","0.7809523809523808","0.22","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5705613858760676","10","3","Illinois, DuPage","-88.0864,41.8512","0.5874175587532509","0.597909830269246","0.7772635894669608","0.3079","0.7315731573157316","1.0","0.3330961770687406","0.7333333333333333","0.27","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5705057755350454","9","6","Texas, Smith","-95.2718,32.3747","0.4320006306110286","0.45137994442371465","0.6452646208174047","0.7252","0.7689768976897691","1.0","0.5096249517543955","0.6761904761904761","0.29","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5704323351901559","7","10","Virginia, Galax City","-80.917,36.666","0.6977946825572507","0.6287493576760772","0.7034837461964067","0.9188","0.7337733773377338","1.0","0.2976781690824227","0.29523809523809524","0.01","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5703795408682677","9","9","Missouri, Pemiscot","-89.7874,36.2131","0.4465214522971816","0.45155086202499445","0.49638683501549014","0.6199","0.8822882288228823","0.825","0.6107549053499564","0.8666666666666667","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5703515273825784","10","3","Maryland, Cecil","-75.9463,39.5665","0.5582594443887137","0.6339266498992412","0.6385079932148444","0.4454","0.746974697469747","1.0","0.3269089985092001","0.6380952380952382","0.4","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5702295931792907","9","3","Pennsylvania, Westmoreland","-79.4662,40.3138","0.6278652069722892","0.6434126428826685","0.6217093036088782","0.3967","0.7436743674367436","1.0","0.38655338747017065","0.7619047619047619","0.21","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.5701914601217011","9","6","Texas, Nacogdoches","-94.618,31.6202","0.3892235843654292","0.43973065778497805","0.5479801879555175","0.999","0.7689768976897691","1.0","0.4836124878408401","0.6857142857142856","0.3","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.5700063950100075","8","9","North Carolina, Richmond","-79.7449,35.0042","0.5324600399356682","0.5327194408648875","0.5893251167144115","0.9102","0.7711771177117712","1.0","0.3903282079142397","0.49161904761904757","0.0925","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5698771206038441","9","9","Louisiana, Rapides","-92.53,31.1978","0.44614558914819424","0.459565274970957","0.6087736968255217","0.9335","0.7832783278327833","1.0","0.3907045568356705","0.6380952380952382","0.21","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5698713927041745","9","9","Virginia, Smyth","-81.5334,36.8446","0.5544126975096043","0.5689027649717618","0.5745982640782249","0.83","0.8360836083608361","1.0","0.42298913673399174","0.6476190476190476","0.04","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5697346258426904","9","9","Washington, Yakima","-120.738,46.4574","0.5453769964309383","0.5285286560419153","0.6031205968473241","0.7915","0.7381738173817382","0.825","0.4840922418354356","0.7904761904761904","0.13","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.569692897064725","9","9","North Carolina, Randolph","-79.8057,35.7102","0.5424892877318896","0.5401567820364992","0.6062849293425553","0.4769","0.8140814081408141","1.0","0.44141494848843427","0.7904761904761904","0.03","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.569679409861237","9","9","Pennsylvania, Greene","-80.2236,39.8575","0.6152609297073589","0.6384478998890358","0.5545029578191722","0.8325","0.7821782178217822","1.0","0.3956256295817829","0.6952380952380952","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.569629155893732","10","3","Tennessee, Cumberland","-84.9984,35.9527","0.5369432283696368","0.5256977513618264","0.5385770109660539","0.3187","0.7590759075907592","1.0","0.5553013381068888","0.7523809523809524","0.31","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5695033999460888","9","9","Missouri, Butler","-90.4042,36.7146","0.46369572310597995","0.46559193474802385","0.5560489996297562","0.5998","0.8371837183718371","1.0","0.4401724212577329","0.7523809523809524","0.15","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5694404746185079","9","3","Illinois, McLean","-88.8462,40.49","0.6285916633952817","0.6338145237487672","0.6310724318471767","0.6393","0.7590759075907592","1.0","0.28071777967068284","0.6952380952380952","0.16","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5693187709493653","9","6","Missouri, Jackson","-94.3472,39.01","0.48748695663755737","0.469044529360803","0.7322668522392218","0.5479","0.7612761276127613","1.0","0.4275732411295749","0.7523809523809524","0.2","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5692393993001161","10","3","New Hampshire, Strafford","-71.0234,43.2918","0.6437664888457268","0.693054581315104","0.6378074164369698","0.8029","0.7986798679867986","1.0","0.3556778568382983","0.657142857142857","0.06","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5692285469937345","10","3","Ohio, Mahoning","-80.7729,41.0163","0.5243199295764324","0.5370843377559691","0.6418249846940678","0.4422","0.7128712871287128","1.0","0.5053669709308974","0.7238095238095238","0.26","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.569132477448674","9","6","California, Kern","-118.7278,35.3433","0.3900917385107842","0.38286780640314816","0.6338942687663895","0.9245","0.8250825082508251","0.825","0.3777605724896353","0.7428571428571429","0.18","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5691096791855876","10","3","New York, Sullivan","-74.7639,41.7158","0.6502642808733056","0.6787625459375753","0.5827406595893083","0.8962","0.7601760176017602","0.575","0.28575058069911347","0.7714285714285715","0.04","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5690031179552105","9","9","Florida, Leon","-84.2749,30.4596","0.4780720193897569","0.4716013241649834","0.6706749446265318","0.8497","0.7634763476347635","1.0","0.4300340439579734","0.7619047619047619","0.15","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.5689899360468441","9","6","New Mexico, Bernalillo","-106.6704,35.0516","0.4588187436409218","0.4839023375077746","0.7254474707324037","0.659","0.8074807480748074","1.0","0.39461008787736057","0.7428571428571429","0.24","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5689316176412985","9","3","North Carolina, New Hanover","-77.8708,34.2576","0.5381600196871233","0.5690188612489747","0.7217696083090198","0.6205","0.7029702970297029","1.0","0.4573873265314022","0.7142857142857143","0.21","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5688781286880396","9","6","Alabama, Madison","-86.5507,34.7633","0.43293351297213506","0.44260524270372426","0.6752706638204405","0.3836","0.7777777777777778","1.0","0.44878186628262434","0.8095238095238094","0.36","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.568865734660482","9","6","Texas, Taylor","-99.8901,32.3016","0.36573052410455736","0.35075294601048324","0.6351793672494511","0.7399","0.7689768976897691","1.0","0.6072410147893625","0.8571428571428571","0.35","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5688054250208644","9","9","Texas, Brazoria","-95.4456,29.1876","0.5186069273687816","0.5209753186069291","0.6151855392361406","0.7867","0.7689768976897691","1.0","0.4055851909409257","0.7809523809523808","0.14","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5687160935834986","9","9","Florida, DeSoto","-81.8094,27.1868","0.5542044964087207","0.5402410799785369","0.5745408500659585","0.9643","0.8426842684268426","0.825","0.3872845367878927","0.5333333333333333","0.06","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5686644531748221","9","3","Pennsylvania, Lebanon","-76.4565,40.3668","0.607857619549208","0.604952095293943","0.6476372533712482","0.6135","0.790979097909791","1.0","0.37533985045595963","0.5809523809523809","0.12","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5685610639199986","9","9","North Carolina, Burke","-81.7076,35.7499","0.4776007695402416","0.4687355327370629","0.6082745098269694","0.7924","0.7689768976897691","1.0","0.36691012175813187","0.819047619047619","0.08","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5685232352229583","9","6","North Carolina, Buncombe","-82.533,35.6111","0.4723998632396842","0.5271407189862883","0.68131525866916","0.8838","0.6952695269526953","1.0","0.42737036420502456","0.6857142857142856","0.35","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5684065393333517","9","9","North Carolina, Cleveland","-81.552,35.3355","0.49388105712282476","0.47814411713824073","0.6145753779929953","0.7654","0.7920792079207921","1.0","0.3555075295117823","0.657142857142857","0.14","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.5680671946857031","9","9","Tennessee, Union","-83.8365,36.2859","0.46760851465065195","0.4754456210905398","0.52128363180208","0.6195","0.856985698569857","1.0","0.626405751381385","0.6579999999999999","0.2066","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5677623620005053","9","6","Oklahoma, Muskogee","-95.378,35.6132","0.35528671283245233","0.31636847607416235","0.5432766023059175","0.9529","0.7601760176017602","1.0","0.5383008095908464","0.657142857142857","0.33","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5676189891407253","9","9","Ohio, Pike","-83.0677,39.0763","0.5084537670743704","0.5327352835195523","0.5362058139089716","0.7822","0.746974697469747","1.0","0.6176248547651599","0.8095238095238094","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5675536955834266","10","3","South Dakota, Minnehaha","-96.7911,43.6744","0.6134328102509844","0.5545652022868884","0.6209148635260614","0.6765","0.7117711771177118","1.0","0.3775570287548442","0.6190476190476191","0.3","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.567549299720895","9","6","Mississippi, Forrest","-89.2583,31.1896","0.3574257417844036","0.35683617061721823","0.6307642537608229","0.9599","0.823982398239824","1.0","0.5324826126482373","0.6857142857142856","0.23","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
