"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5832975336046213","9","1","California, Yuba","-121.3536,39.2626","0.5436466041134527","0.5671654379733367","0.6197009627077803","0.9077","0.780561122244489","0.825","0.33316182273167855","0.7889908256880733","0.17","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5832742732026365","7","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.549216349550528","0.49333242034951497","0.6387607411293372","0.809","0.7745490981963928","1.0","0.4336430842817317","0.5963302752293578","0.28","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5831984958379957","9","9","Kentucky, Boyd","-82.6865,38.3618","0.6374895386521249","0.6010902066449733","0.6448434659970274","0.7657","0.7264529058116233","1.0","0.3074542395761942","0.6697247706422018","0.11","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5829180278354759","9","9","Indiana, Allen","-85.068,41.0919","0.6572831656502794","0.6146036169726095","0.673939844871029","0.3878","0.7044088176352705","1.0","0.391439753774807","0.6697247706422018","0.24","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5828550746874885","9","1","Michigan, Washtenaw","-83.8385,42.2531","0.6167255039626802","0.6486343065516834","0.7196138680653313","0.7873","0.5531062124248497","1.0","0.20457453987614374","0.8165137614678899","0.4","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5827975230440277","9","9","Arkansas, Hot Spring","-92.954,34.3171","0.6155782163968784","0.5208443247921195","0.5420787644619157","0.8462","0.7665330661322646","0.825","0.3494854038137617","0.6697247706422018","0.19","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5827897120129797","9","1","Washington, Kitsap","-122.6436,47.6348","0.6276092386425233","0.7975133147271718","0.6852990886663679","0.6507","0.6392785571142284","1.0","0.333707723050165","0.6330275229357797","0.42","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5827388928863166","10","5","Virginia, Fairfax City","-77.2978,38.8516","0.32828368697298493","0.56574515711284","0.8471219998523662","0.6928","0.9589178356713427","0.825","1.0","0.6559633027522935","0.1975","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5823918665939325","9","1","Tennessee, Cumberland","-84.9984,35.9527","0.5757728400652623","0.5323257410423297","0.5385770109660539","0.3187","0.7004008016032064","1.0","0.45471743928988967","0.8073394495412843","0.44","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.582379659799816","2","9","Washington, Grays Harbor","-123.7821,47.14","0.7277039629693227","0.7922107207948876","0.57365479444714","0.8972","0.6693386773547094","0.75","0.31917441164095156","0.6972477064220183","0.07","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5822873316252827","9","9","Missouri, Jackson","-94.3472,39.01","0.6144788700138734","0.5624532559842274","0.7322668522392218","0.5479","0.688376753507014","1.0","0.35783544104791976","0.7155963302752293","0.21","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5820486556785153","9","1","North Carolina, Burke","-81.7076,35.7499","0.5747220499963415","0.5355921903807872","0.6082745098269694","0.7924","0.7224448897795591","1.0","0.30947015488253954","0.7247706422018348","0.18","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5819320939204193","9","9","New York, Erie","-78.7306,42.7625","0.6475266393614392","0.6263242090057891","0.7630551447653404","0.6355","0.5821643286573146","1.0","0.2550021580702881","0.7064220183486238","0.3","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5816201566586074","9","9","Illinois, Macon","-88.9634,39.8606","0.670948903180538","0.6367821314490629","0.6376808931414331","0.6425","0.7094188376753506","1.0","0.25533919969006047","0.5321100917431192","0.28","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303"
"0.5815502248805331","9","9","North Carolina, Cabarrus","-80.5527,35.3878","0.645807654008395","0.6118793945847878","0.6577384088281598","0.3633","0.7254509018036072","1.0","0.3268766066352517","0.7247706422018348","0.27","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.581497500679896","9","1","California, San Joaquin","-121.273,37.9343","0.5310540915259834","0.5184829548046062","0.7160085037822028","0.8083","0.7364729458917836","1.0","0.2822106974202802","0.7431192660550459","0.19","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5813465662031001","9","1","Texas, Bell","-97.4785,31.0374","0.45741225351256815","0.5173908151164626","0.6671763288205065","0.8405","0.688376753507014","1.0","0.3487779369158407","0.8073394495412843","0.38","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5811062373295975","9","10","Texas, Rusk","-94.7618,32.1077","0.7090596663077192","0.7226298988958627","0.537459593057892","0.7803","0.688376753507014","1.0","0.5224466931681618","0.39449541284403666","0.14","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.5809360139376216","9","1","Texas, Cameron","-97.4814,26.1452","0.5319290403437312","0.518557095879807","0.6840217923348523","0.8596","0.688376753507014","1.0","0.4008014260820398","0.6788990825688073","0.31","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5809258521058381","10","1","Missouri, Taney","-93.0408,36.6547","0.4858097099411234","0.4780017866010512","0.575690420805266","0.9526","0.778557114228457","1.0","0.3758925782951101","0.8440366972477064","0.15","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.5805893905864196","9","9","Pennsylvania, Allegheny","-79.9817,40.4681","0.6391029404155667","0.6442653892366236","0.7333550996256472","0.6074","0.5901803607214429","1.0","0.3236437845113789","0.7614678899082568","0.25","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5803199530457425","10","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.6010703406523867","0.5782841633626186","0.5237206883722006","0.7434","0.7575150300601202","0.75","0.4499359159772387","0.5137614678899083","0.29","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5802246171642187","6","1","Oklahoma, Delaware","-94.8033,36.4082","0.47992814810278467","0.4508553960199177","0.49673783944606276","0.4117","0.7975951903807615","1.0","0.5290093649641037","0.11926605504587155","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.580047478784804","9","1","Florida, Alachua","-82.3593,29.6787","0.5785398160920734","0.5677829847399997","0.6746504647290232","0.8937","0.6382765531062125","1.0","0.3128758033566028","0.7431192660550459","0.3","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5799370073586936","9","1","Arizona, Maricopa","-112.4918,33.3484","0.5822024955355871","0.5246314841770376","0.7290967847844378","0.7259","0.7034068136272544","1.0","0.3656728174565614","0.6055045871559633","0.3","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5799333326240461","9","1","Pennsylvania, Delaware","-75.4024,39.9168","0.6199093555474172","0.6088008742966514","0.7730580977366867","0.7272","0.6092184368737474","1.0","0.2864179888085107","0.7522935779816513","0.22","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5797613923605751","9","1","South Carolina, Anderson","-82.6396,34.5183","0.5877293748478742","0.5420505857648394","0.5772524171372562","0.7049","0.7605210420841684","1.0","0.32566118583222764","0.6697247706422018","0.23","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.579402494029626","9","9","North Carolina, Nash","-77.9842,35.9658","0.6452697503767916","0.5841988921881572","0.6086092606996699","0.8688","0.6973947895791582","1.0","0.30085162802168197","0.5229357798165136","0.16","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5792571115398768","10","2","Virginia, Salem City","-80.0622,37.2836","0.5497729846874139","0.5570287392104807","0.7628864171634439","0.624","0.9589178356713427","1.0","0.3579204958745537","0.6146788990825688","0.05","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5791811342250883","9","9","Pennsylvania, Northampton","-75.3047,40.7518","0.6769186605012832","0.6228779766832719","0.6816630556553642","0.447","0.6352705410821643","1.0","0.281013032574285","0.8532110091743119","0.21","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5791654879705486","9","1","Oklahoma, Comanche","-98.472,34.6597","0.5076116104256695","0.46711182050544636","0.6010166046032063","0.9163","0.7174348697394789","1.0","0.5648413080451076","0.7064220183486238","0.2","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.579083259361481","9","9","Colorado, Fremont","-105.44,38.4736","0.7896307455069648","0.7076934961925053","0.5094356488565233","0.7036","0.8236472945891783","0.75","0.11989247788647588","0.6055045871559633","0.14","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.5789562727812495","9","9","Indiana, Grant","-85.6547,40.5159","0.631613655894728","0.5838694325187541","0.6200018342048401","0.6673","0.7294589178356713","1.0","0.4244387127640777","0.6605504587155963","0.03","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5788949167500359","10","2","Missouri, McDonald","-94.3487,36.6287","0.557328761500349","0.5284013499697338","0.5117043229530747","0.68","0.8597194388777555","0.825","0.5394254522351888","0.5126605504587155","0.3338","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5788923064117456","9","9","Florida, Highlands","-81.3407,27.3425","0.6250850532215075","0.6310789549839424","0.5941212235143593","0.8001","0.7054108216432865","0.825","0.3181589438419975","0.6788990825688073","0.14","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5788827989043183","10","2","Georgia, Dooly","-83.7975,32.1563","0.431186177125062","0.5082632562801114","0.5232783811967191","0.8727","0.9278557114228457","0.675","0.5826797425202072","0.7363302752293577","0.0933","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5787407727759214","9","1","Maryland, Prince George's","-76.8496,38.8307","0.5672259566843799","0.5574783928041924","0.7648619279990435","0.8641","0.6472945891783567","1.0","0.2637514884871301","0.6697247706422018","0.24","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5785416532091501","9","9","Oregon, Lane","-122.8478,43.9373","0.6156682272761531","0.7645730608108197","0.6223083683795595","0.8956","0.6012024048096192","0.75","0.2758998056887684","0.8073394495412843","0.28","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5785176407174325","9","9","Pennsylvania, Erie","-80.033,41.9925","0.6319207572020316","0.6502911129750895","0.6600727252077683","0.7848","0.6292585170340681","1.0","0.3277807770769846","0.7247706422018348","0.18","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5785144806794326","9","1","South Carolina, Kershaw","-80.5876,34.3399","0.5630212344450198","0.519319249172528","0.5330956429762367","0.071","0.7274549098196392","1.0","0.34699019780904156","0.6972477064220183","0.63","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5782597434824651","9","9","Michigan, Oakland","-83.386,42.6609","0.7506305920846584","0.7286494864400598","0.7679109559882015","0.184","0.5841683366733467","1.0","0.3132165017284261","0.7339449541284404","0.26","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5782389676208871","9","1","Alabama, Madison","-86.5507,34.7633","0.5659445910936525","0.5513555208497245","0.6752706638204405","0.3836","0.6763527054108217","1.0","0.3906369821991136","0.7339449541284404","0.39","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5779637047703862","10","1","Texas, Jefferson","-94.1643,29.8833","0.4058199586355751","0.4374062067200124","0.6702411380050683","0.8762","0.688376753507014","1.0","0.45553478380302886","0.7981651376146789","0.31","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5779493969160611","10","2","Alabama, Barbour","-85.3871,31.8683","0.4577894749612628","0.4549699544181786","0.5432794017173901","0.9889","0.8126252505010021","0.675","0.4457268106664357","0.4954128440366972","0.43","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5779133755091284","10","2","Virginia, Chesapeake City","-76.3055,36.6767","0.5126904283888453","0.5189113113347847","0.6995924085170953","0.2544","0.9238476953907816","1.0","0.403591274029651","0.8440366972477064","0.17","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5778839321187388","9","9","Florida, Lake","-81.7125,28.762","0.6665652971316819","0.6644345453092585","0.65122171118707","0.5855","0.6112224448897795","1.0","0.32895421473948844","0.7522935779816513","0.16","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.57780626909675","9","2","West Virginia, Hancock","-80.5746,40.5194","0.617551120846471","0.5975130337102265","0.6117265488483579","0.383","0.8547094188376754","1.0","0.39329676810011505","0.5504587155963302","0.21","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.5777199300069285","7","1","Florida, Walton","-86.1694,30.642","0.5783155222159116","0.5398652736110979","0.5731804864563127","0.9503","0.7464929859719439","1.0","0.4156530561903073","0.6238532110091743","0.18","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
