"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5748634460764441","10","4","Georgia, Cobb","-84.5761,33.9424","0.5004499531901355","0.5102965204282667","0.7661320035155682","0.2264","0.6947791164658634","1.0","0.40343422815670194","0.8240740740740741","0.48","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.5748324070095167","8","1","Oklahoma, Oklahoma","-97.4072,35.5514","0.44463351956568886","0.4099259077896339","0.7009292610602543","0.6765","0.5632530120481928","1.0","0.4625068668251707","0.7685185185185184","0.56","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5745890003733539","8","9","Missouri, New Madrid","-89.6607,36.5967","0.5816358235894424","0.5338473725625609","0.49631762690130676","0.5934","0.7841365461847389","1.0","0.5025497398074953","0.5925925925925926","0.16","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5745343500454987","8","4","Texas, Tarrant","-97.291,32.7714","0.5897632896958052","0.5400745726472068","0.7715383564374879","0.4464","0.5883534136546185","1.0","0.41168208117729943","0.7962962962962963","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5743907184491779","4","9","Mississippi, Alcorn","-88.58,34.8808","0.6905304308533131","0.6931821600324777","0.5493844756145937","0.2483","0.7680722891566265","1.0","0.5715495171078299","0.5648148148148148","0.05","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5743282838553166","3","6","Arkansas, Clark","-93.1748,34.0461","0.7833155150246145","0.7720344458873017","0.5481252010999462","0.9764","0.676706827309237","0.825","0.6167293318258076","0.3148148148148148","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.573980049214597","8","4","Texas, Lamar","-95.574,33.6698","0.5541295952597365","0.511140601153093","0.5639272621024375","0.6902","0.5883534136546185","1.0","0.5563462004461626","0.6851851851851851","0.33","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5739620824599537","8","4","Missouri, Johnson","-93.8069,38.7472","0.6039535667364113","0.6019110735881502","0.5345023057182354","0.8036","0.7339357429718876","1.0","0.44341388457838476","0.8333333333333333","0.05","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5738771266346862","3","6","Missouri, Adair","-92.6008,40.1906","0.7662232583707635","0.7582846233192078","0.5339307190117961","0.6148","0.6616465863453815","1.0","0.30266679746755204","0.7129629629629629","0.02","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386"
"0.5738451485465113","8","9","Virginia, Buchanan","-82.0375,37.2682","0.6140440209735344","0.6458224346058791","0.49867924852985157","0.673","0.7299196787148594","0.75","0.6754693059973255","0.8240740740740741","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.5736692424885237","3","6","Alabama, Jackson","-85.9975,34.7814","0.7609620158054778","0.7053307837986114","0.5161898802602174","0.3231","0.6947791164658634","1.0","0.40029360979864625","0.38888888888888884","0.26","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624"
"0.5736318832273762","4","9","Louisiana, Lincoln","-92.666,32.6003","0.6857406853995384","0.672867823913859","0.5927021663730521","0.9755","0.7038152610441767","1.0","0.4467178486603534","0.38888888888888884","0.06","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5733192925965627","4","9","Georgia, Ware","-82.4222,31.0545","0.5235093910355346","0.5263003627347567","0.5709254033851727","0.9029","0.8483935742971888","1.0","0.3741787835748772","0.6018518518518519","0.06","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5732309855369777","10","10","Georgia, Terrell","-84.4407,31.7753","0.44019338693326465","0.4757026801968123","0.5620011888128879","0.9433","0.8815261044176707","0.675","0.48888903073403367","0.6680555555555555","0.1368","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5731935815107673","8","4","Alabama, Madison","-86.5507,34.7633","0.547657479155177","0.5338019912880568","0.6752706638204405","0.3836","0.5843373493975903","1.0","0.4088116580533024","0.7777777777777777","0.47","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.572968712518249","4","4","Texas, Hidalgo","-98.183,26.3942","0.6539934587520098","0.6323729805719172","0.6871177576584643","0.8284","0.5883534136546185","1.0","0.4547073289295051","0.537037037037037","0.21","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5723816787736067","8","4","Florida, Osceola","-81.1488,28.0631","0.6937369942427954","0.647137519582827","0.6534500540276372","0.5501","0.5421686746987953","1.0","0.29664265804650225","0.7222222222222222","0.25","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.5723172422987023","8","6","Texas, Uvalde","-99.7623,29.3574","0.717716121791612","0.6610150369190595","0.5391129582508922","0.8364","0.5883534136546185","0.75","0.5094363140770098","0.7314814814814815","0.1","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.5722009136521595","3","6","Wyoming, Laramie","-104.6887,41.307","0.8717754121829567","0.8546654391972095","0.5918580984622931","0.4031","0.6305220883534136","1.0","0.28414755906062883","0.6018518518518519","0.11","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
"0.5721971454827813","10","10","Georgia, Whitfield","-84.9609,34.8099","0.43920489386484013","0.36618420056864187","0.6720670300730048","0.8577","0.8644578313253012","1.0","0.3888988731077721","0.6851851851851851","0.15","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5721901432415923","4","9","South Carolina, Sumter","-80.3794,33.9183","0.6084610298052485","0.5934148126070579","0.5669412922173417","0.9624","0.6917670682730923","1.0","0.3270039894533894","0.5555555555555555","0.1","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.5720454843135319","4","4","Florida, Walton","-86.1694,30.642","0.5638749113784681","0.5478762466662774","0.5731804864563127","0.9503","0.6817269076305221","1.0","0.5205869363262484","0.6666666666666666","0.15","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.572025533062846","8","4","North Carolina, Harnett","-78.8724,35.3673","0.5497126533457694","0.5481380184759422","0.5877031691705962","0.5982","0.7399598393574297","1.0","0.4552937924995621","0.6851851851851851","0.19","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.5719156476589496","10","9","South Carolina, Marlboro","-79.6756,34.5991","0.5344840597645393","0.475949110038789","0.49556580643860154","0.9847","0.7088353413654618","1.0","0.3490591401466466","0.5722222222222222","0.1833","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5718712185132865","8","4","Arkansas, Union","-92.5975,33.1689","0.5822913683159958","0.5583451180945888","0.5438377821284267","0.503","0.7048192771084337","0.825","0.6386145731367918","0.9259259259259258","0.0","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5718529000074417","8","4","Louisiana, Morehouse","-91.8042,32.8169","0.5511458413917545","0.5158910404654596","0.5340253279101302","0.9023","0.7098393574297188","0.75","0.38622169460467737","0.9259259259259258","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.571788905803517","3","6","Colorado, Saguache","-106.2825,38.0805","0.8479548947168862","0.89773172831123","0.3755247802873265","0.5702","0.8443775100401606","0.5","0.44952501380654536","0.5153703703703704","0.017","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.5716875663280327","8","4","South Carolina, Greenwood","-82.1272,34.1527","0.5247327148332723","0.4836835106023449","0.5642942565668884","0.8787","0.6465863453815262","1.0","0.4281056596023638","0.7407407407407407","0.2","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5715107056381438","3","6","Missouri, Livingston","-93.5465,39.7811","0.8312798755188155","0.7712181087782695","0.5344847489658123","0.4495","0.67570281124498","1.0","0.22275101762449787","0.6018518518518519","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5714812936545252","8","4","Colorado, Pueblo","-104.5127,38.1736","0.6505066702808971","0.61363794007076","0.5964293592964294","0.7937","0.7068273092369477","1.0","0.2416690260777615","0.648148148148148","0.17","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5713844773405343","8","4","Washington, Pierce","-122.1406,47.0389","0.5846129863395292","0.633071926316865","0.697905002018588","0.7046","0.5381526104417671","1.0","0.33311324765093875","0.7037037037037037","0.47","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5713076098848284","3","6","Arkansas, Marion","-92.6845,36.2684","0.7989819134984475","0.8442474363141396","0.46960235018432855","0.311","0.7680722891566265","0.75","0.5535832836155958","0.4930555555555555","0.0625","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.5712758893988553","8","4","Arkansas, Benton","-94.2568,36.3364","0.6576902999794754","0.6302098816395404","0.6363369949641813","0.3136","0.6626506024096386","1.0","0.57093686189643","0.8240740740740741","0.14","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5710087150443967","8","9","Mississippi, Pontotoc","-89.0364,34.226","0.6700502444888854","0.6132757277769499","0.5299510041934896","0.5123","0.7479919678714859","1.0","0.57093686189643","0.5925925925925926","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.5708680241076771","4","9","Arkansas, Columbia","-93.2264,33.2123","0.6744929228375374","0.6574539345973535","0.4986171821530764","0.9538","0.713855421686747","0.825","0.5890602040617648","0.4074074074074074","0.08","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5707696753313032","8","4","Tennessee, Knox","-83.9464,35.9951","0.5237896671786736","0.4895934800250418","0.7129959497983217","0.5244","0.5833333333333333","1.0","0.576538344470091","0.7962962962962963","0.37","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.570694779267028","4","9","Florida, Holmes","-85.8132,30.8675","0.6417034400803215","0.6046927885153379","0.5080214370756327","0.9124","0.7991967871485944","0.825","0.6041648024170135","0.41666666666666663","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5706863707343364","8","4","Florida, Volusia","-81.1826,29.0586","0.6498415757881623","0.6637175460553443","0.6787335307593151","0.5205","0.575301204819277","1.0","0.40577774688364876","0.6296296296296297","0.28","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5705830266230546","8","4","Oregon, Marion","-122.5815,44.9029","0.6120728277297648","0.6522218459350279","0.6824445335756602","0.9274","0.5391566265060241","1.0","0.33667392092331205","0.7222222222222222","0.2","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5705415174797618","4","4","Kentucky, Perry","-83.2292,37.2502","0.6823575397703624","0.6590806266126485","0.571774270610542","0.9831","0.5793172690763052","1.0","0.2827637035320282","0.4629629629629629","0.25","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5704430608835114","8","10","Georgia, Tift","-83.5236,31.4574","0.3984548541578724","0.39921154098535316","0.6254560607824974","0.9561","0.8744979919678715","1.0","0.4637417734726642","0.75","0.04","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5703628359783997","8","4","Indiana, Lake","-87.3828,41.4187","0.6625041583228203","0.6269896073911777","0.7264389672108085","0.504","0.5943775100401606","1.0","0.3671355896851474","0.5833333333333333","0.14","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5699562115060174","4","4","Tennessee, Sevier","-83.5224,35.7808","0.5563552524595978","0.49214520893886743","0.6109245296382203","0.5056","0.6837349397590362","1.0","0.6523413590776758","0.5277777777777777","0.38","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.5699548471119529","8","4","Washington, Spokane","-117.4046,47.6211","0.6657967567925561","0.6653850823215972","0.6828875810771663","0.7896","0.5481927710843374","1.0","0.21284305548031693","0.7592592592592592","0.18","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5697915725057919","3","6","Texas, Delta","-95.6692,33.3857","0.877614206593888","0.9304288298303307","0.4412181664034471","0.2942","0.5883534136546185","0.575","0.5119404701261582","0.5347222222222222","0.1675","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5697659767615861","8","4","Texas, Montgomery","-95.5057,30.3008","0.5868364811100374","0.5797178485230248","0.6777140173612115","0.5221","0.5883534136546185","1.0","0.428600977179323","0.8148148148148148","0.3","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.5697332446850095","8","4","Colorado, El Paso","-104.5251,38.8324","0.6875129059654855","0.6701878262500989","0.6673375408419235","0.5782","0.6224899598393574","1.0","0.3078880595312202","0.6574074074074073","0.32","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5696132639305749","10","9","Louisiana, Evangeline","-92.3992,30.7299","0.5729960225035763","0.5420861792579844","0.5253784613749448","0.9694","0.7751004016064257","0.75","0.3773731034331","0.6018518518518519","0.12","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
