"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5168975373110802","10","9","Louisiana, Claiborne","-92.9953,32.8231","0.508818493287931","0.5838407612173386","0.4878272619548156","0.9624","0.750501002004008","0.575","0.42637761314464495","0.3962264150943396","0.0","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5168050434136241","10","4","Tennessee, Obion","-89.1492,36.3573","0.4394915660931378","0.43911733736966513","0.543393596146349","0.4253","0.7725450901803608","1.0","0.5516324598643524","0.5283018867924528","0.07","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5166369221912749","10","4","Virginia, Amherst","-79.1455,37.6031","0.4546132019987303","0.519927479083595","0.5609649679753087","0.3763","0.7665330661322646","0.825","0.506044283387313","0.5636792452830188","0.1437","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5166045979263636","8","5","Pennsylvania, Delaware","-75.4024,39.9168","0.403852908244466","0.464363832207798","0.7730580977366867","0.7272","0.49599198396793587","1.0","0.3444707540438034","0.7641509433962265","0.22","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5164601734597125","10","4","Kentucky, McCracken","-88.7045,37.0535","0.5030074956718205","0.5592595343871042","0.6522293570472979","0.5473","0.6332665330661322","1.0","0.3612827345918892","0.5094339622641509","0.16","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5162765168041283","10","8","Georgia, Ben Hill","-83.2215,31.761","0.37988448870617164","0.4416991136448315","0.5478996866329574","0.6253","0.9539078156312625","0.825","0.5285979177362622","0.330188679245283","0.05","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.5162674364775149","8","4","Utah, Weber","-111.9145,41.2712","0.5509834195141277","0.5996936839281123","0.6517414169996824","0.4298","0.687374749498998","1.0","0.4224353608023844","0.5943396226415094","0.08","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5162669422515187","10","4","Arkansas, Drew","-91.7178,33.5904","0.4588263027051029","0.5029897241952228","0.5201311369224079","0.9456","0.7084168336673347","0.675","0.6083418211912943","0.5188679245283019","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5162047954546611","10","9","South Carolina, Clarendon","-80.2165,33.6661","0.3950784345609315","0.4406541676333564","0.49253173013435386","0.9615","0.7024048096192385","0.825","0.3931959486306746","0.4339622641509434","0.23","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5161971725789111","7","4","Illinois, Coles","-88.2236,39.5195","0.4204285010654153","0.4566576025587979","0.6132575935842044","0.7631","0.7094188376753506","1.0","0.361751217537076","0.7169811320754716","0.0","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5161561991788953","7","5","Maryland, Allegany","-78.6928,39.6236","0.402816780180929","0.4544224246271725","0.6434844233621446","0.752","0.6112224448897795","1.0","0.3151194008636546","0.7735849056603773","0.1","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5161483559941893","6","2","Kentucky, Scott","-84.5817,38.2962","0.6997318998931625","0.792460666273544","0.6472101892898362","0.5138","0.5741482965931863","1.0","0.19135974824438645","0.2830188679245283","0.18","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.5160984163001716","10","4","California, Tehama","-122.237,40.1257","0.44120410097944046","0.52642446017287","0.5263715302041144","0.8456","0.751503006012024","0.75","0.39369434370836237","0.6320754716981132","0.08","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5160847190163386","10","8","Georgia, Gwinnett","-84.0214,33.9604","0.36882492853290105","0.4221006283126006","0.7427176110517328","0.2337","0.8056112224448898","1.0","0.39457190696848116","0.6509433962264151","0.17","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5160553254984755","7","5","Maryland, Prince George's","-76.8496,38.8307","0.37478184274192816","0.42995701447549156","0.7648619279990435","0.8641","0.5561122244488979","1.0","0.31845022005667256","0.6509433962264151","0.19","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5159338630331866","10","4","Arizona, Mohave","-113.7578,35.7047","0.48419641425725196","0.5313787063564281","0.5035481037219532","0.851","0.7444889779559118","0.75","0.4116712721847146","0.5188679245283019","0.1","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.515914772071587","7","4","Michigan, Mecosta","-85.3246,43.6406","0.42191206104271645","0.5153417047516705","0.5958220268626462","0.9258","0.7004008016032064","1.0","0.39711779176010703","0.5754716981132075","0.04","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.515616924172208","10","8","Georgia, Coweta","-84.7613,33.3533","0.3216935931706673","0.4275342240950685","0.6285246623689991","0.1219","0.8296593186372745","1.0","0.4646707405291835","0.660377358490566","0.37","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5155790381888172","10","4","Kentucky, Martin","-82.5125,37.7999","0.4984535684173827","0.5707636695993121","0.4693944192952295","0.9799","0.6623246492985972","0.675","0.4513728392050099","0.46981132075471693","0.1179","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5154878655075418","10","4","North Carolina, Tyrrell","-76.1706,35.8715","0.444833261805572","0.5322066704344668","0.49121698638664596","0.8602","0.7114228456913827","0.5","0.3848149173881537","0.6275471698113207","0.1212","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5154249704324149","10","4","Texas, Jim Wells","-98.0905,27.731","0.4769393483573831","0.5282314433894977","0.5546769994311841","0.6746","0.6302605210420842","0.825","0.4722141707451499","0.5849056603773585","0.2","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5152686033796126","6","9","North Carolina, Sampson","-78.3691,34.9882","0.49837442314374614","0.5297450316397103","0.5456402479651437","0.7902","0.7064128256513026","0.825","0.4637333784991708","0.36792452830188677","0.0","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.5152117180543221","8","5","Pennsylvania, Northampton","-75.3047,40.7518","0.39120023847902763","0.41881117198668505","0.6816630556553642","0.447","0.5470941883767535","1.0","0.3836672218056517","0.8679245283018868","0.31","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5152030815597346","10","8","West Virginia, Morgan","-78.2631,39.5544","0.38874295277398524","0.48679303104150407","0.5296181086585916","0.1337","0.9859719438877755","0.825","0.39750471480083555","0.8018867924528301","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.5151466071125996","6","4","Oregon, Jefferson","-121.1783,44.6281","0.5905567841149485","0.6690323858886226","0.5138128087860596","0.7889","0.5871743486973947","0.675","0.3533428243822762","0.5660377358490566","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5150584317716054","10","8","West Virginia, Pleasants","-81.1677,39.3709","0.4560521374790289","0.48080171296924523","0.5595689762720136","0.5549","0.9368737474949901","0.825","0.34650078620679703","0.47245283018867923","0.0727","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5150030121090743","10","4","Texas, Hopkins","-95.5635,33.1488","0.4828874085109987","0.5629289627242074","0.5532073901256875","0.4483","0.6302605210420842","1.0","0.49472009194130184","0.3490566037735849","0.37","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5149644439894207","6","2","Kentucky, Nicholas","-84.0189,38.3334","0.689301545776234","0.7997649380238064","0.41920988821751365","0.8459","0.6402805611222445","0.575","0.34137558705700366","0.38726415094339617","0.0488","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.514931066707502","6","9","Kentucky, Henderson","-87.5739,37.7934","0.48831268779399006","0.5386122598715626","0.6125598648397464","0.7714","0.685370741482966","1.0","0.5209530555557527","0.29245283018867924","0.11","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5148245229515872","9","4","Alabama, Walker","-87.3003,33.8027","0.4052704540933809","0.43757509900581826","0.5334032915512291","0.4492","0.7244488977955912","1.0","0.4639669846503969","0.6037735849056604","0.11","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.5147471470173075","10","2","Missouri, Dallas","-93.0213,37.6811","0.5243056057876537","0.618932385076322","0.49175639785010344","0.5444","0.7945891783567135","0.75","0.42942811022615873","0.4680188679245283","0.1113","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.5147015311642678","7","5","Florida, Palm Beach","-80.4654,26.6468","0.41110579913830975","0.4622292459333106","0.7256501659293754","0.6485","0.5741482965931863","1.0","0.33707568276255256","0.7169811320754716","0.2","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5146164518432577","7","4","North Carolina, Chowan","-76.6012,36.1291","0.47336664544316365","0.5250225229231469","0.5738452779549122","0.7173","0.685370741482966","0.75","0.39025126797951487","0.6132075471698113","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5145850219658928","10","2","Arkansas, Grant","-92.4232,34.2902","0.5520284170557102","0.6293724805111104","0.5139909766414673","0.2566","0.7294589178356713","0.75","0.5574049557610902","0.504811320754717","0.1977","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5145203456610945","10","4","Indiana, Miami","-86.0453,40.7694","0.48370131559772844","0.5315305869134201","0.5645028800449566","0.5377","0.7374749498997996","1.0","0.4213111954352482","0.5094339622641509","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.5145195371981589","10","4","Kentucky, McCreary","-84.481,36.7387","0.4925293526911304","0.5335188492400113","0.5031682366488277","0.9144","0.721442885771543","0.575","0.4413827904999524","0.4150943396226415","0.1375","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5143004210729988","10","7","California, Merced","-120.7209,37.1892","0.3529160816715769","0.3798314299627913","0.6269899167751491","0.8274","0.748496993987976","0.825","0.3444707540438034","0.5943396226415094","0.19","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5142321795247897","7","4","Florida, Levy","-82.7401,29.3183","0.4770885694360759","0.554176014966103","0.5213689966637657","0.469","0.7224448897795591","0.75","0.3721740782823532","0.5726415094339622","0.1545","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.5141393859153144","8","5","North Carolina, Buncombe","-82.533,35.6111","0.37764940136145475","0.4727169888809369","0.68131525866916","0.8838","0.5591182364729459","1.0","0.4224353608023844","0.7452830188679245","0.17","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5141036149917414","10","8","Georgia, Bleckley","-83.3304,32.4383","0.2646214815140179","0.3582389364786795","0.44026923849926275","0.6125","0.9679358717434869","1.0","0.5955262476535823","0.6792452830188679","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.514080515326032","10","8","Georgia, Walton","-83.7355,33.7802","0.35675585667606424","0.41888094142542404","0.6082690591318674","0.0328","0.8597194388777555","1.0","0.4396755144688184","0.6132075471698113","0.29","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.5140501489350158","10","4","Oregon, Umatilla","-118.7354,45.5907","0.5463634054291335","0.603121506858709","0.5482087858468072","0.9901","0.6603206412825652","0.75","0.4023900170476641","0.4716981132075471","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5140115941235903","7","5","Pennsylvania, Lancaster","-76.2477,40.039","0.402942636240827","0.4510002779770619","0.6577561852511286","0.7485","0.5661322645290581","1.0","0.3659606118938962","0.7641509433962265","0.18","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.5139872372099709","7","4","Kentucky, Gallatin","-84.8558,38.754","0.4550693504331519","0.5383305118468809","0.5528450667104108","0.6813","0.7364729458917836","0.825","0.46801469359483727","0.5228301886792452","0.1424","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5139684978157985","10","4","Texas, Cass","-94.3465,33.075","0.44551150151368407","0.5572472818267863","0.5128052362963901","0.6819","0.6302605210420842","0.825","0.588913659217133","0.5341509433962264","0.1241","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5139425072656719","10","5","Virginia, Alexandria City","-77.0818,38.814","0.21943198943863695","0.28616626510381676","0.8733320701327731","0.7192","0.7675350701402806","1.0","0.35580864333256046","0.6698113207547169","0.32","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5138956409380419","10","4","Kentucky, Floyd","-82.7475,37.5621","0.4491109869875017","0.5090532728104228","0.566015870124326","0.9048","0.655310621242485","0.825","0.3811829361131077","0.5943396226415094","0.07","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
