"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5931552304064612","5","4","New York, Niagara","-78.7478,43.199","0.6586249138466026","0.7345722993138337","0.7139920699991774","0.4645","0.8630806845965772","1.0","0.29282019299339995","0.5315315315315314","0.18","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.5931406058880584","4","7","Kentucky, Knox","-83.854,36.8923","0.6410478455633873","0.6723790653809164","0.5680869622421494","0.8173","0.815403422982885","0.675","0.4500445384068181","0.5045045045045045","0.33","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.5931116744292909","4","7","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6351273007124026","0.6581089451326342","0.6296925432509256","0.9424","0.8264058679706602","1.0","0.538286779303755","0.36270270270270266","0.21","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5930725235215002","4","4","Ohio, Ross","-83.06,39.3371","0.6139730256739422","0.6597252920281994","0.5420500593043991","0.8446","0.8264058679706602","0.825","0.46641669288871074","0.7477477477477477","0.07","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5930438805878295","4","1","Missouri, St. Charles","-90.6666,38.7788","0.5702132939591237","0.5953289827304158","0.6914338627465207","0.1213","0.9425427872860631","1.0","0.4280485741606369","0.7297297297297297","0.38","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5930424973859045","4","4","Georgia, Jones","-83.5602,33.0251","0.5887523436806116","0.6964662793065969","0.5357192720645952","0.134","0.9951100244498783","1.0","0.523601549466331","0.6759459459459458","0.1234","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.5928029700645162","4","3","Virginia, Henry","-79.8763,36.6854","0.6974449530416964","0.7632491437612023","0.5854269665777277","0.7956","0.6894865525672373","0.5","0.3499572472473149","0.6516216216216216","0.2458","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5927254057280931","4","4","Rhode Island, Newport","-71.2657,41.5642","0.6732305922000091","0.7795307927904402","0.7046631648554756","0.4874","0.9828850855745727","0.825","0.20468701777487278","0.7117117117117117","0.09","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5926086241520317","4","7","Kentucky, Christian","-87.4906,36.8927","0.641045432815909","0.6802405896096089","0.5988010142476997","0.9306","0.815403422982885","0.75","0.4991172535166939","0.4324324324324324","0.21","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.592577357445163","4","4","Ohio, Fairfield","-82.6309,39.7511","0.654194732298015","0.6852073176927006","0.6129511937302853","0.3021","0.8264058679706602","1.0","0.6146048219190828","0.6486486486486486","0.25","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5925253256489338","4","1","New Jersey, Camden","-74.9639,39.8034","0.6517958614723489","0.6951318679303905","0.7705851214344583","0.6301","0.7127139364303182","0.575","0.29282019299339995","0.5855855855855856","0.43","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5925068517030566","4","3","Oregon, Multnomah","-122.4169,45.5475","0.49726005041437343","0.628200612375159","0.7841934091665446","0.9271","0.7933985330073346","1.0","0.3248214032470606","0.7297297297297297","0.26","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5924624738276942","4","7","Maryland, Somerset","-75.7512,38.1164","0.6155304904271613","0.6343619319752458","0.5622370854564998","0.9395","0.8875305623471884","0.575","0.2870028458637925","0.6033333333333333","0.2035","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5921016812679927","4","3","Iowa, Polk","-93.5777,41.6868","0.6438868978530529","0.650667874263141","0.8104493521524427","0.6157","0.7665036674816624","1.0","0.34604325542986897","0.6036036036036035","0.28","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.592068767033323","4","3","California, Alameda","-121.8929,37.6463","0.5838199950288407","0.7060918497457005","0.8065752616514845","0.916","0.7261613691931543","0.825","0.42627861570182735","0.5405405405405405","0.36","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5919870563974902","4","4","Utah, Salt Lake","-111.9216,40.6662","0.6660725204981616","0.656647120647199","0.7254662847347499","0.4846","1.0","1.0","0.2837660565035868","0.5405405405405405","0.17","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.591970819568372","4","3","North Carolina, Carteret","-76.5412,34.8933","0.659341483481269","0.7596661653991565","0.6094248302992681","0.5151","0.7872860635696824","1.0","0.3556840467438483","0.7837837837837837","0.08","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5918166571794516","4","4","Ohio, Knox","-82.4203,40.3983","0.6047498641708967","0.6823806233389633","0.5815606315608364","0.3703","0.8264058679706602","1.0","0.7078799822505273","0.7477477477477477","0.17","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5917806503192465","7","4","Georgia, Seminole","-84.8682,30.9346","0.5929488918905995","0.6178211273340471","0.5270614732231372","0.7791","0.9951100244498783","1.0","0.5271017751247098","0.45945945945945943","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.591769031851904","4","4","Louisiana, Lafourche","-90.4098,29.5247","0.6480988956812603","0.6782977923749565","0.5477452968946015","0.6727","0.8264058679706602","1.0","0.4843729259341704","0.5765765765765766","0.09","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5913996497824153","4","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.5916149114741801","0.6103429200431666","0.6013098248003335","0.886","0.9242053789731053","0.575","0.502201642185502","0.6306306306306305","0.14","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5913186340155416","7","7","Mississippi, Lincoln","-90.4539,31.5329","0.6747678551179808","0.6969852214313895","0.546516169267769","0.6033","0.9242053789731053","0.825","0.47432799636013173","0.37837837837837834","0.18","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5912400687920977","4","1","Virginia, Harrisonburg City","-78.8754,38.4354","0.6626915572605541","0.6747042916975069","0.7750204817205463","0.9787","0.6894865525672373","0.5","0.3321884107387438","0.5045045045045045","0.44","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5908965797086352","3","1","Oklahoma, Garfield","-97.7827,36.3791","0.6758123290180926","0.6641791639717242","0.541872182275221","0.3922","0.7261613691931543","0.825","0.5019414447291707","0.3693693693693693","0.69","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683"
"0.5907284631284416","4","4","Georgia, Effingham","-81.3428,32.3662","0.6508415325041284","0.7659895371236574","0.5046863373763572","0.1907","0.9951100244498783","1.0","0.45919152408066305","0.8108108108108107","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5907038673752223","6","7","Kentucky, Gallatin","-84.8558,38.754","0.6908976312719691","0.7729414254111622","0.5528450667104108","0.6813","0.815403422982885","0.675","0.48414986372316016","0.5111711711711712","0.2808","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.590669331027191","4","3","North Carolina, Randolph","-79.8057,35.7102","0.7153713645375975","0.7696376795827394","0.6062849293425553","0.4769","0.7872860635696824","0.75","0.3357773421389625","0.7477477477477477","0.04","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.590626549497928","4","4","Nebraska, Hall","-98.5022,40.8726","0.6360604618058704","0.6257845834439784","0.5785793575810945","0.5909","0.9242053789731053","1.0","0.44280854816125026","0.6396396396396395","0.1","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5905029414780729","5","4","Ohio, Allen","-84.108,40.7729","0.5968042012582536","0.58907033135076","0.6163033738978353","0.5954","0.8264058679706602","1.0","0.532052219246709","0.5765765765765766","0.22","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5904773435578892","6","7","Pennsylvania, Union","-77.06,40.9619","0.8731818239518013","0.9328407191319845","0.61761954752449","0.8535","0.8190709046454763","0.675","0.1820852214218219","0.3693693693693693","0.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5904646824743335","4","7","Mississippi, Scott","-89.5379,32.4067","0.6520404244659362","0.6629462467932234","0.511291950664052","0.7711","0.9242053789731053","0.675","0.4671839110954856","0.5225225225225224","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.59038352308155","4","3","North Carolina, Stanly","-80.2509,35.3165","0.7153869668150377","0.7405216016972054","0.5793673247789071","0.553","0.7872860635696824","1.0","0.25151259546868787","0.4954954954954955","0.25","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.590349957048257","4","3","Washington, Thurston","-122.8291,46.9292","0.5302749528594103","0.7502128669826557","0.6635389456355145","0.4518","0.7640586797066016","1.0","0.4582970283570783","0.8468468468468467","0.34","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.5903070557951628","4","4","Georgia, Haralson","-85.2101,33.796","0.5707604341850482","0.6684876359676064","0.5304146864363923","0.2859","0.9951100244498783","1.0","0.49151029331127083","0.8648648648648648","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5902912784681952","4","4","Tennessee, Washington","-82.4945,36.2947","0.4088022479308448","0.35501641006931156","0.6577149546937017","0.7268","0.9926650366748174","1.0","0.3982224109910085","0.7027027027027026","0.36","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.5902716095551708","4","3","Arkansas, Faulkner","-92.3372,35.1472","0.6397381674341254","0.665079266738526","0.6180442609565098","0.7568","0.8264058679706602","0.5","0.39758808917856814","0.7657657657657657","0.2","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5901476108040851","4","3","Virginia, Greensville","-77.5635,36.6788","0.7415950651528129","0.748340011680388","0.5363848283544073","0.9567","0.6894865525672373","0.675","0.174733365624033","0.652072072072072","0.1515","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5900753170304994","4","7","North Carolina, Warren","-78.1065,36.3973","0.6496319332837592","0.7056472112921275","0.47244280040139314","0.795","0.7872860635696824","0.5","0.32398147420662043","0.658108108108108","0.2308","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5900302774276347","4","7","New York, Jefferson","-75.9465,44.042","0.6562824173586098","0.8259862707946815","0.5928198544699592","0.9207","0.8630806845965772","1.0","0.33284914217796696","0.5315315315315314","0.07","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5900133055952915","4","4","Kansas, Douglas","-95.2925,38.885","0.5697172487871324","0.6204302144866677","0.6517191846459752","0.6991","0.9633251833740831","1.0","0.3389084949409077","0.5405405405405405","0.24","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.589913165616982","7","7","Kentucky, McCreary","-84.481,36.7387","0.7568370848028462","0.8110429889311339","0.5031682366488277","0.9144","0.815403422982885","0.5","0.5125497006920291","0.3288288288288288","0.1713","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5898798500617675","4","7","Kentucky, Daviess","-87.0902,37.7303","0.6871739027380686","0.7244642198426634","0.6405325010107709","0.7071","0.815403422982885","0.825","0.4216437422715714","0.3693693693693693","0.33","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5897833610446619","4","4","Ohio, Greene","-83.8903,39.6912","0.6294236539090624","0.6769311999081702","0.6498201266196106","0.3817","0.8264058679706602","1.0","0.5921491798561592","0.6306306306306305","0.21","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5897597647934615","4","3","Arkansas, Craighead","-90.6324,35.8302","0.6090908640012741","0.5852806523814971","0.6165202735210171","0.9058","0.8264058679706602","0.575","0.3466525161217723","0.7747747747747747","0.14","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5896232766244214","6","7","Virginia, Emporia City","-77.5341,36.6946","0.7160505320908048","0.7200146341751509","0.7057924439353598","0.8656","0.6894865525672373","0.825","0.4308256036216999","0.48648648648648646","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5895457987659394","6","7","Oklahoma, McIntosh","-95.666,35.3724","0.691585456900071","0.7270750296646449","0.46655726244652895","0.582","0.7261613691931543","0.75","0.6781301720129629","0.572072072072072","0.125","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.589337515207054","4","7","Mississippi, Simpson","-89.9172,31.9128","0.6533413357389147","0.6711224381862193","0.5209002868581619","0.8437","0.9242053789731053","0.75","0.5490968123552128","0.4234234234234234","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.5892000167308236","4","3","North Carolina, Beaufort","-76.8433,35.4853","0.6921850759033797","0.7416139111491383","0.54635378574415","0.3996","0.7872860635696824","0.75","0.3064160789685751","0.7477477477477477","0.14","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
