"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5919008182071248","2","9","Missouri, Jackson","-94.3472,39.01","0.6762271735150052","0.6464190058003514","0.7322668522392218","0.5479","0.6114457831325301","1.0","0.3001793995856413","0.7904761904761904","0.21","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5914256490112827","5","7","Arkansas, Miller","-93.8929,33.314","0.5446896201409885","0.5469965122389764","0.5919527748125217","0.9822","0.9156626506024097","1.0","0.3893062282949759","0.5114285714285715","0.1074","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5913586559133822","3","5","Arkansas, Hot Spring","-92.954,34.3171","0.7460381750524596","0.6747414989312444","0.5420787644619157","0.8462","0.7208835341365462","1.0","0.25017871352048526","0.6380952380952382","0.0","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.590803333435456","6","9","Georgia, Hall","-83.819,34.3221","0.45715379092386554","0.43613869394343263","0.6647965633568796","0.6527","0.785140562248996","1.0","0.28029940327835495","0.9904761904761905","0.3","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5900433353576012","3","5","Arkansas, Columbia","-93.2264,33.2123","0.6457615485018842","0.6412632171821715","0.4986171821530764","0.9538","0.7068273092369477","1.0","0.39601036741082485","0.5142857142857143","0.25","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5892918035716922","2","5","Missouri, Pulaski","-92.2078,37.8246","0.7005090056263862","0.7409841265800247","0.5671618366208355","0.7323","0.6817269076305221","1.0","0.3105673783172268","0.6449523809523809","0.2396","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5891600939246243","5","7","Virginia, Nottoway","-78.0507,37.1436","0.5512795191728299","0.5264112150052447","0.5609588839487798","0.9748","0.8604417670682731","0.8108108108108107","0.3338157363469485","0.6738095238095237","0.1335","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5887070257554938","2","9","California, Yuba","-121.3536,39.2626","0.553778558886124","0.5898350379547926","0.6197009627077803","0.9077","0.67570281124498","1.0","0.23952035486118597","0.8380952380952381","0.26","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5886492367293817","3","5","Missouri, Polk","-93.3983,37.6162","0.830136808351419","0.7912466254694759","0.5369179588863626","0.823","0.7309236947791165","1.0","0.2777306733361224","0.42857142857142855","0.07","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.588252032630996","3","5","Missouri, Wright","-92.4691,37.2703","0.8009911075472008","0.7910614386827854","0.5127971119075402","0.6963","0.7730923694779117","0.7297297297297297","0.18313766268052784","0.553047619047619","0.1082","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.588235249923419","4","9","Georgia, Henry","-84.1481,33.4533","0.45445659715584297","0.48580701587093317","0.6824103860885055","0.0474","0.8614457831325301","1.0","0.24608348704662267","0.657142857142857","0.79","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5876642642292759","2","9","Texas, Cameron","-97.4814,26.1452","0.5873356192456386","0.5904692192024836","0.6840217923348523","0.8596","0.575301204819277","1.0","0.27790042323326414","0.7904761904761904","0.35","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5870809244274772","2","5","Missouri, Moniteau","-92.5798,38.6357","0.6819194364026667","0.6602848270010323","0.5224276973156552","0.639","0.751004016064257","1.0","0.3287884398405281","0.6081904761904761","0.2696","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5857694847602756","2","9","Florida, Orange","-81.318,28.5137","0.6290439323775514","0.6239100241213283","0.7518000161565772","0.787","0.5170682730923695","1.0","0.21722763734809894","0.8476190476190476","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5856491848288088","5","7","Georgia, Grady","-84.2342,30.8745","0.44219070637569136","0.510611506325575","0.5571821440434429","0.5234","0.9166666666666667","1.0","0.4705364030037791","0.9238095238095237","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5849606714521428","2","9","Oklahoma, Muskogee","-95.378,35.6132","0.5045328572057988","0.4690257254559709","0.5432766023059175","0.9529","0.6666666666666667","1.0","0.39601036741082485","0.6857142857142856","0.31","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5847136738434315","3","5","Georgia, Franklin","-83.2316,34.3753","0.667161006195069","0.6596200673003716","0.5546757710066691","0.688","0.928714859437751","1.0","0.40607458139130437","0.41904761904761906","0.0","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5845461720187506","4","9","Virginia, Norfolk City","-76.2642,36.8993","0.3771627885569249","0.4332296327240689","0.8242305710829707","0.9411","0.642570281124498","1.0","0.344740836215461","0.7523809523809524","0.51","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.5845394993393032","3","5","Missouri, Dunklin","-90.0912,36.2717","0.6319888377565608","0.6246102030881046","0.547595090902592","0.6316","0.783132530120482","1.0","0.3893062282949759","0.5809523809523809","0.0875","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5842170192918194","3","5","Arkansas, Independence","-91.57,35.7424","0.7374400417073812","0.7214307795328977","0.5527458620307544","0.6326","0.7479919678714859","1.0","0.31384478438773594","0.5619047619047619","0.13","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5837315889629111","2","7","Virginia, Wise","-82.6241,36.9746","0.48929980352990815","0.518320636329604","0.5669892516323992","0.9325","0.8032128514056225","1.0","0.36344728062499304","0.9333333333333332","0.01","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.583620346475995","5","7","Georgia, Towns","-83.7411,34.9137","0.5477644478638383","0.5571544776861341","0.5580469128137682","0.3639","0.9387550200803213","1.0","0.4733598051034862","0.9428571428571428","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.583472691673366","2","9","Louisiana, Caddo","-93.8838,32.5799","0.572371386681814","0.5606525713505613","0.6666632770809995","0.8103","0.674698795180723","1.0","0.24962551773556751","0.7619047619047619","0.15","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5831251212025725","2","9","Florida, Clay","-81.8561,29.9832","0.6609157355911005","0.6711607619969812","0.6439747429492022","0.2206","0.6837349397590362","1.0","0.22856731520771956","0.8952380952380952","0.27","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5831155778975686","4","7","Virginia, Charlottesville City","-78.4857,38.0353","0.39509736097785914","0.43306580526677835","0.7980189248936056","0.8714","0.9457831325301205","1.0","0.211788607258074","0.7714285714285715","0.25","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5828357502514898","5","7","Georgia, Gordon","-84.873,34.5049","0.45030900301701926","0.4441959316206133","0.6353087387210476","0.7545","0.9216867469879518","1.0","0.35968047082158067","0.7999999999999999","0.12","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5824987352251212","2","9","Texas, McLennan","-97.2022,31.5526","0.5213386399844799","0.5168721408917986","0.6692071953476314","0.8984","0.575301204819277","1.0","0.31629934223334216","0.819047619047619","0.36","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5824859128876011","2","9","Alabama, Montgomery","-86.2097,32.2207","0.5227564286452592","0.5152326769880111","0.6824234818292259","0.7463","0.6556224899598394","1.0","0.3327953250226613","0.6952380952380952","0.34","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.5823980237990584","2","9","Texas, Galveston","-94.9047,29.4017","0.6252310524500407","0.5992605394008386","0.6956831290323027","0.6788","0.575301204819277","1.0","0.21875949272513237","0.8952380952380952","0.21","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5823846254191818","2","9","Mississippi, Lee","-88.6815,34.2919","0.5851995179564853","0.5651759721779054","0.6115966046444041","0.7663","0.6937751004016064","1.0","0.44168445919365734","0.7142857142857143","0.19","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5822007085660624","6","7","West Virginia, Cabell","-82.2386,38.4242","0.42749493308845987","0.44639384741699195","0.6511842580142736","0.808","0.8012048192771085","1.0","0.2179914118149015","0.8666666666666667","0.3","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.582198290809415","2","9","Illinois, Union","-89.2555,37.4712","0.7162149212182494","0.6680823179027208","0.5431066702320128","0.7609","0.6184738955823293","1.0","0.1558938921722557","0.9523809523809523","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5821780620424998","5","7","Georgia, Carroll","-85.0798,33.5814","0.3878163573723155","0.4632526450841253","0.6183222776135566","0.6272","0.8453815261044176","1.0","0.4705364030037791","0.9619047619047618","0.16","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5815667189614127","2","9","Texas, Jefferson","-94.1643,29.8833","0.4805765899093604","0.51982975948166","0.6702411380050683","0.8762","0.575301204819277","1.0","0.38551143486886247","0.8380952380952381","0.32","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5811703201282061","2","9","Louisiana, Bossier","-93.6046,32.6793","0.6422034207640411","0.6238582490324704","0.6283626015286095","0.6635","0.6947791164658634","1.0","0.2820392005514752","0.7999999999999999","0.11","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5811169365114425","10","7","Georgia, Spalding","-84.2801,33.2631","0.35623562662206365","0.43243627970476695","0.6471125231935764","0.724","0.9156626506024097","1.0","0.36764907415703507","0.6666666666666666","0.31","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.5807613926534263","3","5","Louisiana, Washington","-90.0387,30.8529","0.7094040340958387","0.7076843883281027","0.5399924600402295","0.964","0.7299196787148594","1.0","0.2605407795722826","0.41904761904761906","0.01","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.5804475617370661","6","9","Georgia, Chatham","-81.1249,32.0004","0.46603890183563246","0.521278028933692","0.7083266192070634","0.8208","0.6475903614457832","1.0","0.43560447637811817","0.8380952380952381","0.28","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5802868912787037","3","5","Louisiana, Lafourche","-90.4098,29.5247","0.7272009515758637","0.7138867050778939","0.5477452968946015","0.6727","0.717871485943775","1.0","0.24434642027976544","0.6285714285714286","0.03","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5801858324126338","3","5","Arkansas, Perry","-92.9437,34.9459","0.8142029485139338","0.817823383705913","0.46374511666616214","0.6406","0.6556224899598394","0.6486486486486487","0.26681386460079315","0.6083809523809524","0.2325","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5799751641459865","2","1","Alabama, Barbour","-85.3871,31.8683","0.5455173412913813","0.5588991359787107","0.5432794017173901","0.9889","0.7319277108433735","1.0","0.3764626725730779","0.5714285714285714","0.14","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.579950762103248","2","9","Oklahoma, Comanche","-98.472,34.6597","0.618156270368097","0.5948915894907361","0.6010166046032063","0.9163","0.6315261044176707","1.0","0.39163490508296067","0.7047619047619047","0.14","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5798807056810628","6","9","Texas, Dallas","-96.778,32.7667","0.5083453443254822","0.4958854644578505","0.7952325574979736","0.7081","0.575301204819277","1.0","0.28415671896245076","0.8380952380952381","0.37","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.5798669459370511","2","9","Louisiana, Jefferson Davis","-92.8121,30.269","0.5442399226750738","0.5459878517939372","0.5485748793690376","0.6683","0.7801204819277109","1.0","0.3327953250226613","0.8571428571428571","0.11","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5792365400429379","2","9","Alabama, Lee","-85.3513,32.6015","0.5281820769071061","0.5352450233665105","0.6292396702125137","0.9214","0.717871485943775","1.0","0.39682122858369934","0.7428571428571429","0.21","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5786578760752839","4","9","Georgia, Fulton","-84.4632,33.7922","0.442531805639113","0.4839477339364106","0.8175126883834428","0.8259","0.7670682730923695","1.0","0.22703867113699638","0.6666666666666666","0.39","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5784595253356157","2","9","Oklahoma, Tulsa","-95.9401,36.1194","0.5723438917758955","0.5541690968271328","0.6983667110842445","0.5963","0.571285140562249","1.0","0.3263426959624336","0.7523809523809524","0.4","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5775879526786967","10","7","Virginia, Williamsburg City","-76.7091,37.2813","0.3835942530660566","0.48792325692561966","0.7300883356432556","0.8348","0.9728915662650602","1.0","0.580481849126166","0.6045714285714285","0.1632","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.5772171532637204","3","5","Missouri, Laclede","-92.5888,37.659","0.7895414874831831","0.7704390375470629","0.5455148957125651","0.6256","0.7590361445783133","1.0","0.15855542796232874","0.4380952380952381","0.12","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
