"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.593363735177557","3","5","Texas, Morris","-94.7326,33.113","0.8093984082913867","0.8748229478725994","0.5392160121722618","0.4015","0.5843373493975903","1.0","0.5166594471284158","0.5360550458715596","0.1529","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5933158375245029","7","10","Texas, Cameron","-97.4814,26.1452","0.6168348036485344","0.6373425836719726","0.6840217923348523","0.8596","0.5843373493975903","1.0","0.33366720216408047","0.7431192660550459","0.33","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5929767887803237","8","10","Georgia, Fulton","-84.4632,33.7922","0.466429478758403","0.5111228435626392","0.8175126883834428","0.8259","0.7710843373493976","1.0","0.24569773158655855","0.7431192660550459","0.38","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5925965217594379","7","10","North Carolina, Wilson","-77.918,35.7063","0.6343395475064414","0.6273966506230648","0.6302507702623684","0.8644","0.642570281124498","1.0","0.3220997740866084","0.5321100917431192","0.32","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.59236528252623","8","2","Georgia, Appling","-82.2891,31.7485","0.6292059304313022","0.6433468518902528","0.5163242433545093","0.894","0.9357429718875503","1.0","0.5023215883398962","0.40366972477064217","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5922315758882436","8","1","Virginia, Mecklenburg","-78.3613,36.6788","0.4733850581427718","0.5242642973500454","0.5415633065277308","0.7265","0.9036144578313253","1.0","0.41195576999698197","0.6880733944954128","0.25","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.5921764108170189","8","10","Alabama, Houston","-85.2994,31.152","0.5516427606489832","0.5640916916951413","0.6271306345264052","0.3502","0.7259036144578314","1.0","0.4160592844932553","0.7981651376146789","0.37","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5921409356935725","3","5","North Carolina, Bladen","-78.5618,34.613","0.7501100108281741","0.7680356105179537","0.49517612882285594","0.7555","0.7570281124497992","0.825","0.3168442034573552","0.5504587155963302","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5919729750640083","8","10","North Carolina, Edgecombe","-77.5944,35.9123","0.482742858554615","0.4837477251169146","0.5759854423565465","0.9089","0.6716867469879518","1.0","0.31194937939203976","0.8256880733944953","0.33","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5919421752860842","3","5","Texas, Red River","-95.0484,33.6189","0.8916244631402293","0.9825302408615307","0.4699486208048292","0.2983","0.5843373493975903","0.675","0.5407701862357885","0.5268807339449542","0.1555","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5918005370014745","8","1","Georgia, Clarke","-83.3712,33.9544","0.4251530753956109","0.4343838245559815","0.7197716913352145","0.9551","0.8273092369477911","1.0","0.3521704592685755","0.7247706422018348","0.33","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5915301662333913","3","5","Missouri, Dallas","-93.0213,37.6811","0.8893850424550018","0.9323239179033028","0.49175639785010344","0.5444","0.7640562248995985","0.75","0.2370947103544297","0.4826605504587156","0.1196","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.591401221887744","8","9","Georgia, Troup","-85.0281,33.0335","0.5842235194606202","0.622683975130951","0.6077421628644586","0.7838","0.8704819277108433","1.0","0.3364474938704822","0.5963302752293578","0.08","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5912959374514474","3","5","Florida, Jackson","-85.215,30.7955","0.7092356489390198","0.693303332280186","0.5174167887720768","0.9784","0.7078313253012047","1.0","0.32277204607548865","0.4495412844036697","0.12","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5912777710919496","3","5","Louisiana, St. Mary","-91.447,29.6926","0.7838319010645491","0.8066032486818127","0.5972961567918977","0.7908","0.7128514056224899","1.0","0.27855833593040336","0.4220183486238532","0.01","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5911725706745804","8","9","Missouri, Pemiscot","-89.7874,36.2131","0.6010811374828188","0.6208325451543083","0.49638683501549014","0.6199","0.8293172690763052","0.825","0.4983137672416348","0.8165137614678899","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5911299449374875","7","10","North Carolina, Onslow","-77.4291,34.7261","0.5729173878393868","0.6052301943297885","0.623714437681591","0.8017","0.6485943775100402","1.0","0.40929091309865984","0.8440366972477064","0.31","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5909658802473189","7","10","Missouri, Jackson","-94.3472,39.01","0.6852269963349867","0.68018216412779","0.7322668522392218","0.5479","0.6164658634538153","1.0","0.29137179866059126","0.7431192660550459","0.21","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.590941342203229","7","9","Louisiana, Iberia","-91.7587,29.868","0.6585732724556135","0.6734781504575302","0.5866868134811503","0.901","0.7158634538152611","1.0","0.32933981865032114","0.6330275229357797","0.06","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5908477770493148","8","10","Mississippi, Warren","-90.8335,32.3581","0.5443818722558668","0.5662816222072277","0.5868989391391064","0.8354","0.6576305220883535","1.0","0.4425853055658433","0.5871559633027522","0.45","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5907615072530632","7","5","Louisiana, Terrebonne","-90.8263,29.3734","0.681951688315605","0.7057635722658032","0.6041088713374343","0.8507","0.713855421686747","1.0","0.2547172867425964","0.6146788990825688","0.05","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5904717846378893","3","5","Missouri, Vernon","-94.3413,37.8458","0.7298715638642728","0.7569301968646414","0.5212743145088378","0.617","0.7610441767068273","0.825","0.3135081391552138","0.9174311926605504","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5904117879052759","7","10","Kentucky, Graves","-88.6514,36.7229","0.6433279822097481","0.6415322375605721","0.5258765803653634","0.5801","0.6997991967871485","1.0","0.30753273003502074","0.6697247706422018","0.39","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5902796627373443","7","9","Oklahoma, Cherokee","-94.9998,35.9069","0.598430640062987","0.5955122945558157","0.5282109781128398","0.9761","0.6837349397590362","1.0","0.5244744374932726","0.5963302752293578","0.13","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.5900564914707275","7","10","Florida, Bay","-85.6212,30.2655","0.6059054879264679","0.6146441654086578","0.6429219666379569","0.7144","0.6726907630522089","1.0","0.37759240049736753","0.7431192660550459","0.25","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5900019383467229","7","10","Florida, Orange","-81.318,28.5137","0.6542490704791343","0.6699506756207886","0.7518000161565772","0.787","0.5301204819277109","1.0","0.25641807482075585","0.8073394495412843","0.32","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5898584918297551","7","10","Missouri, Boone","-92.3072,38.9919","0.7241873202911246","0.7442044486426429","0.654663808752265","0.7144","0.532128514056225","1.0","0.3251529977504017","0.6055045871559633","0.46","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5890257929519604","7","5","Arkansas, Drew","-91.7178,33.5904","0.7034831793551182","0.7097214271748413","0.5201311369224079","0.9456","0.6927710843373494","1.0","0.44517217220829564","0.5963302752293578","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.588524221500628","8","1","Georgia, Spalding","-84.2801,33.2631","0.3811300159038279","0.45334244680847463","0.6471125231935764","0.724","0.9176706827309238","1.0","0.3765652407862123","0.6330275229357797","0.35","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.5885016177563076","3","5","Texas, Shelby","-94.1455,31.7921","0.9329625584332535","1.0","0.5145915274185971","0.5294","0.5843373493975903","0.825","0.45559922738600744","0.3726605504587156","0.0513","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5883911271393523","10","1","Virginia, Danville City","-79.404,36.5802","0.4221175335259923","0.41945414084729826","0.702972127357475","0.8841","1.0","1.0","0.32584142588433634","0.6055045871559633","0.1","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.5883439654041617","3","5","Arkansas, Independence","-91.57,35.7424","0.7482301428456778","0.7665725470471979","0.5527458620307544","0.6326","0.7520080321285141","1.0","0.405714425238562","0.4770642201834862","0.16","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5882478343069113","3","5","Texas, Upshur","-94.94,32.7371","0.807688135000868","0.8583994770742295","0.5445965202702351","0.4021","0.5843373493975903","1.0","0.5277381019835122","0.5464220183486238","0.1547","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5881928726326429","1","10","Mississippi, Marshall","-89.503,34.7622","0.570128522304708","0.551672306508011","0.5233520584261223","0.5368","0.7108433734939759","0.825","0.40192274419226687","0.17431192660550457","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5879736708540757","3","5","Missouri, Grundy","-93.5651,40.1141","0.8009251431760135","0.8095855226835685","0.5210416925049025","0.6759","0.7459839357429718","0.75","0.2545186613385808","0.7339449541284404","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5878834332397554","3","5","Missouri, Wright","-92.4691,37.2703","0.7988098638033204","0.8319210393188239","0.5127971119075402","0.6963","0.7791164658634538","0.825","0.2210571223589554","0.4859633027522935","0.0799","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.587706007830086","8","10","Alabama, Calhoun","-85.8263,33.7748","0.5106236248592817","0.4899370590138829","0.6179997020686236","0.6492","0.7058232931726908","1.0","0.43312370506865144","0.7431192660550459","0.33","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5876270353653613","7","9","North Carolina, Duplin","-77.9314,34.9345","0.5417435889353223","0.5472023420623728","0.5179321021977036","0.767","0.7309236947791165","1.0","0.36483826338247216","0.6972477064220183","0.27","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.587510754062011","10","1","Virginia, Fairfax City","-77.2978,38.8516","0.32741494710603297","0.5405901330597085","0.8471219998523662","0.6928","0.9437751004016064","1.0","1.0","0.6732110091743119","0.1775","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5874590318844826","8","10","Alabama, Etowah","-86.0405,34.0457","0.5525089368101842","0.5234974054224357","0.6243236986280847","0.2904","0.7409638554216867","1.0","0.3908880551840163","0.7339449541284404","0.4","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5874369662238391","8","1","Georgia, Monroe","-83.921,33.0143","0.5299509263872513","0.5963823397742688","0.594921376171473","0.6762","0.9437751004016064","1.0","0.44604612716059056","0.7247706422018348","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5874087599581191","7","10","South Carolina, Florence","-79.7019,34.0236","0.5257433633133457","0.5043373263300088","0.572291217475043","0.9344","0.6224899598393574","1.0","0.26082298336763693","0.7889908256880733","0.4","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5874040939582993","1","1","Georgia, Henry","-84.1481,33.4533","0.4528611729496424","0.4870911032534971","0.6824103860885055","0.0474","0.8644578313253012","1.0","0.31540387716909574","0.6422018348623852","0.76","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5871121866104169","3","5","Texas, Marion","-94.3566,32.7987","0.8578576742377005","0.9562365051993756","0.5199148653116255","0.3515","0.5843373493975903","0.75","0.4700760404422691","0.5137614678899083","0.1232","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.5867957075680306","7","5","Louisiana, Tangipahoa","-90.4066,30.6289","0.7010054946365561","0.7253321581398549","0.6099906044277357","0.717","0.714859437751004","1.0","0.32498146364431607","0.6055045871559633","0.06","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5866123654131566","7","10","Louisiana, Rapides","-92.53,31.1978","0.5960912370068535","0.6185229691289892","0.6087736968255217","0.9335","0.6917670682730923","1.0","0.24803562413366165","0.6146788990825688","0.23","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5863269134511426","7","10","Texas, Bell","-97.4785,31.0374","0.5314471046635698","0.5972188572884126","0.6671763288205065","0.8405","0.5843373493975903","1.0","0.3261870235757934","0.8165137614678899","0.4","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5858518683454735","8","9","Missouri, Pettis","-93.2847,38.728","0.6586451649763182","0.6509709349866153","0.5874828587205198","0.6412","0.7108433734939759","1.0","0.3373877450245004","0.7522935779816513","0.11","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
