"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5963274001892658","10","2","Alabama, Etowah","-86.0405,34.0457","0.5608515987331917","0.5234608287925884","0.6243236986280847","0.2904","0.7419678714859438","1.0","0.49979921028160806","0.75","0.4","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5961929382545628","10","4","Georgia, Toombs","-82.3296,32.1206","0.5815882087767955","0.5754685649494344","0.56395776524687","0.9223","0.9046184738955824","1.0","0.5330662947554137","0.49074074074074076","0.0","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5961808027114358","10","2","Missouri, Cole","-92.2786,38.5046","0.7374508870010149","0.7147638851813649","0.6415752169281247","0.5145","0.6174698795180723","1.0","0.41551628679806674","0.7222222222222222","0.28","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.5956089363575762","10","2","Louisiana, Lafayette","-92.0696,30.2049","0.6260020389190651","0.6321594926244969","0.7099820412629966","0.8376","0.6857429718875503","1.0","0.3401751413846018","0.75","0.2","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5955606190744889","2","10","Arkansas, Independence","-91.57,35.7424","0.7832007722776749","0.7808790629486925","0.5527458620307544","0.6326","0.7540160642570282","0.825","0.5219257719600159","0.5185185185185185","0.14","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5951569376125525","10","2","Florida, Clay","-81.8561,29.9832","0.6896749435003384","0.7089327115635549","0.6439747429492022","0.2206","0.6937751004016064","1.0","0.3715653855670879","0.8425925925925926","0.28","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5943659648100162","10","2","Missouri, Boone","-92.3072,38.9919","0.7377678112505197","0.739100729375136","0.654663808752265","0.7144","0.5341365461847389","1.0","0.4273655870082327","0.6018518518518519","0.43","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5941233377026013","2","10","Texas, Camp","-94.9779,32.972","0.8173169504855297","0.8201081862316676","0.5638528280482988","0.6291","0.5883534136546185","0.75","0.5563462004461626","0.5925925925925926","0.11","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.594046653140437","10","2","Kentucky, Graves","-88.6514,36.7229","0.6541703498444791","0.6387653236822189","0.5258765803653634","0.5801","0.7018072289156626","0.825","0.3962010711246819","0.6759259259259258","0.44","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5939647796979977","10","2","Alabama, Calhoun","-85.8263,33.7748","0.5163881602545762","0.4899028272368571","0.6179997020686236","0.6492","0.7078313253012047","1.0","0.5354896683472803","0.75","0.32","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5938501739506562","10","2","Texas, Dallas","-96.778,32.7667","0.5400938334695341","0.5282195432386224","0.7952325574979736","0.7081","0.5883534136546185","1.0","0.3916222690521615","0.8148148148148148","0.38","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.5933176040083378","10","1","Georgia, Hall","-83.819,34.3221","0.4737560799526455","0.45103779292079954","0.6647965633568796","0.6527","0.7911646586345382","1.0","0.4143788736614798","0.8888888888888888","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5929681528917443","10","2","Oklahoma, Tulsa","-95.9401,36.1194","0.6048419200490736","0.5902659171705635","0.6983667110842445","0.5963","0.5803212851405622","1.0","0.5021538587499025","0.7129629629629629","0.4","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5922826564415835","10","2","South Carolina, Florence","-79.7019,34.0236","0.5284466902114658","0.5003863783873621","0.572291217475043","0.9344","0.6244979919678715","1.0","0.31376647874806496","0.8148148148148148","0.39","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5918729539208739","10","2","North Carolina, Pitt","-77.3735,35.5954","0.4778124555130888","0.46972689527462164","0.6317855958321373","0.9647","0.6244979919678715","1.0","0.335020541401826","0.861111111111111","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.5917433337022658","10","4","Oklahoma, Cherokee","-94.9998,35.9069","0.6095998766452114","0.5954706862640804","0.5282109781128398","0.9761","0.6867469879518073","0.825","0.6544035913016091","0.6666666666666666","0.07","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.5917210792357603","7","1","Georgia, Rockdale","-84.022,33.6515","0.460424967533058","0.5234817217972181","0.6829186090506778","0.1627","0.9066265060240964","1.0","0.4218041744516834","0.611111111111111","0.51","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5916848848790724","10","2","Mississippi, Warren","-90.8335,32.3581","0.4805204170669891","0.4959730933840449","0.5868989391391064","0.8354","0.6576305220883535","1.0","0.6956900346414925","0.6018518518518519","0.48","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5915497553446704","7","1","Virginia, Danville City","-79.404,36.5802","0.4224343381702776","0.41933058050067284","0.702972127357475","0.8841","1.0","1.0","0.40924987644248145","0.5648148148148148","0.13","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.5914919298654605","2","10","Missouri, Grundy","-93.5651,40.1141","0.8315693642075559","0.8164337979829953","0.5210416925049025","0.6759","0.7479919678714859","0.5","0.29621338290090676","0.8055555555555555","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5913027345767663","10","2","Florida, Hillsborough","-82.3201,27.9277","0.6498695716962839","0.6553284140340139","0.7432750928988894","0.8099","0.5913654618473895","1.0","0.3313626016514281","0.7592592592592592","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5912253816021152","10","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.6861444553321434","0.6941909031068021","0.6099906044277357","0.717","0.717871485943775","1.0","0.4268741270510653","0.6296296296296297","0.07","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.591171755462128","10","10","Arkansas, Saline","-92.6758,34.6492","0.7880556460633167","0.7865720675882103","0.6038353276545086","0.3257","0.67570281124498","1.0","0.5149131277447938","0.35185185185185186","0.45","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5910130875390683","2","10","Missouri, Wright","-92.4691,37.2703","0.8281001174248125","0.8378008403424098","0.5127971119075402","0.6963","0.7811244979919679","0.675","0.27916375380655434","0.501574074074074","0.077","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5908179004230986","10","10","Missouri, Pulaski","-92.2078,37.8246","0.72228645727835","0.7779590306541474","0.5671618366208355","0.7323","0.716867469879518","1.0","0.43034693908041016","0.5803703703703703","0.1448","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5905234837141812","10","2","Texas, Potter","-101.894,35.4013","0.5766599271464161","0.530291591626693","0.6549458485849775","0.985","0.5883534136546185","1.0","0.5017589686346665","0.7407407407407407","0.26","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5903487983973605","10","2","Indiana, Knox","-87.4195,38.6886","0.6205810841472549","0.6246890402721986","0.585738636670421","0.7638","0.6234939759036144","1.0","0.5602974253412578","0.6388888888888888","0.33","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5898892712776553","10","2","North Carolina, Cumberland","-78.8262,35.0476","0.5641797941286251","0.5862308242504012","0.6740987200810862","0.8567","0.5672690763052208","1.0","0.4959512507686546","0.6759259259259258","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5898573010032497","10","4","Georgia, Turner","-83.6207,31.7161","0.584360065404288","0.6277374799829412","0.5412850671727503","0.9666","0.8945783132530121","0.675","0.5535832836155958","0.5150925925925925","0.0786","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5894114819919746","2","10","Texas, Red River","-95.0484,33.6189","0.9147246601346577","0.9769642813737021","0.4699486208048292","0.2983","0.5883534136546185","0.42500000000000004","0.61110884105661","0.5504629629629629","0.147","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5892015789783395","10","4","Louisiana, Terrebonne","-90.8263,29.3734","0.6673508069501655","0.6758090164806423","0.6041088713374343","0.8507","0.7158634538152611","1.0","0.3115068005709346","0.6018518518518519","0.06","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5887649432561911","2","10","Missouri, Lawrence","-93.8329,37.1063","0.8717942469539145","0.8780517124621615","0.5462483248358575","0.5333","0.7610441767068273","0.75","0.3258358831968544","0.537037037037037","0.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294"
"0.58863046530858","10","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5042650220382712","0.5217636933177041","0.8421449071556667","0.8949","0.5843373493975903","1.0","0.30100090533857593","0.7777777777777777","0.26","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.5885038914110643","10","10","Arkansas, Drew","-91.7178,33.5904","0.7211186143667617","0.7096718391202157","0.5201311369224079","0.9456","0.6937751004016064","0.675","0.549260862034739","0.5648148148148148","0.1","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5883610650799543","10","2","Missouri, Pettis","-93.2847,38.728","0.6735207285930568","0.6509792416906564","0.5874828587205198","0.6412","0.7128514056224899","1.0","0.4281056596023638","0.7592592592592592","0.05","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.588315660424791","10","2","Texas, Galveston","-94.9047,29.4017","0.6312081741921506","0.6111707448546567","0.6956831290323027","0.6788","0.5883534136546185","1.0","0.3489093930839885","0.8518518518518519","0.21","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5882264141260247","10","2","Texas, Bexar","-98.5202,29.4493","0.6197726773446763","0.6088993787605242","0.753888057590082","0.781","0.5883534136546185","1.0","0.3800853510746442","0.611111111111111","0.36","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5881767703771426","10","2","Florida, Bay","-85.6212,30.2655","0.617534816666775","0.6146012203779986","0.6429219666379569","0.7144","0.67570281124498","0.825","0.46128155178243413","0.7222222222222222","0.27","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5873968936143914","10","1","Georgia, Fulton","-84.4632,33.7922","0.42840186849687106","0.4708102383520417","0.8175126883834428","0.8259","0.7730923694779117","1.0","0.30525582876770735","0.7407407407407407","0.39","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5869894170133942","10","2","Virginia, Newport News City","-76.5175,37.0817","0.49552418713309065","0.5363824796723293","0.7798204739619129","0.9507","0.7369477911646586","1.0","0.45588244437159064","0.6851851851851851","0.16","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5867576618899153","2","10","Missouri, Barton","-94.3476,37.5021","0.8196409686894542","0.8157523617040928","0.4933802939581526","0.4604","0.7781124497991968","0.75","0.28484406579317795","0.7592592592592592","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5866992893975292","10","10","Oklahoma, Carter","-97.2855,34.251","0.7414341862078695","0.7091329730426091","0.5367535621770686","0.7335","0.6997991967871485","1.0","0.41758452715372196","0.537037037037037","0.05","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5865694730478181","7","1","Georgia, Spalding","-84.2801,33.2631","0.4010750522493212","0.4751929224235626","0.6471125231935764","0.724","0.9196787148594378","1.0","0.4662409705893421","0.5648148148148148","0.3","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.5864682075537241","10","2","Texas, Brazoria","-95.4456,29.1876","0.5798163143365095","0.5819888383453339","0.6151855392361406","0.7867","0.5883534136546185","1.0","0.38565387688790576","0.8055555555555555","0.42","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5862782900783882","2","10","Missouri, Laclede","-92.5888,37.659","0.8738121022168158","0.8711241547267717","0.5455148957125651","0.6256","0.7670682730923695","1.0","0.2504009750860473","0.35185185185185186","0.02","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.5860370444632091","9","4","Georgia, Appling","-82.2891,31.7485","0.6352584149534861","0.6365427334303266","0.5163242433545093","0.894","0.9377510040160643","0.675","0.6142959902360441","0.4351851851851851","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5860017986827083","2","10","Arkansas, Arkansas","-91.3728,34.2915","0.8231634503941053","0.795197862127658","0.4942992151187673","0.5368","0.6475903614457832","0.75","0.5823460623361031","0.5277777777777777","0.13","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5859848079717668","10","2","Louisiana, Rapides","-92.53,31.1978","0.5657772282580401","0.5781209803380676","0.6087736968255217","0.9335","0.6947791164658634","1.0","0.33820489341960663","0.6296296296296297","0.24","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
