"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6481098613929025","10","7","Georgia, Thomas","-83.9185,30.8639","0.5807054634140429","0.5812010595348293","0.5759889773044112","0.8093","1.0","1.0","0.557364410386571","0.7592592592592592","0.2","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6476942238100767","10","6","New York, Westchester","-73.7574,41.1628","0.7773610056640998","0.6901141290842976","0.8257911120910538","0.9386","0.7944700460829494","0.825","0.22723418105696971","0.648148148148148","0.35","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6475711333955829","10","7","Georgia, Chattooga","-85.3454,34.472","0.6186543677397001","0.5998173254502335","0.5615658165791473","0.9669","1.0","1.0","0.5202880944436332","0.6388888888888888","0.21","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6475277078882198","10","7","Georgia, Butts","-83.9544,33.2831","0.655435747301483","0.6328677251434192","0.5410957643976465","0.8319","1.0","1.0","0.38331828317575406","0.9259259259259258","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6472444782065361","10","7","Georgia, Walton","-83.7355,33.7802","0.6522885080719586","0.6355024100929938","0.6082690591318674","0.0328","1.0","1.0","0.4845909236154541","0.5925925925925926","0.71","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6471890584013015","10","6","North Carolina, Edgecombe","-77.5944,35.9123","0.7072153092827096","0.6627464415144851","0.5759854423565465","0.9089","0.6764976958525342","0.825","0.34317767887504813","0.8240740740740741","0.41","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6470773389333538","10","7","Texas, Ector","-102.5429,31.869","0.7247024960660386","0.6611685366876372","0.6444263446210912","0.7224","0.943778801843318","1.0","0.6287911969351696","0.611111111111111","0.24","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6465064403002705","10","7","Georgia, Tift","-83.5236,31.4574","0.4736273218778712","0.4862686807876121","0.6254560607824974","0.9561","1.0","1.0","0.5755711418440201","0.8425925925925926","0.27","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6461709270704035","10","7","Texas, Montgomery","-95.5057,30.3008","0.6700540729645846","0.6544433271835552","0.6777140173612115","0.5221","0.943778801843318","1.0","0.4569020467849207","0.7777777777777777","0.35","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6456628551954219","10","7","Georgia, Wayne","-81.9189,31.5522","0.6042570634181732","0.5859935795592738","0.5359137569236833","0.9752","1.0","1.0","0.5170815726186199","0.7407407407407407","0.14","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.645498694374177","10","7","Georgia, Liberty","-81.4925,31.8259","0.5873383384275614","0.6597000754509579","0.5827246730652281","0.9195","1.0","1.0","0.5438244309686235","0.861111111111111","0.07","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.644930815949399","10","6","South Carolina, Pickens","-82.7279,34.8881","0.7763011626834809","0.6673083629335583","0.5673941585860083","0.9175","0.780645161290323","1.0","0.41645689965482724","0.6388888888888888","0.36","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6447562834919168","10","7","Texas, Smith","-95.2718,32.3747","0.5916492263010357","0.5823356599967895","0.6452646208174047","0.7252","0.943778801843318","1.0","0.5715787709975444","0.7407407407407407","0.29","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.6445782478425208","10","6","Kentucky, Bell","-83.6777,36.7336","0.7714259475195578","0.6949311117104126","0.5668218768439295","0.9039","0.6866359447004603","1.0","0.3164486071535988","0.9907407407407407","0.09","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.6445224576905686","10","6","South Carolina, Aiken","-81.6365,33.5434","0.8048659457465527","0.7354345888126573","0.5655378735126048","0.5199","0.780645161290323","1.0","0.5364558811465959","0.7685185185185184","0.18","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6442604211859817","10","7","Alabama, Madison","-86.5507,34.7633","0.6108679364631837","0.5873784561026895","0.6752706638204405","0.3836","0.9142857142857145","1.0","0.3924035813650804","0.7685185185185184","0.55","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6426230962340731","10","6","Mississippi, Hinds","-90.4444,32.2656","0.5268491454768152","0.5345963367048446","0.6708971046359709","0.872","0.8129032258064516","1.0","0.45094073899109244","0.7685185185185184","0.53","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6418469002278653","7","7","Mississippi, Adams","-91.3533,31.4767","0.5568709374630767","0.5657276439457184","0.5879328131862639","0.9742","0.8129032258064516","1.0","0.7527683273900053","0.8518518518518519","0.16","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6416001997301984","10","7","Georgia, Polk","-85.1868,34.0027","0.6522893880767938","0.6212848875129454","0.5963813726029441","0.4511","1.0","1.0","0.5342552926214431","0.9259259259259258","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.6415554038644486","10","6","South Carolina, Orangeburg","-80.7989,33.4391","0.7561112270309045","0.6859081818410407","0.5206447462076623","0.865","0.780645161290323","1.0","0.34443107831669223","0.7222222222222222","0.18","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6414720426582774","10","7","Georgia, Crisp","-83.7681,31.9229","0.49901594175715436","0.5530756460051436","0.5792013921834247","0.9475","1.0","1.0","0.6252090990047666","0.6666666666666666","0.24","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6413521842426272","10","7","Texas, Caldwell","-97.6181,29.8367","0.6397432983810798","0.570238702360284","0.555417448095714","0.9631","0.943778801843318","1.0","0.4554809584923202","0.7685185185185184","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.64127110361626","10","7","Texas, Kerr","-99.3493,30.0604","0.7090304684862635","0.6789160156935522","0.563731378823775","0.7319","0.943778801843318","0.825","0.6247057089039757","0.7037037037037037","0.23","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.6411310237533554","10","6","Arkansas, Sebastian","-94.2716,35.1961","0.6260360584516923","0.5659196129092036","0.6514281151834136","0.6998","0.8165898617511517","1.0","0.47520972051030735","0.7407407407407407","0.43","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6403625647417993","10","7","Georgia, Rockdale","-84.022,33.6515","0.6256673893697628","0.6489827187903657","0.6829186090506778","0.1627","1.0","1.0","0.478413088675156","0.6759259259259258","0.37","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6401422776105236","10","7","Alabama, Etowah","-86.0405,34.0457","0.6001449031792578","0.529548156631422","0.6243236986280847","0.2904","0.9142857142857145","1.0","0.4603271291288001","0.7777777777777777","0.49","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6401223940370382","10","6","South Carolina, Horry","-78.9956,33.9213","0.7756223698210738","0.7024185673928413","0.6114013702938836","0.5734","0.780645161290323","1.0","0.43330790038688555","0.7685185185185184","0.22","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.639624990962467","10","6","South Carolina, Jasper","-81.0249,32.4317","0.6063926820673742","0.607353157665771","0.5143987071140352","0.9226","0.780645161290323","0.825","0.47208697298553837","0.9259259259259258","0.31","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6393006568019165","10","7","Tennessee, Shelby","-89.8969,35.1865","0.5824224395282301","0.5576990542140118","0.7339382836810492","0.6972","0.8811059907834099","1.0","0.3877033857655904","0.7592592592592592","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6392623681331701","10","7","Alabama, Dale","-85.611,31.4304","0.620738690163018","0.5861461539661084","0.5570109213590679","0.455","0.9142857142857145","1.0","0.5014389713724247","0.75","0.4","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6389212254408534","10","7","Georgia, Walker","-85.3017,34.7338","0.7320285971263992","0.6890434883196289","0.5738460439310581","0.4989","1.0","1.0","0.6419226088754832","0.5419444444444445","0.147","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.6388742868249667","10","7","Texas, Potter","-101.894,35.4013","0.5064472067639663","0.44265938037820246","0.6549458485849775","0.985","0.943778801843318","1.0","0.5295004775810848","0.7314814814814815","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6387511360803982","8","6","Idaho, Latah","-116.7114,46.8159","0.6792034915964904","0.6754157874557956","0.5545030397163312","0.8179","0.7714285714285719","0.675","0.5093109144861324","0.49074074074074076","1.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.6387074952556614","10","6","Kansas, Wyandotte","-94.7638,39.1173","0.6577554869330718","0.5889319642962878","0.7132492112934719","0.6686","0.7935483870967743","1.0","0.3828166374289028","0.6944444444444444","0.35","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.638602027643924","10","6","New York, Rockland","-74.0256,41.1503","0.7618961525183416","0.6695812762181704","0.8052237494334107","0.9074","0.7944700460829494","1.0","0.2795735821009415","0.648148148148148","0.24","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.638462397697251","10","7","Georgia, Dade","-85.5049,34.8549","0.6827262754525328","0.6801174588980748","0.5885532800716373","0.9118","1.0","1.0","0.6599015235363063","0.5300925925925926","0.0762","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.6384316035134953","10","6","North Carolina, Vance","-78.4067,36.3688","0.7789294520771392","0.7093743999559822","0.6149459266384973","0.9172","0.6764976958525342","1.0","0.29580988200989966","0.6388888888888888","0.27","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6383677755695294","10","7","Georgia, Taylor","-84.2508,32.5579","0.6489496739630892","0.6676705132858214","0.48599647687013814","0.9","1.0","0.575","0.5957174957019743","0.6967592592592592","0.1807","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.6383400081583909","10","6","Florida, Broward","-80.4873,26.1518","0.7433407573254249","0.6771331274226078","0.7677655678352822","0.6638","0.7290322580645161","1.0","0.32821658188586267","0.7407407407407407","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6382728144806596","10","6","South Carolina, Greenville","-82.373,34.895","0.7566675296454092","0.659132595588185","0.6446794390991311","0.7326","0.780645161290323","1.0","0.3745850475465146","0.7314814814814815","0.33","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6381887947241338","10","7","Georgia, Early","-84.9026,31.3216","0.6016975752788004","0.5705962309211745","0.48912046458879027","0.8039","1.0","0.75","0.4586027706840524","0.9907407407407407","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.6380871702507633","10","7","Texas, Waller","-95.9901,30.0106","0.6467740037287038","0.6565165308266387","0.5692323317643347","0.9265","0.943778801843318","1.0","0.43086121480808115","0.6701851851851851","0.1675","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.6373432089437947","10","6","North Carolina, Lee","-79.1757,35.4762","0.706219704192866","0.6626575484200689","0.6216216926178469","0.6447","0.6764976958525342","1.0","0.38476283371202885","0.9166666666666666","0.29","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6372985704003632","10","6","Florida, Orange","-81.318,28.5137","0.6804700563078718","0.6516206851517562","0.7518000161565772","0.787","0.7290322580645161","1.0","0.3841107040901704","0.8148148148148148","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6370761357702797","10","7","Texas, Cameron","-97.4814,26.1452","0.5642749516017173","0.5510429770118451","0.6840217923348523","0.8596","0.943778801843318","1.0","0.44740043077399727","0.7129629629629629","0.35","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6369937694874991","9","7","Texas, Bowie","-94.4183,33.4463","0.5946319485673948","0.6063635135289729","0.6105900161474453","0.9806","0.943778801843318","1.0","0.5480852955845514","0.48148148148148145","0.32","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6367990827010083","9","7","Mississippi, Washington","-90.942,33.2839","0.6120010371840131","0.5528591407128335","0.58920235398011","0.7883","0.8129032258064516","1.0","0.751366216543318","0.6296296296296297","0.3","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.6361240164007438","10","6","North Carolina, Cumberland","-78.8262,35.0476","0.7041806121629666","0.6878940618958722","0.6740987200810862","0.8567","0.6764976958525342","1.0","0.4298123033241651","0.6666666666666666","0.37","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6358522024151364","9","5","Texas, La Salle","-99.0991,28.3445","0.9369502934425084","0.803697761808044","0.46286446510810014","0.8867","0.943778801843318","0.675","0.5462031393956975","0.4584259259259259","0.1338","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
