"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5946410600260749","8","9","Mississippi, Kemper","-88.6411,32.7546","0.6828062412523248","0.629833171415394","0.4120619390742283","0.9446","0.8291054739652866","0.575","0.6093235766326961","0.48333333333333334","0.1412","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5946361683871373","8","7","Florida, Sarasota","-82.3317,27.1855","0.6725517921486549","0.6718993586241567","0.7007285296133628","0.4269","0.7676902536715624","1.0","0.3708852766735333","0.7083333333333334","0.24","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5946351126019136","6","8","Connecticut, New Haven","-72.9362,41.408","0.7190995836881074","0.6905507329862912","0.7497932411848623","0.801","0.471295060080107","1.0","0.23982638910076517","0.7083333333333334","0.42","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5945742946058735","8","5","Louisiana, Jefferson Davis","-92.8121,30.269","0.6382027900219585","0.5700846916075318","0.5485748793690376","0.6683","0.7730307076101466","1.0","0.39921569310305055","0.7916666666666666","0.1","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5945209918004959","8","3","Missouri, Newton","-94.3394,36.9052","0.5824857295186755","0.5388331156365203","0.5816839334283557","0.4422","0.9893190921228301","1.0","0.7559365772806875","0.4661666666666667","0.2397","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5944389593782372","8","4","Georgia, Banks","-83.4964,34.3561","0.6780326575947556","0.6385801511943036","0.5153997820757845","0.2474","0.9412550066755679","1.0","0.48585675786305865","0.5926666666666668","0.1788","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5944174849302702","8","5","Maryland, Montgomery","-77.2036,39.1368","0.6460308225355005","0.6446077888866344","0.780121409581465","0.5804","0.8758344459279042","0.825","0.2794811054867743","0.6833333333333333","0.18","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.594383512597261","8","5","Michigan, Muskegon","-86.1518,43.2912","0.5419146559299078","0.5083873114018929","0.6620970597644151","0.788","0.7903871829105467","1.0","0.3396211619767094","0.8333333333333334","0.15","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5943464442072619","8","4","North Carolina, Caldwell","-81.548,35.952","0.7516013705097743","0.6931686899854594","0.591303635167703","0.3693","0.7877169559412546","1.0","0.35786471935062697","0.5166666666666667","0.19","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5940872689913763","8","9","Texas, Milam","-96.9772,30.7858","0.7848697003006856","0.7560132596449248","0.5271389630144575","0.5829","0.8518024032042724","0.675","0.3618105829723928","0.4504166666666667","0.1933","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5940159261237763","7","9","Texas, Rusk","-94.7618,32.1077","0.7191983318842642","0.7181756675621255","0.537459593057892","0.7803","0.8518024032042724","0.825","0.44825391467559295","0.275","0.25","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.5940124972874757","8","4","Missouri, Callaway","-91.9219,38.8367","0.6676014773974641","0.5924412939282927","0.5485287359459998","0.483","0.9893190921228301","1.0","0.6656022834889792","0.42500000000000004","0.14","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.5939071090378664","8","5","Minnesota, Ramsey","-93.0987,45.0163","0.587079770079249","0.52914665195044","0.7942994905629285","0.944","0.7476635514018687","0.825","0.26220627044666667","0.75","0.27","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5938606736043304","8","8","Virginia, Colonial Heights City","-77.3961,37.2642","0.8092545700253663","0.8265046475338365","0.7775473527451217","0.1802","0.6381842456608808","0.825","0.28106212344017945","0.6118333333333333","0.2405","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.593802377554015","8","5","Michigan, Calhoun","-85.0049,42.2463","0.6444130696426418","0.6168622361243595","0.6438213018911954","0.7214","0.7903871829105467","1.0","0.32235090636815084","0.5916666666666667","0.18","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5937480069282132","8","5","North Carolina, Pender","-77.9035,34.5227","0.7230298059539357","0.7130930826554205","0.5262215136738666","0.5269","0.7877169559412546","1.0","0.33977061932398106","0.7833333333333333","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5937065017201191","4","9","Virginia, Emporia City","-77.5341,36.6946","0.7918497582702706","0.7198922105336947","0.7057924439353598","0.8656","0.6381842456608808","1.0","0.4279621848179564","0.3666666666666667","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5936159281312239","6","8","Oklahoma, Payne","-96.9758,36.077","0.7128750559503482","0.6471917999026957","0.5827046797138146","0.9573","0.611481975967957","0.825","0.6456719294543981","0.5833333333333334","0.22","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5936144256134384","8","6","Tennessee, Robertson","-86.8735,36.5245","0.7785854604525335","0.699808686077058","0.5965689533079896","0.2671","0.9492656875834442","1.0","0.4623049651975496","0.275","0.22","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.5934638872366815","8","9","Louisiana, Webster","-93.3312,32.7085","0.7000564764250782","0.6310714946855869","0.5519415829694797","0.9134","0.7730307076101466","1.0","0.3432603894234853","0.4416666666666667","0.13","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5933510703139918","8","4","Georgia, Fannin","-84.317,34.8643","0.6974885462039778","0.6759324031756573","0.5500923951453649","0.1019","0.9412550066755679","1.0","0.46093279458747877","0.5083333333333333","0.3","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171"
"0.5933106413271845","8","4","Georgia, Lee","-84.1432,31.7793","0.626948961203435","0.6419038409500971","0.5346865417678894","0.3101","0.9412550066755679","1.0","0.4672346562996762","0.5507500000000001","0.268","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5932516652687755","8","7","New Jersey, Burlington","-74.6693,39.8768","0.7194884338681505","0.6983523706760343","0.6849177892302857","0.3193","0.7423230974632845","1.0","0.32153417770561027","0.5","0.45","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5932386495883992","7","3","Missouri, Dunklin","-90.0912,36.2717","0.5825033189652513","0.5138301909748086","0.547595090902592","0.6316","0.9893190921228301","0.825","0.6060897297864818","0.49583333333333335","0.0838","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5930258238885245","8","7","Virginia, Virginia Beach City","-76.0457,36.7329","0.7416436236370283","0.7517567564374907","0.7443734600514123","0.2308","0.6381842456608808","1.0","0.38643881802398783","0.675","0.38","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5929809446418802","8","7","Iowa, Cerro Gordo","-93.2612,43.0818","0.646580831045141","0.541250556240655","0.6718494844152146","0.4454","0.8918558077436582","1.0","0.41096322223084475","0.475","0.44","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.5927314274341466","8","7","Iowa, Kossuth","-94.2069,43.2041","0.715579627656646","0.6116066432287068","0.5611829543032796","0.0968","0.8918558077436582","0.75","0.4535250372497748","0.6583333333333334","0.5","0.2703893760055397","0.3173652694610779","0.6661358670949733","0.27491592152284333","0.08082416437167599"
"0.5926840527653758","6","9","Kentucky, Madison","-84.2722,37.7166","0.7773328191852027","0.7442570504262244","0.6479763047103407","0.5899","0.7583444592790386","1.0","0.34717204666109747","0.45000000000000007","0.17","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.5925500019035718","8","9","Mississippi, Simpson","-89.9172,31.9128","0.6980171313037102","0.6321254258747132","0.5209002868581619","0.8437","0.8291054739652866","1.0","0.5557869382081977","0.4","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.5924954160273607","8","9","South Carolina, Edgefield","-81.9623,33.7722","0.7811692223184011","0.7434307876748585","0.4852656780324841","0.9013","0.8611481975967962","0.75","0.41105332935496725","0.42500000000000004","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5923472040209155","8","4","South Carolina, Chester","-81.1583,34.6925","0.7817901527153066","0.7244293235453234","0.4854154453156582","0.3805","0.8611481975967962","0.825","0.38695418522986175","0.6083333333333334","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5922586748774838","8","9","Mississippi, Scott","-89.5379,32.4067","0.7154070853116373","0.6476867812998033","0.511291950664052","0.7711","0.8291054739652866","1.0","0.48686800800427443","0.39166666666666666","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5920950141985964","6","5","Arizona, Mohave","-113.7578,35.7047","0.758935517049612","0.7083922088532366","0.5035481037219532","0.851","0.7263017356475304","0.75","0.3678886244750803","0.5416666666666667","0.25","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5920274144952159","8","4","Georgia, Harris","-84.9054,32.7371","0.6836251257783761","0.7005888334309935","0.5237184266127279","0.0519","0.9412550066755679","0.825","0.4655216300971141","0.6213333333333334","0.3316","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5920178681661216","8","9","Tennessee, Giles","-87.0399,35.2022","0.741960313490529","0.65410280885394","0.512918159610907","0.5944","0.9492656875834442","1.0","0.4142503538543595","0.33333333333333337","0.1","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665"
"0.5919695600462993","8","4","Tennessee, Roane","-84.5246,35.8492","0.6892608495592137","0.6080129688397187","0.589374618232349","0.4132","0.9492656875834442","1.0","0.4720752307986824","0.525","0.07","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5919649195682698","8","4","Tennessee, Maury","-87.0746,35.6187","0.7287097515495747","0.6298765749790152","0.5981547958508157","0.3792","0.9492656875834442","1.0","0.41611609756293616","0.4166666666666667","0.17","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5918354517541633","7","5","Mississippi, Pontotoc","-89.0364,34.226","0.6923826127652716","0.5852281875557833","0.5299510041934896","0.5123","0.8291054739652866","1.0","0.5513676634445007","0.6583333333333334","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.5917850165252084","7","9","Texas, Orange","-93.8941,30.1188","0.7415691825174713","0.7087389122040584","0.6323122123109814","0.6078","0.8518024032042724","1.0","0.46926450300634354","0.31383333333333335","0.1191","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5916802563972549","8","9","Mississippi, Yalobusha","-89.7076,34.0282","0.779410180881256","0.7127545189478026","0.4764249068395972","0.7689","0.8291054739652866","0.675","0.4078512408684241","0.5166666666666667","0.0664","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5913307037080358","4","9","Texas, Zapata","-99.1699,27.0016","0.8102120708413789","0.7452908528819931","0.4994534055398135","0.6966","0.8518024032042724","0.575","0.2816142745632363","0.5022500000000001","0.2452","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5912411873576694","8","4","Ohio, Knox","-82.4203,40.3983","0.6751563630528585","0.6697290660628545","0.5815606315608364","0.3703","0.8304405874499325","1.0","0.7241208179541555","0.5833333333333334","0.18","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5912276301389837","8","9","North Carolina, Alexander","-81.1775,35.9224","0.7518988837488583","0.6957381226816749","0.5219800761114233","0.5696","0.7877169559412546","1.0","0.37422366916243427","0.5104166666666667","0.1562","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5912011039440219","8","5","Missouri, Webster","-92.8763,37.2814","0.5701168530679316","0.5083715185834975","0.5473153493831291","0.8335","0.9893190921228301","1.0","0.6922682298412172","0.48275000000000007","0.1044","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5911859235081107","8","4","Mississippi, Madison","-90.0351,32.6339","0.6752492770729973","0.6193942217131705","0.6068587605507838","0.2693","0.8291054739652866","1.0","0.4552045006469495","0.6416666666666667","0.31","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.5911724485667925","8","5","Texas, Fannin","-96.1075,33.5956","0.7713214885865951","0.7404147279748864","0.46669468280217385","0.7281","0.8518024032042724","0.825","0.3578067948928814","0.6","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5911340239561423","8","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.6422637914748867","0.5412782900412187","0.8040903408418779","0.8529","0.6341789052069426","1.0","0.33877772541862705","0.5333333333333333","0.26","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5910861568014886","4","9","Texas, Starr","-98.7389,26.5615","0.8030119947450015","0.7111035559899366","0.5900998575797558","0.553","0.8518024032042724","0.825","0.34460207979044294","0.475","0.1","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
