"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6773967560229912","10","10","Hawaii, Honolulu","-157.9712,21.458","0.964285714285714","0.34398579269486246","0.7909781512507735","0.965","1.0","0.7199195541971819","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.6772090423392523","10","10","Arizona, Yuma","-113.9067,32.769","1.0","0.11785391651558677","0.5401861281391742","0.9796","1.0","0.9061438983425911","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6771052883094952","10","10","Kentucky, Jefferson","-85.6593,38.1866","1.0","0.36494303683932405","0.7758351442473156","0.7128","1.0","0.6297506381047996","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.676815742322214","10","7","Arizona, Pinal","-111.3449,32.9053","0.857142857142857","0.3406344965501962","0.5588799306950782","0.8271","1.0","0.9061438983425911","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.676741495205832","8","8","New York, Nassau","-73.5894,40.7407","0.9967585089141","0.7913514350919401","0.8507373507408189","0.5546","1.0","0.06565034474192259","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.6766722507555097","10","10","Delaware, Kent","-75.5688,39.0865","1.0","0.34608221254416793","0.6154588727216288","0.8373","1.0","0.7854465946309337","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.6762781043292432","10","7","Arizona, Coconino","-111.7707,35.8388","1.0","0.4756471934640243","0.4990707842492519","0.9713","1.0","0.9061438983425911","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.6761810090768169","10","7","Virginia, Prince Edward","-78.436,37.2255","1.0","0.40271313221942234","0.5714130862465713","0.8606","1.0","0.4900884624992205","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6760474130222236","10","7","Louisiana, Avoyelles","-92.0008,31.078","1.0","0.3300794141721657","0.4947625202821893","0.9663","1.0","0.36141930023625796","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.675633841587076","10","10","Texas, Dallas","-96.778,32.7667","1.0","0.37831232200369724","0.7952325574979736","0.7081","1.0","0.5692818485448923","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6748828812461819","10","10","New Jersey, Cumberland","-75.1071,39.372","1.0","0.16141727532565084","0.6112107701839656","0.9844","1.0","0.6173995337511607","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6747604264485159","10","7","South Carolina, Newberry","-81.5994,34.2863","1.0","0.3363796838297247","0.4802128499848318","0.9236","1.0","0.526592998867047","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.674518955419371","10","10","Texas, Bowie","-94.4183,33.4463","1.0","0.221666256269285","0.6105900161474453","0.9806","1.0","0.5692818485448923","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6742069201852245","10","10","Virginia, Newport News City","-76.5175,37.0817","1.0","0.22865859628165713","0.7798204739619129","0.9507","1.0","0.4900884624992205","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.67372924798004","10","7","Tennessee, Shelby","-89.8969,35.1865","1.0","0.40650774809327606","0.7339382836810492","0.6972","1.0","0.3825832315689989","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6735474219468077","10","8","Colorado, Denver","-104.8726,39.7602","0.979381443298969","0.5452569697528226","0.8265312278269804","0.8717","1.0","0.3429688873840112","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.6731804693104256","10","8","New York, Sullivan","-74.7639,41.7158","1.0","0.5684787742873832","0.5827406595893083","0.8962","1.0","0.06565034474192259","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.6728958290966776","10","10","Florida, Pinellas","-82.7224,27.9313","1.0","0.3537679598220389","0.7667605076073993","0.8112","1.0","0.4821546930371162","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6727589932439749","10","7","Ohio, Gallia","-82.3165,38.8271","1.0","0.3684897327669933","0.5367505074174671","0.7794","1.0","0.9864397097280418","0.579673914473061","0.6607926267165564","0.3864074081619241","0.28598952238294373"
"0.6723720006685944","10","7","Arizona, Graham","-109.8882,32.9317","1.0","0.33787816073375543","0.41938395289277947","0.9854","1.0","0.9061438983425911","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.6720326922137654","10","10","Florida, Duval","-81.6698,30.3323","1.0","0.3380962284002364","0.7367471346957233","0.8281","1.0","0.4821546930371162","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6719865167452153","10","7","Oklahoma, Kay","-97.1442,36.818","1.0","0.45959707798971416","0.51058136117347","0.6953","1.0","0.6514843300752293","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.6718877469870753","10","10","New Jersey, Atlantic","-74.6585,39.4754","1.0","0.26671383286994493","0.6883665677547978","0.8812","1.0","0.6173995337511607","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.6716598536139948","10","7","North Carolina, Chowan","-76.6012,36.1291","1.0","0.4657586843250114","0.5738452779549122","0.7173","1.0","0.39500683516563934","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.6712684868760772","10","7","Texas, Wharton","-96.2232,29.2777","1.0","0.3264680608273404","0.5355200981626769","0.7615","1.0","0.5692818485448923","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6711673713767062","10","10","Georgia, Bibb","-83.7049,32.809","1.0","0.15962857222871127","0.7158685861352855","0.865","1.0","0.5155142238295405","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6709208176709999","10","10","Georgia, Whitfield","-84.9609,34.8099","1.0","0.20908110575112884","0.6720670300730048","0.8577","1.0","0.5155142238295405","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6708478469805379","10","7","Virginia, Mecklenburg","-78.3613,36.6788","1.0","0.36565435882094743","0.5415633065277308","0.7265","1.0","0.4900884624992205","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.6707350665348297","10","8","Florida, Broward","-80.4873,26.1518","0.98780487804878","0.4852916672500976","0.7677655678352822","0.6638","1.0","0.4821546930371162","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.6703818975842131","10","8","Florida, Alachua","-82.3593,29.6787","1.0","0.49928581110230563","0.6746504647290232","0.8937","1.0","0.4821546930371162","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.670322486602522","10","7","Florida, Citrus","-82.4761,28.848","1.0","0.4303843730876651","0.6013562398439474","0.5304","1.0","0.4821546930371162","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.6703178072150583","10","10","North Carolina, Wayne","-78.0003,35.3644","1.0","0.18740651449890425","0.6046589947962611","0.9427","1.0","0.39500683516563934","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6702908729960966","10","8","New York, Dutchess","-73.7436,41.7649","1.0","0.5746783659905688","0.7079435347502657","0.9293","1.0","0.06565034474192259","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.6701857635950952","10","7","Indiana, Adams","-84.9367,40.7458","1.0","0.34634792550746785","0.585202002950311","0.8134","1.0","0.6996192118187001","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.6700616160947156","10","3","Georgia, Worth","-83.8509,31.5516","1.0","0.5072221992728461","0.5446823608803358","0.2407","1.0","0.5155142238295405","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.6697549901507555","10","10","Alabama, Calhoun","-85.8263,33.7748","1.0","0.19708681094884553","0.6179997020686236","0.6492","1.0","1.0","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.6693715254119482","10","7","North Carolina, Sampson","-78.3691,34.9882","1.0","0.2720976275385974","0.5456402479651437","0.7902","1.0","0.39500683516563934","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6688670082111584","10","10","Ohio, Ashtabula","-80.7483,41.7086","1.0","0.21743348151068867","0.5588572461268503","0.844","1.0","0.9864397097280418","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6686656686192551","10","10","Indiana, Vigo","-87.3917,39.4294","1.0","0.29383983094344723","0.6629866708796817","0.8421","1.0","0.6996192118187001","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.6684694761701153","10","7","Texas, DeWitt","-97.3568,29.081","1.0","0.41914460220035443","0.528321000510291","0.7685","1.0","0.5692818485448923","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6684149739616726","10","7","Texas, Smith","-95.2718,32.3747","1.0","0.3368789000475052","0.6452646208174047","0.7252","1.0","0.5692818485448923","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6680562964348419","10","10","Missouri, Greene","-93.3423,37.2576","1.0","0.3433131593150669","0.6899375675991466","0.8087","1.0","0.8177442148277533","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.6678466140986706","10","10","Texas, El Paso","-106.2363,31.7698","1.0","0.19071190029181118","0.726099686531283","0.859","1.0","0.5692818485448923","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6678045097392925","10","3","Ohio, Mahoning","-80.7729,41.0163","1.0","0.4457331541470748","0.6418249846940678","0.4422","1.0","0.9864397097280418","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.6676887433207807","10","7","Louisiana, Rapides","-92.53,31.1978","1.0","0.26880838531030293","0.6087736968255217","0.9335","1.0","0.36141930023625796","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6672762818442147","10","10","New Jersey, Camden","-74.9639,39.8034","1.0","0.3531036952608627","0.7705851214344583","0.6301","1.0","0.6173995337511607","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.667248331258217","10","7","South Carolina, Richland","-80.9027,34.0179","1.0","0.4541929353071361","0.6616894090889791","0.8211","1.0","0.526592998867047","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.6672028596403239","10","10","Texas, Gregg","-94.8159,32.4794","1.0","0.1869303622291701","0.6743786538798262","0.951","1.0","0.5692818485448923","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6671906180132412","10","8","Virginia, Charlottesville City","-78.4857,38.0353","1.0","0.4486076552908571","0.7980189248936056","0.8714","1.0","0.4900884624992205","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.6671526743335855","10","7","Georgia, Laurens","-82.9222,32.4633","1.0","0.3987969147823689","0.5501899903677694","0.7622","1.0","0.5155142238295405","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.6666268363905561","10","10","North Carolina, Forsyth","-80.2546,36.1286","1.0","0.3617785552313469","0.7149390532219156","0.7835","1.0","0.39500683516563934","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6664723433164578","10","10","Texas, Bexar","-98.5202,29.4493","1.0","0.30062122442268957","0.753888057590082","0.781","1.0","0.5692818485448923","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6664078605962217","10","7","Texas, Castro","-102.2617,34.5302","1.0","0.5431851756677619","0.44021839210000546","0.6415","1.0","0.5692818485448923","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.6662996588989198","10","7","Texas, Rusk","-94.7618,32.1077","1.0","0.2920465222379746","0.537459593057892","0.7803","1.0","0.5692818485448923","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.6662531837704585","10","7","Louisiana, St. Mary","-91.447,29.6926","1.0","0.3035478745803125","0.5972961567918977","0.7908","1.0","0.36141930023625796","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.6660946394680874","10","8","Nevada, Clark","-115.013,36.2146","0.992063492063492","0.4348815994313457","0.7073273408593914","0.7443","1.0","0.2896395620853447","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6658560985985177","10","7","Texas, Brazos","-96.3021,30.6636","1.0","0.40425274916846443","0.679417029800856","0.914","1.0","0.5692818485448923","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6657878683332168","10","7","Kentucky, Henderson","-87.5739,37.7934","1.0","0.403578363581744","0.6125598648397464","0.7714","1.0","0.6297506381047996","0.5539608364828539","0.6218367845619205","0.34373388197241744","0.3873047739271171"
"0.6656900398773641","10","7","Mississippi, Grenada","-89.8025,33.7704","1.0","0.41375204648654024","0.5750993627545057","0.6008","1.0","0.5243779971756966","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6656373852748139","10","8","California, Santa Cruz","-122.0067,37.0558","1.0","0.43182959909229707","0.7045887159516678","0.9035","1.0","0.49738126184087306","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.6652728446923853","10","7","West Virginia, Mercer","-81.1102,37.4048","1.0","0.37026879581496197","0.5745011051166914","0.7077","1.0","0.6093712803038065","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.6652605005033092","10","8","Oregon, Linn","-122.5373,44.489","1.0","0.5603855765691654","0.5880171631543727","0.6428","1.0","0.39626499107522833","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.6651312185006951","10","7","Mississippi, Pearl River","-89.5868,30.7709","1.0","0.5391156751941791","0.538742625211461","0.5154","1.0","0.5243779971756966","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.6649592285863121","10","7","Louisiana, Webster","-93.3312,32.7085","1.0","0.33545856310728","0.5519415829694797","0.9134","1.0","0.36141930023625796","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6648562874200986","10","7","Alabama, Elmore","-86.1442,32.5979","1.0","0.4692870734289569","0.5692843371716975","0.5177","1.0","1.0","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.6647657950269971","10","7","Louisiana, Iberville","-91.35,30.2573","1.0","0.44606546871551567","0.5641954247741554","0.9564","1.0","0.36141930023625796","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.664580263188624","10","7","Georgia, Charlton","-82.1395,30.7837","1.0","0.4758320388598962","0.4647484693499957","0.7536","1.0","0.5155142238295405","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
