"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5914132277655728","6","5","Arkansas, Hempstead","-93.6694,33.7333","0.8","0.3521187592176217","0.519165339068027","0.6861","0.575","0.8153605658239118","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.5912886381045755","6","3","Texas, Dawson","-101.9477,32.7426","0.461538461538462","0.46519539611403804","0.5249735925293944","0.8752","0.675","0.9828689135208477","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.5911688454491764","6","5","Virginia, Scott","-82.6017,36.7147","1.0","0.35325812234254095","0.5343633892506003","0.8262","0.5","0.9804415576800691","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.5909791190490518","6","3","Texas, Polk","-94.8277,30.7947","0.428571428571429","0.3011484989297076","0.5369161874012801","0.9319","0.675","0.9828689135208477","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.5909125164073312","6","5","Virginia, Pulaski","-80.7123,37.0647","0.875","0.3652807062973481","0.5991696562861114","0.5753","0.675","0.9804415576800691","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.5908496719284181","6","10","Kentucky, Kenton","-84.5324,38.9395","0.788461538461538","0.5179944526572892","0.7375494870127464","0.4343","0.675","0.9272166731991682","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.5906888128685542","6","5","Kentucky, Warren","-86.4267,36.999","0.792079207920792","0.4947620865660246","0.613634999925487","0.8806","0.5","0.9272166731991682","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5904918294450759","6","5","Georgia, Ben Hill","-83.2215,31.761","0.666666666666667","0.4920424492753878","0.5478996866329574","0.6253","0.575","0.8711066970310325","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.5904684596122709","5","5","Texas, Swisher","-101.7349,34.5303","0.8","0.47947674436233434","0.45740906825487654","0.7211","0.5","0.9828689135208477","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5904647006581064","6","1","California, San Bernardino","-116.1775,34.8406","0.734708392603129","0.4652484807059343","0.657490639900822","0.8141","0.42500000000000004","0.9228267297036455","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.5904250389249573","6","3","North Carolina, Randolph","-79.8057,35.7102","0.571428571428571","0.41307174740371716","0.6062849293425553","0.4769","0.825","0.8983517239893645","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.590422022383582","6","5","Georgia, Liberty","-81.4925,31.8259","0.617647058823529","0.4257721672125724","0.5827246730652281","0.9195","0.575","0.8711066970310325","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5900933517669406","6","5","Nevada, Churchill","-118.3395,39.5811","1.0","0.30392038843094543","0.49958588845047874","0.6358","0.675","0.7028746873116757","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.5899643579110802","6","5","Ohio, Hocking","-82.4799,39.4954","1.0","0.32036062225224016","0.5126480720311846","0.5868","0.675","0.8920773887931085","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.589945456049794","5","1","South Carolina, Marlboro","-79.6756,34.5991","0.793103448275862","0.5373256372864493","0.49556580643860154","0.9847","0.25","0.8751208771233364","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.5899444496188756","6","5","Illinois, Union","-89.2555,37.4712","1.0","0.40910920664553874","0.5431066702320128","0.7609","0.5","0.6507646496656746","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.5895114882750725","6","4","Nevada, Carson City","-119.748,39.1551","0.607142857142857","0.4130107239050151","0.6711876355632022","0.9605","0.575","0.7028746873116757","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.5893908293679173","6","1","Mississippi, Copiah","-90.4457,31.8698","0.652173913043478","0.5596655465101477","0.5014476445134404","0.8736","0.42500000000000004","0.4197515887423722","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.5893237348204184","6","5","Virginia, Halifax","-78.9351,36.7665","0.8","0.3809950668696495","0.5261912483901005","0.5969","0.575","0.9804415576800691","0.6694051144412375","0.6224995719520385","0.5044823832489034","0.3515475233055286"
"0.589126590748245","9","4","Florida, Miami-Dade","-80.5517,25.6112","0.535984260122191","0.6285556075969522","0.7762012847432045","0.8988","0.42500000000000004","0.6089348072071061","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.5889485262739764","6","5","Indiana, Perry","-86.6374,38.0781","1.0","0.4158196348009163","0.5804603010443682","0.5205","0.675","0.761064264013022","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5888986949203681","6","5","Kentucky, Daviess","-87.0902,37.7303","0.576923076923077","0.5181670266802333","0.6405325010107709","0.7071","0.75","0.9272166731991682","0.5449798764246452","0.49842377428999896","0.35484315856614534","0.36099318264510644"
"0.5888141481964129","6","7","Georgia, Union","-83.9897,34.83","0.9375","0.4977559861901731","0.5407944558943798","0.3005","0.675","0.8711066970310325","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.5887848267792947","6","5","Ohio, Hardin","-83.6593,40.6602","0.882352941176471","0.4654504896396212","0.4627242757111745","0.7093","0.575","0.8920773887931085","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.5887297090413713","6","10","Ohio, Mahoning","-80.7729,41.0163","0.549668874172185","0.5976365151684454","0.6418249846940678","0.4422","0.75","0.8920773887931085","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.5886854304615342","6","5","Texas, Kleberg","-97.6989,27.4244","0.666666666666667","0.309370599918759","0.5384271321642814","0.9879","0.575","0.9828689135208477","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5886763418689327","6","3","Florida, Jackson","-85.215,30.7955","0.555555555555556","0.283615986304654","0.5174167887720768","0.9784","0.675","0.6089348072071061","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5886490668531773","6","5","Kentucky, Grant","-84.6242,38.6496","0.875","0.4841074530148821","0.5753733035219061","0.6087","0.575","0.9272166731991682","0.46689449529952165","0.6061780638174431","0.2828943717754889","0.565286666175458"
"0.5884631674593847","5","1","Texas, Houston","-95.4223,31.3193","1.0","0.31028080084663273","0.45336789573982594","0.958","0.42500000000000004","0.9828689135208477","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.5884477107506046","6","4","Louisiana, Concordia","-91.6381,31.4482","0.653846153846154","0.5369573228724356","0.5526532934709023","0.9653","0.5","0.0825338861543109","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.5884069790183996","6","10","Ohio, Lorain","-82.1508,41.2955","0.613861386138614","0.4931064828089917","0.6446611866596826","0.4451","0.825","0.8920773887931085","0.5648909983668218","0.5309542832325326","0.3928118721933695","0.45547467520436574"
"0.5881171481556485","6","5","Virginia, Rockingham","-78.8726,38.5101","0.858490566037736","0.5672420340310969","0.5778512047938947","0.4339","0.675","0.9804415576800691","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.5880155478214111","6","5","Georgia, Franklin","-83.2316,34.3753","0.583333333333333","0.411943074834226","0.5546757710066691","0.688","0.675","0.8711066970310325","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.58796911382381","6","5","North Carolina, Franklin","-78.2871,36.0815","0.788732394366197","0.5313862977889879","0.5570095081476889","0.6052","0.675","0.8983517239893645","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.5879594936631497","6","5","Arkansas, Johnson","-93.4604,35.5676","0.636363636363636","0.47666026292715385","0.5393327637599826","0.7625","0.575","0.8153605658239118","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.5878984486824851","6","3","Ohio, Montgomery","-84.2905,39.7539","0.536170212765957","0.3821215455427619","0.7109149140028819","0.6422","0.75","0.8920773887931085","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.5878682507905986","6","4","Louisiana, St. Mary","-91.447,29.6926","0.532051282051282","0.614635555370706","0.5972961567918977","0.7908","0.675","0.0825338861543109","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5878649574324368","6","10","Kentucky, Pulaski","-84.5763,37.1047","0.628571428571429","0.42540749947954337","0.571513732178476","0.5189","0.825","0.9272166731991682","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5878601170760018","5","1","Georgia, Brooks","-83.583,30.8392","0.739130434782609","0.5646377032017266","0.5395327383560673","0.6097","0.32499999999999996","0.8711066970310325","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5877098211781567","6","5","Texas, Milam","-96.9772,30.7858","0.75","0.4314397331930268","0.5271389630144575","0.5829","0.575","0.9828689135208477","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5876809764829007","9","4","Virginia, Alexandria City","-77.0818,38.814","0.779097387173397","0.6388339777325709","0.8733320701327731","0.7192","0.32499999999999996","0.9804415576800691","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.5875548890657718","6","5","Texas, Waller","-95.9901,30.0106","0.625","0.4031261108393358","0.5692323317643347","0.9265","0.675","0.9828689135208477","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.5874456250430856","6","4","Texas, Bexar","-98.5202,29.4493","0.596059113300493","0.4121704887921481","0.753888057590082","0.781","0.575","0.9828689135208477","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5874283472180143","6","5","California, Tulare","-118.802,36.2203","0.680094786729858","0.49604579824946593","0.6123668999562277","0.6371","0.5","0.9228267297036455","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5872636635071273","6","5","Illinois, Alexander","-89.3291,37.1805","1.0","0.42171140579595856","0.5230174081174832","0.8488","0.5","0.6507646496656746","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.5872545501572176","6","5","South Carolina, Cherokee","-81.6183,35.0512","0.714285714285714","0.34629163449481626","0.5495528832920118","0.4725","0.75","0.8751208771233364","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.5871701818765453","5","1","Kentucky, Todd","-87.1788,36.8381","1.0","0.5164273956640457","0.49426558425301437","0.7612","0.32499999999999996","0.9272166731991682","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.5871176687404079","6","3","Texas, Caldwell","-97.6181,29.8367","0.5","0.2702134071321468","0.555417448095714","0.9631","0.675","0.9828689135208477","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.5871059526271503","6","5","Colorado, Prowers","-102.3926,37.9554","1.0","0.2561783208354418","0.5105929513699945","0.7367","0.5","0.8642019374095308","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.5870867259467704","6","5","Florida, Gilchrist","-82.7988,29.7286","1.0","0.3729254788918223","0.5166256859868256","0.5314","0.675","0.6089348072071061","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.5870631438226657","7","3","Oklahoma, Muskogee","-95.378,35.6132","0.230769230769231","0.2639699246783409","0.5432766023059175","0.9529","1.0","0.8001664813630972","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.5869107907991999","6","5","Alabama, DeKalb","-85.8078,34.4595","0.695652173913043","0.45817974861734606","0.5620619053534789","0.4779","0.675","0.777717860313102","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.5868981950202666","9","4","Tennessee, Shelby","-89.8969,35.1865","0.583469276780859","0.5700345749489604","0.7339382836810492","0.6972","0.575","0.5063117555443565","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.5867327327615017","5","1","Alabama, Chambers","-85.3907,32.9136","0.634241245136187","0.7417617272462961","0.5030102219240805","0.7943","0.32499999999999996","0.777717860313102","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.5867304405412684","6","10","Wisconsin, Racine","-88.0594,42.7475","0.672413793103448","0.4919357156246968","0.6738683018807355","0.4839","0.825","0.8167202120162292","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5865878922105192","6","5","Ohio, Guernsey","-81.4925,40.0503","0.833333333333333","0.39158286303275136","0.5533058107551267","0.6132","0.675","0.8920773887931085","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.5865690498599716","6","1","Georgia, Peach","-83.8294,32.5693","0.571428571428571","0.516692271561621","0.6156751374318926","0.9513","0.25","0.8711066970310325","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.5865485306885798","6","5","California, Merced","-120.7209,37.1892","0.677777777777778","0.3744924322336506","0.6269899167751491","0.8274","0.5","0.9228267297036455","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5864657513359078","6","5","Georgia, Elbert","-82.8394,34.113","0.714285714285714","0.3939937742415259","0.601226688758036","0.5234","0.575","0.8711066970310325","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.5862335942562578","6","5","Illinois, McDonough","-90.6778,40.4567","1.0","0.2796874042633461","0.5706855108807841","0.8953","0.575","0.6507646496656746","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.5861276327050048","6","5","Texas, Medina","-99.1103,29.3557","0.733333333333333","0.3712366195632496","0.5374209435339918","0.8004","0.575","0.9828689135208477","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.5860850991665677","6","5","Indiana, Adams","-84.9367,40.7458","0.714285714285714","0.31984232134777757","0.585202002950311","0.8134","0.675","0.761064264013022","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
