"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5846500085694296","1","3","Iowa, Emmet","-94.6786,43.3778","0.928571428571429","0.6329589256876","0.5995160551554418","0.5374","0.5","0.6354505862615784","0.6207997313712245","0.4105211360196095","0.3321015832415388","0.4420654727577126"
"0.5846460392427275","6","1","New York, Oneida","-75.4371,43.2438","0.253479125248509","0.6055980275683143","0.6759461413858878","0.8679","1.0","0.19067729731136246","0.579673914473061","0.42420515438389766","0.4479679490397779","0.4269716476270371"
"0.5845209973051988","6","1","Indiana, Tippecanoe","-86.8941,40.3887","0.259541984732824","0.5190833919631741","0.6794334464087048","0.8424","1.0","0.7744517115204249","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5842502311248323","9","10","New Mexico, Doña Ana","-106.8329,32.3528","0.38695652173913","0.5700204660170145","0.5944400406374546","0.9723","0.75","0.2666353438362637","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.5841358669455206","6","1","Florida, Leon","-84.2749,30.4596","0.320197044334975","0.49894247340882275","0.6706749446265318","0.8497","1.0","0.6543588408210834","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5840924763122927","6","1","New Jersey, Camden","-74.9639,39.8034","0.162490272373541","0.677456671140917","0.7705851214344583","0.6301","1.0","0.32682606728809216","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5840508617730049","6","1","Texas, Rusk","-94.7618,32.1077","0.192307692307692","0.3960364841064366","0.537459593057892","0.7803","1.0","0.8709153492463035","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.5838724016404647","6","1","Texas, McLennan","-97.2022,31.5526","0.177966101694915","0.30282534037182185","0.6692071953476314","0.8984","1.0","0.8709153492463035","0.4833394486037307","0.41812183993645863","0.6755134349606714","0.5735321275990929"
"0.5837545800735607","8","1","Indiana, Wayne","-85.0104,39.8633","0.217948717948718","0.4355363635846093","0.6277974985105438","0.6915","1.0","0.7744517115204249","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5834970541885712","6","1","Georgia, Monroe","-83.921,33.0143","0.208333333333333","0.5821861362089542","0.594921376171473","0.6762","1.0","0.7014981900739103","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.5834264095259984","9","10","North Carolina, Greene","-77.6758,35.4854","0.428571428571429","0.6459318893039915","0.5211321051483333","0.9793","0.575","0.7595144116578003","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5833369135511267","9","10","Louisiana, Union","-92.3749,32.8312","0.246006389776358","0.737508144413323","0.49254443367837825","0.8647","0.75","0.3501447108921297","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.5831155714632524","6","1","Florida, Pinellas","-82.7224,27.9313","0.201267828843106","0.4367101924058257","0.7667605076073993","0.8112","1.0","0.6543588408210834","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.5831013175640509","6","1","Massachusetts, Hampden","-72.6324,42.1344","0.141925777331996","0.6621229159135881","0.6903240079547597","0.843","1.0","0.31202543272849553","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.5830985810379624","10","8","Mississippi, Tishomingo","-88.2392,34.7402","0.5625","0.5843235555362849","0.4942246059354189","0.4826","0.825","0.5473380900660146","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.582883192812907","6","1","Oklahoma, Comanche","-98.472,34.6597","0.229390681003584","0.519764210009645","0.6010166046032063","0.9163","1.0","0.6416788577762904","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.5827482061901498","10","8","Indiana, Jay","-85.0058,40.4378","0.44","0.6001016247555069","0.5530529238500774","0.6348","0.75","0.7744517115204249","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.5826542790699136","6","1","Colorado, Denver","-104.8726,39.7602","0.200702987697715","0.647650028815893","0.8265312278269804","0.8717","0.825","0.8971759337068925","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.582553099185867","5","8","Virginia, Pulaski","-80.7123,37.0647","0.473684210526316","0.4383770571319538","0.5991696562861114","0.5753","1.0","0.8061926947250873","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.5825421952900969","3","3","Oklahoma, Hughes","-96.2492,35.0491","1.0","0.2917409228719024","0.44441801919489093","0.5514","0.5","0.6416788577762904","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.5824705866099161","9","10","Virginia, Nottoway","-78.0507,37.1436","0.428571428571429","0.5641702048828432","0.5609588839487798","0.9748","0.575","0.8061926947250873","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.582401317838978","10","8","Oklahoma, Atoka","-96.038,34.3737","0.666666666666667","0.36814030434630224","0.4874392518503585","0.6705","0.75","0.6416788577762904","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.5823871234597382","9","10","Maryland, Somerset","-75.7512,38.1164","0.246575342465753","0.552015244559936","0.5622370854564998","0.9395","0.75","0.6302950019132432","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.5823054207224253","6","1","Michigan, Berrien","-86.4131,41.9545","0.190938511326861","0.5622577282234621","0.6541262035890946","0.7364","1.0","0.5686620550666537","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.5822032208141596","10","8","Kentucky, Allen","-86.1946,36.752","0.457142857142857","0.6417408155634339","0.4742381219977539","0.3674","1.0","0.655776489760648","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5821682749485193","6","1","New York, Onondaga","-76.1997,43.0049","0.311298640412564","0.6356521165551251","0.7454993143230675","0.7708","1.0","0.19067729731136246","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.5819267740727067","9","10","Kansas, Seward","-100.8507,37.1932","0.141562853907135","0.7968286986368318","0.49669258835714986","0.8771","0.825","0.8807770434233224","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.5816571528711354","6","1","Florida, Manatee","-82.3183,27.472","0.195756991321119","0.5158991284948227","0.6942796439880398","0.6511","1.0","0.6543588408210834","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.5815261616099121","5","8","California, Butte","-121.6005,39.6673","0.5","0.31944332090359856","0.6316506217342396","0.9484","0.825","0.6396819690446408","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5815059162036168","8","1","Missouri, Scott","-89.5647,37.0559","0.203703703703704","0.5283336714759526","0.5635120498026353","0.6017","1.0","0.8993897516003433","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.5814173455077565","9","10","Alabama, Macon","-85.6927,32.3876","0.266666666666667","0.6028312991350135","0.4773773216318581","0.915","0.75","0.6981223824474172","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.5813916008019767","9","8","North Carolina, Hoke","-79.2365,35.0189","0.380753138075314","0.6525006299652327","0.5504386709715189","0.5129","0.825","0.7595144116578003","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.5810633467464671","6","1","Louisiana, East Baton Rouge","-91.0978,30.5384","0.162071846282373","0.625684135722823","0.7304355078322657","0.7593","1.0","0.3501447108921297","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5810569853751372","9","8","Illinois, DeKalb","-88.7696,41.8937","0.401002506265664","0.6433696051186562","0.6105283899448761","0.6848","1.0","0.4280061771347283","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5810473536631686","3","3","Tennessee, Hancock","-83.2238,36.5269","1.0","0.3745397723712135","0.4639579127579109","0.61","0.5","0.4811789306984116","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.5809872560019709","9","10","Florida, Dixie","-83.1572,29.6063","0.551020408163265","0.6493103423434818","0.4828182041068724","0.9904","0.5","0.6543588408210834","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.5808790020251318","6","1","Ohio, Lucas","-83.6547,41.621","0.132083891120036","0.5499140845570544","0.724117564688498","0.5957","1.0","0.8660265708359469","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.5808378680441659","8","1","North Carolina, Person","-78.9722,36.3899","0.333333333333333","0.4881190374918118","0.572407735329168","0.6224","1.0","0.7595144116578003","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5806336635340643","8","2","Georgia, Murray","-84.7499,34.789","0.333333333333333","0.560101010609301","0.5576340208154541","0.305","1.0","0.7014981900739103","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5806091360645417","9","10","Mississippi, Choctaw","-89.2481,33.346","0.534883720930233","0.7123590364020053","0.43147383821908775","0.8074","0.5","0.5473380900660146","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.5805747849781329","6","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.081932212436616","0.572233957432953","0.7216218181982649","0.7221","1.0","0.8296398893391272","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.5804543002772677","6","1","California, San Diego","-116.7365,33.0348","0.23331076506432","0.5161788316393248","0.7513754529733966","0.8411","1.0","0.6396819690446408","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5804107552506294","9","8","Wisconsin, Dodge","-88.7093,43.4158","0.567441860465116","0.6316108701305997","0.5819524074302381","0.4718","1.0","0.676396928983809","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.5803757280024242","1","3","Minnesota, Pennington","-96.0371,48.0664","0.941176470588235","0.6074462019776375","0.5552715232465192","0.7135","0.675","0.6986576694658259","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.5803670963669298","6","1","Texas, Howard","-101.4356,32.3062","0.25","0.25533575696969946","0.5655789535238336","0.9557","1.0","0.8709153492463035","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.5803461206627473","9","10","Louisiana, Jackson","-92.5569,32.3025","0.358490566037736","0.6948053735350955","0.5087600453077905","0.8395","0.675","0.3501447108921297","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5802454879609366","10","8","North Carolina, Johnston","-78.3662,35.5175","0.468181818181818","0.595263584897979","0.6014672311212154","0.2401","1.0","0.7595144116578003","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5800135691920877","10","2","Texas, Wood","-95.3824,32.7872","0.379310344827586","0.42899720503287203","0.53646658853749","0.4454","1.0","0.8709153492463035","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5799988212199864","1","8","Iowa, Union","-94.2423,41.0277","0.714285714285714","0.487995903333534","0.6116336341125881","0.377","0.825","0.6354505862615784","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.5798910810114617","6","1","Colorado, Adams","-104.3363,39.8743","0.201302729528536","0.6210079330778434","0.6981796111453099","0.5524","1.0","0.8971759337068925","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.5797297321338455","6","1","Indiana, Vanderburgh","-87.5876,38.0266","0.244360902255639","0.4741371554499387","0.6990751462885874","0.7096","1.0","0.7744517115204249","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5796934370611444","10","1","Delaware, New Castle","-75.6405,39.5799","0.283642224012893","0.6673664702058695","0.7360752597736422","0.5562","1.0","0.49658993124327105","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.579440706497935","6","1","Mississippi, Harrison","-89.1247,30.5136","0.163424124513619","0.4078367131947039","0.6575437610044575","0.8637","1.0","0.5473380900660146","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.5793516722338148","6","1","South Carolina, Laurens","-82.0049,34.4824","0.149253731343284","0.37189590890630264","0.5223497273208497","0.8704","1.0","0.7700131209201324","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.579250309971295","6","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.307692307692308","0.4109148484656709","0.5237206883722006","0.7434","1.0","0.6416788577762904","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.5791137439517758","1","3","Kentucky, Fulton","-89.2014,36.5524","0.857142857142857","0.5910629655198505","0.4868611119815818","0.4839","0.575","0.655776489760648","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.5790520646392576","10","10","Alabama, Wilcox","-87.3089,31.9877","0.354166666666667","0.775998109871405","0.44630749474030673","0.6176","0.5","0.6981223824474172","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.5790494332229944","3","3","Texas, Haskell","-99.7304,33.1782","0.666666666666667","0.4691321128631126","0.4448770643241861","0.8048","0.5","0.8709153492463035","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.5789587092159749","1","3","Texas, Crane","-102.5143,31.4305","0.91304347826087","0.7653704924215666","0.490771219068973","0.4559","0.5","0.8709153492463035","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.578945341640802","6","1","New Jersey, Hudson","-74.0752,40.7377","0.0460383741212538","0.6228701428126814","0.8556325871481312","0.8434","1.0","0.32682606728809216","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.5789086429326664","10","8","Virginia, Covington City","-79.9863,37.7825","0.5","0.47642690917186725","0.7054774190506926","0.4212","1.0","0.8061926947250873","0.6458942336050534","0.506056462378352","0.36889153657954266","0.0"
"0.5787098963358552","6","1","Missouri, Greene","-93.3423,37.2576","0.290540540540541","0.3703505057910942","0.6899375675991466","0.8087","1.0","0.8993897516003433","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
