"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5598466309149497","10","5","Alabama, Wilcox","-87.3089,31.9877","0.272030651340996","0.7657157965616851","0.44630749474030673","0.6176","0.45945945945945943","0.6744794480404372","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.5597493729426212","9","7","Kansas, Pratt","-98.7392,37.6478","0.666666666666667","0.4633283369541455","0.5063441091964914","0.7087","0.7297297297297297","0.8663167905638548","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.5596234854907344","9","8","Louisiana, Vernon","-93.1815,31.1088","0.59375","0.5739107897083138","0.536707410934058","0.6476","0.7297297297297297","0.2633977444764839","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.559589067958015","7","3","Tennessee, Knox","-83.9464,35.9951","0.347381864623244","0.49797208438298596","0.7129959497983217","0.5244","1.0","0.4478871289376252","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.5594049647315523","10","5","Texas, Robertson","-96.5127,31.0254","0.454545454545455","0.5413983509998598","0.526532262547171","0.7141","0.6486486486486487","0.84977433377678","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.5593952289708436","6","5","South Dakota, Buffalo","-99.2081,44.0766","0.544117647058823","0.8756920693673719","0.3866183374125377","0.8835","0.0","0.5961223297912774","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5592724240941735","8","2","Georgia, Monroe","-83.921,33.0143","0.112676056338028","0.49737116372036133","0.594921376171473","0.6762","1.0","0.7099730764488561","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.5591652840053739","8","2","Maine, Androscoggin","-70.2038,44.1665","0.13695652173913","0.49806405273463483","0.6397081389087199","0.8806","1.0","0.7671510291561806","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.558939606027138","10","8","West Virginia, Lewis","-80.4999,38.9947","0.466666666666667","0.46595448409976203","0.4817050901886821","0.8475","0.7297297297297297","0.5785286670037714","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.5588721027729736","7","3","Mississippi, Tishomingo","-88.2392,34.7402","0.258620689655172","0.5283997281562398","0.4942246059354189","0.4826","1.0","0.5687649814108818","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.558518050736133","8","2","Texas, Palo Pinto","-98.3132,32.7531","0.176470588235294","0.3081104735125349","0.5187933199725971","0.7491","1.0","0.84977433377678","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.558439827960033","8","2","Georgia, Carroll","-85.0798,33.5814","0.0890937019969278","0.47880357582529265","0.6183222776135566","0.6272","1.0","0.7099730764488561","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.5582762085830578","6","7","South Dakota, Mellette","-100.7563,43.5808","1.0","0.5992538144962599","0.3416433068524034","0.8711","0.0","0.5961223297912774","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.5582714718854129","4","7","South Dakota, Bennett","-101.6666,43.1949","1.0","0.5726605219085273","0.35604708617749403","0.2146","0.45945945945945943","0.5961223297912774","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.558249634591467","8","2","Indiana, Vanderburgh","-87.5876,38.0266","0.143631436314363","0.4220052482509011","0.6990751462885874","0.7096","1.0","0.7604736850090358","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5582140407752032","7","3","Georgia, Rockdale","-84.022,33.6515","0.207228915662651","0.5512557627564785","0.6829186090506778","0.1627","1.0","0.7099730764488561","0.46968620728685795","0.5866923302401296","0.6512772914886074","0.5058143001650033"
"0.5580892349234572","7","3","Idaho, Ada","-116.2416,43.4527","0.461198738170347","0.6055261497545161","0.6851629769792921","0.2429","1.0","1.0","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.5579636094014485","7","2","Arkansas, Union","-92.5975,33.1689","0.181434599156118","0.5673517393624021","0.5438377821284267","0.503","1.0","0.5616797750829811","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5579057489480649","8","2","Virginia, Alexandria City","-77.0818,38.814","0.0634081902245707","0.5450321909199035","0.8733320701327731","0.7192","1.0","0.7288595031981635","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.5577596344411643","8","5","Tennessee, Hardeman","-88.9916,35.2077","0.204460966542751","0.6426677334145748","0.5062518827277562","0.6718","0.7297297297297297","0.4478871289376252","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.557626357920159","9","5","Texas, Reeves","-103.6904,31.3232","0.388888888888889","0.4682345073200068","0.5016692563526249","0.9112","0.6486486486486487","0.84977433377678","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.5575848406870298","8","5","Arkansas, St. Francis","-90.7483,35.022","0.0411985018726592","0.5855752151010011","0.509142944524598","0.9908","0.7297297297297297","0.5616797750829811","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5575477534573472","7","3","Texas, Rains","-95.7923,32.8711","0.5","0.43478567671539425","0.5197401853353165","0.2964","1.0","0.84977433377678","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.5572904077820133","7","3","Tennessee, Anderson","-84.1997,36.1268","0.320987654320988","0.4383923611681713","0.6380881785599147","0.5664","1.0","0.4478871289376252","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.5571345411161244","10","5","Georgia, Telfair","-82.9349,31.9283","0.391891891891892","0.6231916339603192","0.5229811293557157","0.8672","0.5405405405405405","0.7099730764488561","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.5571287196595033","10","5","Texas, Castro","-102.2617,34.5302","0.471428571428571","0.7174192828331679","0.44021839210000546","0.6415","0.45945945945945943","0.84977433377678","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5569787193166484","8","2","Louisiana, West Baton Rouge","-91.3099,30.4606","0.189300411522634","0.6178906855248175","0.6296925432509256","0.9424","1.0","0.2633977444764839","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.5569734883180952","7","3","Georgia, Houston","-83.6688,32.458","0.238532110091743","0.5373119870991353","0.6514690198645064","0.4031","1.0","0.7099730764488561","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.5569321330260247","4","7","Missouri, Douglas","-92.4991,36.9326","1.0","0.3927085428836238","0.47154289041930664","0.2047","0.6486486486486487","0.8748446456254041","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.5569140450638868","8","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.153846153846154","0.3699226882067264","0.5104028452235154","0.7698","1.0","0.66267612229818","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.5568844074985144","8","5","Mississippi, Wayne","-88.6957,31.6414","0.249457700650759","0.7475955269180445","0.45751979284187","0.6336","0.7297297297297297","0.5687649814108818","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.5568714517471596","8","2","North Carolina, Avery","-81.9231,36.0757","0.25","0.3185541379702963","0.5380270104356842","0.8071","1.0","0.6482480192585957","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.5568392497186193","8","2","Iowa, Woodbury","-96.0459,42.3898","0.04539600772698","0.5919818547966829","0.6782553211350489","0.7911","1.0","0.5771898063150818","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.5568267872219651","10","5","South Dakota, Oglala Lakota","-102.5555,43.3375","0.307692307692308","0.5937762606699818","0.4328932790968659","0.9882","0.45945945945945943","0.5961223297912774","0.21687739269064263","0.9555042679062502","0.9757198735711612","0.0"
"0.5568036429591476","10","8","Texas, Lee","-96.9705,30.3112","0.407407407407407","0.5843849513474467","0.5351037459894279","0.6488","0.7297297297297297","0.84977433377678","0.5858342498966352","0.5161410483001836","0.5642388557543985","0.0"
"0.556670434600346","8","2","New Jersey, Passaic","-74.2995,41.0324","0.0156965336821452","0.48605832884764955","0.7927174898013095","0.9067","1.0","0.23849258721203015","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.5565664204996937","10","8","Kentucky, Harrison","-84.3287,38.4419","0.515151515151515","0.6222230698820249","0.4485604910626033","0.5575","0.8108108108108107","0.6653201140140728","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.5564602405486401","7","3","North Carolina, Henderson","-82.4767,35.3379","0.261111111111111","0.5777189880249824","0.6366154471056961","0.4167","1.0","0.6482480192585957","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.556395229050125","9","8","South Dakota, Hughes","-99.9966,44.3909","0.5","0.5760753076822496","0.535188785603008","0.9838","0.7297297297297297","0.5961223297912774","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.5562997134651145","8","5","Minnesota, Mower","-92.7523,43.6714","0.28689492325856","0.7552336201653599","0.5753993577124488","0.7116","0.7297297297297297","0.51209822382056","0.5858342498966352","0.3496969807160388","0.45714922078992537","0.47616167700846457"
"0.5562729438579687","8","5","New Mexico, McKinley","-108.2622,35.5801","0.122239502332815","0.7430579946907774","0.5116532105370699","0.8338","0.6486486486486487","0.24280227704979812","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.5560534904083385","10","7","Idaho, Owyhee","-116.1694,42.5802","0.757575757575758","0.640490471999509","0.4019689838873476","0.3731","0.45945945945945943","1.0","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.556001010863658","7","2","Illinois, Peoria","-89.7608,40.787","0.228758169934641","0.49735838481692835","0.6661074106686921","0.6444","1.0","0.4047992674872128","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5558988693285007","8","2","California, Sonoma","-122.8863,38.5275","0.301848049281314","0.49862539542570117","0.6881390381527309","0.6472","1.0","0.5387165395190388","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.5558710917022859","8","3","California, Contra Costa","-121.929,37.9192","0.289984472049689","0.5095360287717051","0.7715544493254937","0.4795","1.0","0.5387165395190388","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5558147191400733","10","7","Oregon, Morrow","-119.5845,45.4185","0.638888888888889","0.6343857537383714","0.4690455489288806","0.5183","0.45945945945945943","0.9366826940229585","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.5558049111385782","8","2","Virginia, Radford City","-80.5603,37.1222","0.363636363636364","0.3896191014806126","0.7291429438952699","0.8236","1.0","0.7288595031981635","0.30004116619787025","0.4555546751981857","0.44663081601085325","0.0"
"0.5557631776285077","8","2","Pennsylvania, Berks","-75.9246,40.4157","0.0446088321004259","0.4748420281096836","0.6690604651227466","0.623","1.0","0.8835615889345629","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.5556850829838813","7","3","Georgia, Putnam","-83.3755,33.3206","0.1875","0.5674966153821882","0.5344186238327027","0.2719","1.0","0.7099730764488561","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.5555784595178926","8","2","Indiana, Monroe","-86.5241,39.1613","0.159817351598174","0.39931445959385903","0.6737255438187925","0.8921","1.0","0.7604736850090358","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.5555666806560788","8","2","Virginia, Williamsburg City","-76.7091,37.2813","0.109090909090909","0.45703505902056984","0.7300883356432556","0.8348","1.0","0.7288595031981635","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.5553827655363773","10","8","Texas, Fayette","-96.9208,29.8779","0.434210526315789","0.5859647345406515","0.5075200003230335","0.5861","0.7297297297297297","0.84977433377678","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5553746577224404","8","10","Texas, Jasper","-94.0267,30.7469","0.255813953488372","0.42706084194631166","0.5314221127886637","0.6711","0.8108108108108107","0.84977433377678","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5552844582021311","8","2","Maryland, Baltimore","-76.6291,39.4578","0.0940337224383917","0.5423181589501369","0.7571557469155167","0.618","1.0","0.6227156247144274","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.5552355206419899","10","5","Georgia, Turner","-83.6207,31.7161","0.156976744186047","0.6918788236189509","0.5412850671727503","0.9666","0.5405405405405405","0.7099730764488561","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.5552153631410629","8","2","Michigan, Isabella","-84.8466,43.6406","0.208333333333333","0.4429361563765532","0.5930198322123931","0.9086","1.0","0.5193851627143539","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.5551914934514443","8","2","Indiana, Cass","-86.3483,40.7614","0.0227133210558625","0.5541745477223534","0.5682286882376971","0.5088","1.0","0.7604736850090358","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.5551899764336258","10","5","Alabama, Bullock","-85.7127,32.1003","0.270893371757925","0.8017340802097103","0.40306664756422667","0.765","0.45945945945945943","0.6744794480404372","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.5550873545129663","8","2","Ohio, Wayne","-81.8884,40.8293","0.113702623906706","0.43720702071917206","0.5790190005935303","0.8297","1.0","0.8218551134339388","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.5550500130624895","8","2","Missouri, Cape Girardeau","-89.6844,37.3849","0.222222222222222","0.4433212709420539","0.5956236942447182","0.7275","1.0","0.8748446456254041","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
