"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6362301901951412","8","2","Florida, Sumter","-82.0794,28.7018","1.0","0.46200870592143567","0.5928408721543922","0.3104","1.0","0.4287820579468919","1.0","0.39077324144166115","0.2780672422694626","0.4452524246964862"
"0.6360749333422976","8","4","Texas, Navarro","-96.4743,32.0462","1.0","0.23196869308608298","0.5625489203477719","0.8822","0.75","0.6547675749018866","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6358623710227936","8","1","Texas, Comanche","-98.5588,31.9485","1.0","0.25781372092594246","0.4937273652490191","0.5848","1.0","0.6547675749018866","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.6358511860004923","8","4","Kentucky, Wayne","-84.8252,36.8031","1.0","0.20421607968366018","0.4438380687134453","0.7472","1.0","0.630765291979907","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.635846551106438","8","4","South Carolina, Greenwood","-82.1272,34.1527","1.0","0.18587539554107038","0.5642942565668884","0.8787","0.75","0.7266231538320719","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6358456624269","8","4","Pennsylvania, Montour","-76.6635,41.0302","1.0","0.5174945281385152","0.6311077121231555","0.7778","1.0","0.3774616064373488","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.6357944736422654","7","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.990671641791045","0.5435569473912009","0.8421449071556667","0.8949","0.32499999999999996","0.3774616064373488","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6356925998500473","8","1","Alabama, Escambia","-87.1592,31.1257","1.0","0.12838895321269506","0.5160603544802592","0.5839","1.0","0.6322336717203466","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6356858990584828","8","4","Indiana, Grant","-85.6547,40.5159","1.0","0.3047738721149534","0.6200018342048401","0.6673","0.825","0.5478511067144192","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.635545634208706","7","10","Michigan, Wayne","-83.2813,42.281","0.995618153364632","0.6725107859675691","0.8117573066985339","0.6587","0.32499999999999996","0.35098799704241596","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.6353225525391596","7","10","New Jersey, Union","-74.3068,40.6584","0.993404781533388","0.6951075551960817","0.8224708523930072","0.7905","0.5","0.22820149336349083","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.6351652995885626","8","4","Florida, Lee","-81.884,26.5841","0.969512195121951","0.3935912323287599","0.6937633269337034","0.6103","0.825","0.4287820579468919","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6351314434279441","8","4","Florida, Columbia","-82.6216,30.2251","1.0","0.1863120540920912","0.58503831092863","0.9726","0.825","0.4287820579468919","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6349947054057508","8","4","Florida, Duval","-81.6698,30.3323","0.974683544303797","0.35959165920107394","0.7367471346957233","0.8281","0.75","0.4287820579468919","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6348781248318013","8","4","Arizona, Yuma","-113.9067,32.769","1.0","0.13339727676065236","0.5401861281391742","0.9796","0.825","0.45323363244347054","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6348308653890642","8","1","Idaho, Canyon","-116.7095,43.6197","1.0","0.37244143226237075","0.660381354704093","0.4082","1.0","0.4087696763980785","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.6347791710960632","8","4","Montana, Toole","-111.6942,48.6558","1.0","0.6228601499518722","0.41878291836407805","0.8526","1.0","0.2752032334658181","0.542700408721451","0.3108962107259815","0.3950852625812353","0.36244556164238284"
"0.6346187663300513","8","4","Georgia, Wheeler","-82.7257,32.1201","1.0","0.3279116401212488","0.4680739615986524","0.9911","0.75","0.6653848080044065","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.6342837211935225","8","4","Oklahoma, Le Flore","-94.7039,34.8985","1.0","0.08854109482652718","0.4943522105622033","0.6428","0.825","1.0","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.6342618039236162","8","4","Mississippi, Jones","-89.169,31.6226","1.0","0.25630794986650807","0.6054995271570012","0.766","0.75","0.6460373973930221","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.634190953888564","8","1","Tennessee, Hardeman","-88.9916,35.2077","1.0","0.1771651399785764","0.5062518827277562","0.6718","1.0","0.3284560259058579","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.6341892932128788","8","1","Mississippi, Union","-89.0078,34.4916","1.0","0.303189260014334","0.5554764268520276","0.5298","1.0","0.6460373973930221","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6341872290180877","10","10","Arkansas, Clark","-93.1748,34.0461","1.0","0.5889838923011056","0.5481252010999462","0.9764","0.5","0.519411425531748","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.6341251476323722","8","1","Tennessee, Perry","-87.8614,35.6371","1.0","0.4147155975523447","0.4739988003982603","0.6434","1.0","0.3284560259058579","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.6341011950186236","8","1","Georgia, Berrien","-83.2253,31.2759","1.0","0.21215195212278098","0.4980106957906993","0.4887","1.0","0.6653848080044065","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.6337070385705785","8","4","Illinois, Kankakee","-87.8621,41.1375","1.0","0.43934317946107493","0.6379555222606835","0.7596","0.75","0.4460421859657333","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6332049323187421","8","4","Minnesota, Clearwater","-95.3779,47.5799","1.0","0.4032515341643172","0.47526109947792716","0.8332","1.0","0.3367859480595326","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.6331904518401922","8","1","Arizona, Gila","-110.8133,33.8019","1.0","0.07878402332207958","0.5176134522269175","0.6689","1.0","0.45323363244347054","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.632886162655712","8","4","New Mexico, Doña Ana","-106.8329,32.3528","1.0","0.26508498292778154","0.5944400406374546","0.9723","0.825","0.1873018520007064","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.6321611178553949","8","4","New Mexico, San Juan","-108.3204,36.5084","1.0","0.3702273731128651","0.5489530175016788","0.7857","0.825","0.1873018520007064","0.47793802351369025","0.4937717415773157","0.7465854607176364","0.47971111735706473"
"0.6319028162532125","10","10","Georgia, Carroll","-85.0798,33.5814","1.0","0.5464886147870206","0.6183222776135566","0.6272","0.575","0.6653848080044065","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.6317399683505256","8","1","Maryland, Kent","-76.0474,39.2498","1.0","0.3536205254329187","0.5653158930510899","0.6396","1.0","0.4396502455603213","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.6317162109747773","8","4","Texas, Aransas","-96.9995,28.1056","1.0","0.27452862339897666","0.4751639621538639","0.8169","0.825","0.6547675749018866","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.6316573883580818","8","4","North Carolina, Alamance","-79.3998,36.0435","1.0","0.18480156165191122","0.660293531057498","0.802","0.825","0.5018804507075003","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6314521625987556","8","4","California, San Bernardino","-116.1775,34.8406","0.990990990990991","0.20889643133986754","0.657490639900822","0.8141","0.75","0.8497592453325417","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.6314160184913493","8","1","Texas, Lamb","-102.3516,34.0686","1.0","0.26146436982502236","0.46665635471524375","0.5705","1.0","0.6547675749018866","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.6312842729450902","8","1","Oklahoma, Garvin","-97.3081,34.7042","1.0","0.39665228587995305","0.4996302628864872","0.228","1.0","1.0","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.6311776072773088","8","4","Ohio, Wayne","-81.8884,40.8293","1.0","0.23161589095306798","0.5790190005935303","0.8297","1.0","0.45372193526790605","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.6310668427408277","8","4","North Carolina, Wayne","-78.0003,35.3644","0.75","0.11394156984059155","0.6046589947962611","0.9427","1.0","0.5018804507075003","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.630968527724543","8","4","North Carolina, Burke","-81.7076,35.7499","1.0","0.22031586678664994","0.6082745098269694","0.7924","0.825","0.5018804507075003","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6306052886390735","8","4","Arkansas, Lincoln","-91.74,33.9532","1.0","0.4914258272947863","0.47855096745374076","0.9873","0.75","0.519411425531748","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.6305886289035093","8","4","New Mexico, San Miguel","-104.8164,35.4801","1.0","0.16552297304730365","0.46405580821410547","0.9128","1.0","0.1873018520007064","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.6305608825681146","8","4","Iowa, Crawford","-95.382,42.0372","1.0","0.22707199662643923","0.5973518427672669","0.8583","0.825","0.4897032621035588","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.6304958379544303","8","4","Texas, Bastrop","-97.3121,30.1037","1.0","0.24891644237318847","0.5702508583702582","0.8032","0.825","0.6547675749018866","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6304658693074993","7","10","New York, Westchester","-73.7574,41.1628","0.976410036457216","0.8858478556046021","0.8257911120910538","0.9386","0.32499999999999996","0.0","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.6302228633821737","8","1","Tennessee, Grundy","-85.7214,35.3843","1.0","0.34943730085988156","0.5003458400386647","0.5708","1.0","0.3284560259058579","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.6301599434342114","8","4","Iowa, Marshall","-92.9991,42.0359","1.0","0.3496218943660388","0.6500434697304938","0.7415","0.825","0.4897032621035588","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.630006052822792","10","10","Kansas, Wyandotte","-94.7638,39.1173","0.985074626865672","0.4763922466561715","0.7132492112934719","0.6686","0.5","0.557532901991741","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6299607608084552","8","4","Kansas, Reno","-98.0861,37.9523","1.0","0.31203617196584094","0.5071953802924295","0.7947","1.0","0.557532901991741","0.595880459448231","0.42806484735767053","0.3995865261110022","0.40744551318565636"
"0.6298797787617868","8","4","Georgia, Chattooga","-85.3454,34.472","1.0","0.17939335405402304","0.5615658165791473","0.9669","0.825","0.6653848080044065","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6297987718206949","8","4","Indiana, Madison","-85.7196,40.1614","1.0","0.40134257834432563","0.6387340163940162","0.5877","0.75","0.5478511067144192","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.6297953102403889","8","1","Florida, Charlotte","-81.9295,26.9013","0.944444444444444","0.2860694972561165","0.6296158971109446","0.547","1.0","0.4287820579468919","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.6296841993097388","8","4","North Carolina, Guilford","-79.7882,36.0796","1.0","0.27201680085561314","0.7078254898476632","0.7619","0.825","0.5018804507075003","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6294391005298665","8","4","Tennessee, Haywood","-89.2854,35.5833","1.0","0.3155533260352495","0.4876458852348649","0.6498","1.0","0.3284560259058579","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.6292615651647163","8","1","Missouri, Lafayette","-93.7808,39.0699","1.0","0.5110152871363401","0.5237639152886071","0.5842","1.0","0.45507387583266035","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.62917229352413","8","4","Arkansas, Nevada","-93.3063,33.6634","1.0","0.3207616855509468","0.4578035112156315","0.8227","1.0","0.519411425531748","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.6289563394200338","8","1","Alabama, Chilton","-86.7173,32.8504","1.0","0.40294892040223046","0.5215033683820253","0.3636","0.825","0.6322336717203466","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.6289402673986219","8","1","Florida, Levy","-82.7401,29.3183","1.0","0.20474256873633617","0.5213689966637657","0.469","1.0","0.4287820579468919","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.6288391878232766","8","1","Oklahoma, Osage","-96.3964,36.6289","1.0","0.40716326713996936","0.4566374049293563","0.5552","0.825","1.0","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.6286505101579868","10","10","Georgia, Muscogee","-84.8714,32.5093","1.0","0.2346762845486466","0.7319244797402832","0.8596","0.575","0.6653848080044065","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6285973958829593","8","4","Texas, Cass","-94.3465,33.075","1.0","0.24397512384833633","0.5128052362963901","0.6819","0.825","0.6547675749018866","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.6284187445826448","8","1","North Carolina, Carteret","-76.5412,34.8933","1.0","0.35647202017287205","0.6094248302992681","0.5151","1.0","0.5018804507075003","0.6806267907799217","0.40910057494594004","0.3665837099231944","0.4828192273961544"
"0.6284161791800823","8","1","Kentucky, Mason","-83.8215,38.5947","1.0","0.22713242337172737","0.523758305480898","0.7237","1.0","0.630765291979907","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.6283152306808829","8","4","Oklahoma, Bryan","-96.259,33.9647","1.0","0.09597822614054541","0.5294200743992774","0.8465","0.825","1.0","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6282899832198547","8","4","Pennsylvania, Luzerne","-75.9845,41.1782","0.993333333333333","0.4972868669685771","0.6555536064318211","0.6342","0.75","0.3774616064373488","0.6075890184122873","0.463400606309954","0.4592734441732257","0.4274704664073294"
"0.6279115225184663","8","4","Indiana, Ripley","-85.2621,39.1024","1.0","0.578288396980818","0.5620239921257488","0.6937","0.75","0.5478511067144192","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.6279066780767707","8","1","Florida, Okaloosa","-86.5927,30.6914","0.971428571428571","0.36115206458632726","0.6494441131411176","0.6313","1.0","0.4287820579468919","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
