"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6470794628862588","1","4","Mississippi, Tate","-89.9449,34.6513","0.412878787878788","0.7134999387234275","0.5507175539138468","0.8768","1.0","0.599616614592052","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.64683424994061","1","4","Florida, Osceola","-81.1488,28.0631","0.605789697743721","0.7163468469919496","0.6534500540276372","0.5501","1.0","0.6165408643107323","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.6465186800124055","1","4","Florida, Marion","-82.058,29.2123","0.562737642585551","0.5542562434480306","0.6179809940883575","0.6281","1.0","0.6165408643107323","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6461852285257386","1","4","Texas, Harris","-95.3934,29.8586","0.456080684883312","0.6943189447847461","0.7816065156047461","0.6014","1.0","0.8466620387612833","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6459497893184267","6","1","Georgia, Richmond","-82.0703,33.3578","0.31700288184438","0.5944356566897716","0.7170668328967399","0.9261","1.0","0.7079578669378536","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.6459035381867718","1","3","California, Lassen","-120.5935,40.6731","0.961538461538462","0.8065717132654608","0.4485673100856152","0.7198","0.675","0.5189958543282435","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.6456003271187954","1","4","Tennessee, Sevier","-83.5224,35.7808","0.533424283765348","0.7209393990476248","0.6109245296382203","0.5056","1.0","0.43228186620229214","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.6453049443376512","1","4","Mississippi, Warren","-90.8335,32.3581","0.39524838012959","0.7198305841541915","0.5868989391391064","0.8354","1.0","0.599616614592052","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6450449251821837","1","4","South Carolina, Georgetown","-79.332,33.4344","0.539525691699605","0.7342005627330229","0.5499312625325081","0.4982","1.0","0.7516209613862364","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.6447995770848991","1","4","Florida, Escambia","-87.3728,30.6765","0.513839285714286","0.7080702875536528","0.6850112089118844","0.6896","1.0","0.6165408643107323","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.6446555796727541","1","4","Texas, Tom Green","-100.4624,31.4046","0.537796976241901","0.6302009008777959","0.6028198115552039","0.8851","1.0","0.8466620387612833","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.6444597045887551","1","3","Texas, Dimmit","-99.7565,28.4227","0.923076923076923","0.546057532130854","0.5334144757756905","0.9316","0.5","0.8466620387612833","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.6441062167846148","3","4","Texas, Willacy","-97.6154,26.4741","0.577380952380952","0.7381200876143642","0.5299093029373299","0.8386","0.675","0.8466620387612833","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.6440539847087299","3","4","Texas, Wharton","-96.2232,29.2777","0.53953488372093","0.6699000978070679","0.5355200981626769","0.7615","0.825","0.8466620387612833","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6435041141156714","1","3","Texas, Culberson","-104.5186,31.4451","1.0","0.5682362200303467","0.3994333944725032","0.8844","0.5","0.8466620387612833","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.6434678211293758","3","4","Arizona, Pinal","-111.3449,32.9053","0.516888433981576","0.738407322539926","0.5588799306950782","0.8271","0.75","0.7499344236148031","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.643435249332352","6","4","Georgia, Clarke","-83.3712,33.9544","0.401976935749588","0.6167560146134515","0.7197716913352145","0.9551","1.0","0.7079578669378536","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6429443944855745","3","4","Georgia, Emanuel","-82.3024,32.5922","0.566666666666667","0.6806798589515136","0.5034699516998568","0.8771","0.75","0.7079578669378536","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6428086994825026","6","1","Kansas, Wyandotte","-94.7638,39.1173","0.244006849315068","0.7000711993834222","0.7132492112934719","0.6686","1.0","0.8913576029754373","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6426084163134447","1","4","Texas, Guadalupe","-97.9479,29.5817","0.747625508819539","0.696667741062891","0.6234188400852892","0.3989","1.0","0.8466620387612833","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6419094498675915","1","4","Florida, Lee","-81.884,26.5841","0.461031656757191","0.7139426039517845","0.6937633269337034","0.6103","1.0","0.6165408643107323","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6415122008620995","1","4","Arkansas, Washington","-94.218,35.9768","0.431492299522039","0.7976133630443336","0.6455934933684224","0.8825","1.0","0.5348926485832625","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.6413061006556074","1","4","Florida, Monroe","-81.0781,25.209","0.506756756756757","0.6227706603336468","0.6178750471711969","0.9777","1.0","0.6165408643107323","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.6412405362883834","6","4","Missouri, Dunklin","-90.0912,36.2717","0.386792452830189","0.5715636164143592","0.547595090902592","0.6316","1.0","0.888138246648446","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6410519688096642","1","4","Ohio, Holmes","-81.9264,40.5616","0.504901960784314","0.6454965569688669","0.5452994753228445","0.7994","1.0","0.8399600369026625","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6409400651336756","6","4","Louisiana, Iberia","-91.7587,29.868","0.367424242424242","0.7247171727831412","0.5866868134811503","0.901","1.0","0.23896259544526927","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.6407859992425332","3","4","Alabama, Escambia","-87.1592,31.1257","0.580204778156997","0.7417733205635819","0.5160603544802592","0.5839","0.825","0.6885210218313856","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6405893402710311","1","4","Oklahoma, Payne","-96.9758,36.077","0.550251256281407","0.6637765901108115","0.5827046797138146","0.9573","1.0","0.6563570988924122","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.6405087608531985","1","4","Texas, Bell","-97.4785,31.0374","0.48206599713056","0.6147626751849417","0.6671763288205065","0.8405","1.0","0.8466620387612833","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6403263611355482","1","1","Virginia, Roanoke City","-79.9619,37.2779","0.364678899082569","0.5903927648020306","0.7676863805478356","0.7431","1.0","0.7484964823886797","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6401946687872819","1","4","Louisiana, Calcasieu","-93.354,30.2293","0.555075593952484","0.7545254755972292","0.637290768656863","0.7829","1.0","0.23896259544526927","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.6401701104454715","3","4","Georgia, Jefferson","-82.4161,33.0587","0.461538461538462","0.7021906236278102","0.5181750973951263","0.9032","0.75","0.7079578669378536","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6400909562116478","1","4","Texas, Ector","-102.5429,31.869","0.56865671641791","0.6457009618680666","0.6444263446210912","0.7224","1.0","0.8466620387612833","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.6396746366625073","1","4","South Carolina, Florence","-79.7019,34.0236","0.312006319115324","0.673509803689043","0.572291217475043","0.9344","1.0","0.7516209613862364","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.639561568195676","6","1","North Carolina, Richmond","-79.7449,35.0042","0.253378378378378","0.5973158801320472","0.5893251167144115","0.9102","1.0","0.6271586139589409","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6394207736976228","3","4","Texas, Maverick","-100.3158,28.7429","0.539170506912442","0.7211816910548761","0.5810012765609038","0.6157","0.75","0.8466620387612833","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6392054356286901","3","7","Florida, Hendry","-81.1647,26.5539","0.295065458207452","0.8015515954708088","0.5469611612246843","0.9892","0.75","0.6165408643107323","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.639189538203608","1","4","Georgia, Ware","-82.4222,31.0545","0.344226579520697","0.7355730277199422","0.5709254033851727","0.9029","1.0","0.7079578669378536","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6390625801927623","3","4","Texas, Gonzales","-97.4942,29.4563","0.410774410774411","0.7752649298781671","0.5253972221246673","0.8762","0.75","0.8466620387612833","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6387521312242465","6","4","Florida, Bradford","-82.1661,29.9508","0.370786516853933","0.5491689228979149","0.5727081481876907","0.9927","1.0","0.6165408643107323","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6387463904409875","1","4","Louisiana, Jefferson Davis","-92.8121,30.269","0.593984962406015","0.8103948838692374","0.5485748793690376","0.6683","1.0","0.23896259544526927","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6384654564681757","2","4","Arizona, Gila","-110.8133,33.8019","0.633757961783439","0.7098091650867422","0.5176134522269175","0.6689","0.675","0.7499344236148031","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6383940121715878","6","1","Georgia, Floyd","-85.2158,34.2627","0.298913043478261","0.5985050561769357","0.6336789318504142","0.9389","1.0","0.7079578669378536","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6383401230717624","1","3","Texas, Lavaca","-96.9319,29.3851","0.853333333333333","0.7870377403375133","0.48014720643543707","0.7424","0.575","0.8466620387612833","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.6382233105564384","3","4","Arkansas, Columbia","-93.2264,33.2123","0.654761904761905","0.6448954801089026","0.4986171821530764","0.9538","0.75","0.5348926485832625","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6382004738225131","6","4","Louisiana, St. Landry","-92.0014,30.5972","0.415178571428571","0.6968780521023006","0.5898687379067775","0.8418","1.0","0.23896259544526927","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6381439802617176","1","4","Alabama, Talladega","-86.1689,33.3782","0.404255319148936","0.5750430422945617","0.5783318833445583","0.7985","1.0","0.6885210218313856","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6378648104435725","1","4","Mississippi, Panola","-89.9506,34.364","0.505084745762712","0.7333543961184167","0.5312647119799613","0.5489","1.0","0.599616614592052","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.637798712389118","1","4","Florida, Alachua","-82.3593,29.6787","0.54954954954955","0.6659975130308526","0.6746504647290232","0.8937","1.0","0.6165408643107323","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6375817839654365","6","4","North Carolina, Nash","-77.9842,35.9658","0.3640081799591","0.6150442261049602","0.6086092606996699","0.8688","1.0","0.6271586139589409","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6375229129338806","1","4","Florida, Walton","-86.1694,30.642","0.460481099656357","0.6138489277713948","0.5731804864563127","0.9503","1.0","0.6165408643107323","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6372902236609096","1","4","Tennessee, Bradley","-84.8572,35.1574","0.495033112582781","0.6706286449097418","0.6453225840991552","0.687","1.0","0.43228186620229214","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6370430493668926","6","1","North Carolina, Wilson","-77.918,35.7063","0.268456375838926","0.651918111729326","0.6302507702623684","0.8644","1.0","0.6271586139589409","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6363971953386665","6","1","Georgia, Clayton","-84.3559,33.5419","0.26878612716763","0.6175249069808435","0.7491096797949353","0.7746","1.0","0.7079578669378536","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6363142515198899","3","4","South Carolina, Bamberg","-81.0566,33.2193","0.592307692307692","0.7635589382020507","0.49888452458147836","0.986","0.675","0.7516209613862364","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6357107221042914","6","1","Indiana, Elkhart","-85.8588,41.5976","0.233961059687201","0.7048485361758685","0.6710227164832427","0.7966","1.0","0.7972551194869757","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6355579140348755","1","4","Texas, Calhoun","-96.6163,28.4705","0.51063829787234","0.6380235596693704","0.54548692613729","0.5603","1.0","0.8466620387612833","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.6354646464852849","6","1","Virginia, Norfolk City","-76.2642,36.8993","0.286727456940223","0.5454874172753635","0.8242305710829707","0.9411","1.0","0.7484964823886797","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6353056025432409","1","4","Nevada, Clark","-115.013,36.2146","0.410692212608158","0.6792752291165209","0.7073273408593914","0.7443","1.0","0.6232136990491972","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6352067700658923","3","7","Mississippi, Sharkey","-90.816,32.8815","0.666666666666667","0.7250765491094896","0.4819915083265605","0.9284","0.5","0.599616614592052","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.6350753890287311","6","4","Georgia, Gordon","-84.873,34.5049","0.335766423357664","0.6482285489287627","0.6353087387210476","0.7545","1.0","0.7079578669378536","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6349024412393245","6","1","California, Los Angeles","-118.2282,34.3083","0.27315570728811","0.676194755053349","0.8218768639554189","0.9045","1.0","0.5189958543282435","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
