"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5680829688888338","8","4","New Jersey, Mercer","-74.7048,40.2805","0.322604109838152","0.6869833694193547","0.7515274310886779","0.8672","0.675","0.3775940696230181","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.5679093443058437","2","4","Minnesota, Mahnomen","-95.8092,47.3256","0.666666666666667","0.43201168482153024","0.44437760342409394","0.7679","0.5","0.8458803781109917","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.567886547245037","2","4","Florida, Union","-82.375,30.0441","0.6","0.4421557495790899","0.4856176053520677","0.8634","0.575","0.7160930915369635","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.5678812609363141","8","6","California, Merced","-120.7209,37.1892","0.344444444444444","0.38524977907297786","0.6269899167751491","0.8274","0.75","0.7298747546358225","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5677613929530804","10","6","Mississippi, Sunflower","-90.5888,33.6019","0.171875","0.44830792644444434","0.5309085115598416","0.9328","0.75","0.5920200750436397","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.5676581084460967","8","10","South Carolina, Horry","-78.9956,33.9213","0.227106227106227","0.3630250550957364","0.6114013702938836","0.5734","1.0","0.9220975738163735","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.5676424735156761","3","9","Illinois, Brown","-90.7507,39.9621","1.0","0.5634822956724064","0.5142130896814932","0.9185","0.5","0.5148750171823491","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.5676223125060315","4","5","Alabama, Winston","-87.3733,34.1503","0.48","0.46519490607331715","0.492061780201113","0.5084","0.825","0.7065903955869427","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.5676199871386125","8","10","Arkansas, Pulaski","-92.3136,34.7705","0.227202472952087","0.43521846814082976","0.6963462560851937","0.631","1.0","0.7915443476588235","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.5676152222887725","4","5","Illinois, LaSalle","-88.8863,41.3443","0.558558558558559","0.47612486918236685","0.5949795189555501","0.3741","1.0","0.5148750171823491","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5676086410766926","4","5","Iowa, Mahaska","-92.6408,41.3352","0.571428571428571","0.4723753754485824","0.6336665420233403","0.5989","0.825","0.7221718863838034","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.5674764035206233","8","10","North Carolina, Mecklenburg","-80.8318,35.2447","0.313622426631625","0.4903711628693073","0.7557166735865674","0.4616","1.0","0.8949383876645914","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5673867087823208","10","6","Florida, Suwannee","-82.991,30.1975","0.134228187919463","0.45395093327611064","0.49200642619981355","0.9312","0.75","0.7160930915369635","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.5673702069200237","8","2","Ohio, Stark","-81.3644,40.8148","0.366920152091255","0.4675463020774319","0.6733643717559918","0.3846","1.0","0.928133029479652","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5673370155138139","2","9","Nebraska, Colfax","-97.0869,41.5749","0.901345291479821","0.8884924015985948","0.49653797202783867","0.3139","0.32499999999999996","0.7357669506103723","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.5672818033280942","4","4","Arkansas, Yell","-93.4117,35.0029","0.571428571428571","0.36604056785756056","0.5180083522710432","0.5521","0.75","0.7915443476588235","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.567259939780141","2","4","North Carolina, Warren","-78.1065,36.3973","0.608695652173913","0.49795671970457495","0.47244280040139314","0.795","0.5","0.8949383876645914","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5671130990763398","4","5","Ohio, Miami","-84.2287,40.0543","0.563291139240506","0.5831658097317547","0.6111908210173917","0.0665","1.0","0.928133029479652","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.5671115182767728","2","4","West Virginia, Gilmer","-80.8595,38.9251","0.75","0.5034895166162113","0.4442236602917211","0.8491","0.5","0.5471514400418163","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.5670101650383521","4","5","Illinois, Boone","-88.8235,42.3236","0.648221343873518","0.6426377508271681","0.6062541682756166","0.2203","1.0","0.5148750171823491","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.5668942843951617","4","5","Delaware, Sussex","-75.3903,38.6614","0.349820143884892","0.6928290877493769","0.6104168248225694","0.4247","0.825","0.5462604673680254","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.5668870681174689","8","10","Texas, Howard","-101.4356,32.3062","0.333333333333333","0.24564886280638185","0.5655789535238336","0.9557","0.825","0.8784154102481179","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.5668802504251015","8","10","Kentucky, Johnson","-82.8264,37.8511","0.4","0.2937947042120645","0.5129912979069761","0.9459","0.825","0.7659187147824393","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.566727655678312","8","6","Georgia, Grady","-84.2342,30.8745","0.284090909090909","0.5332068137805575","0.5571821440434429","0.5234","0.75","0.745935794114167","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.5667096918452958","9","10","Oregon, Yamhill","-123.3087,45.2333","0.22","0.3076472413034908","0.6268277680118255","0.8902","1.0","0.925369541073847","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.566698969683956","3","9","Kansas, Norton","-99.9029,39.7844","1.0","0.4336164604469882","0.47113141119869306","0.6555","0.5","0.9331672105515664","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.5666845861993018","8","10","Texas, Hays","-98.0294,30.0567","0.247663551401869","0.39053646785059937","0.6712153877061238","0.7845","1.0","0.8784154102481179","0.37522787829441234","0.33352992963304096","0.5709043194246892","0.5320750105564596"
"0.5666460952831291","3","9","Oklahoma, Blaine","-98.4331,35.8752","1.0","0.37855898651349235","0.43352513757516586","0.5543","0.5","0.7188723200930578","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.5666331457531788","2","5","Kentucky, Shelby","-85.1942,38.2148","0.481481481481481","0.4706279673736202","0.5549197870652686","0.384","1.0","0.7659187147824393","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5666194860827992","8","10","Michigan, Branch","-85.0593,41.916","0.333333333333333","0.4884431893255045","0.5918130904245337","0.7896","0.825","0.6205834321668366","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.5666150857205963","8","10","South Carolina, Aiken","-81.6365,33.5434","0.265151515151515","0.37654963490275606","0.5655378735126048","0.5199","1.0","0.9220975738163735","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.5666149147940002","2","9","Texas, Parmer","-102.7845,34.5299","0.727272727272727","0.5799522854972812","0.5111445944636637","0.5062","0.5","0.8784154102481179","0.45839165180163993","0.3907088861072894","0.7357241423046404","0.44995453309173195"
"0.5665923486390473","4","4","Colorado, Morgan","-103.8093,40.2628","0.320683111954459","0.707708577209661","0.500302157318052","0.681","0.75","0.9238858189628292","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.5665719070907056","8","10","South Carolina, Cherokee","-81.6183,35.0512","0.318181818181818","0.32506391587994565","0.5495528832920118","0.4725","1.0","0.9220975738163735","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.5665405854149889","4","4","Pennsylvania, Clearfield","-78.4759,41.0011","0.548387096774194","0.38008212864761964","0.5556127945470586","0.73","0.75","0.8120403264152488","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.566335555112518","8","10","Alabama, Covington","-86.4505,31.2478","0.357142857142857","0.47151942681467973","0.5192624827610537","0.4702","1.0","0.7065903955869427","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5662131153788448","8","10","Arkansas, Washington","-94.218,35.9768","0.263157894736842","0.32820390792714316","0.6455934933684224","0.8825","1.0","0.7915443476588235","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.5661827226852443","2","4","Florida, Dixie","-83.1572,29.6063","0.6","0.4711860892787919","0.4828182041068724","0.9904","0.5","0.7160930915369635","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.566077534352332","4","5","North Carolina, Ashe","-81.4986,36.433","0.6875","0.4431736629942354","0.5075449211328811","0.4218","0.75","0.8949383876645914","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5659499916598103","8","6","Michigan, Wayne","-83.2813,42.281","0.103050736853554","0.5398450120786049","0.8117573066985339","0.6587","0.75","0.6205834321668366","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5658613153259192","3","9","Minnesota, Todd","-94.8979,46.07","0.840909090909091","0.5725694510318584","0.5044631018010104","0.5743","0.5","0.8458803781109917","0.6317620454190964","0.35570359579458877","0.3959402878514044","0.43383176970317405"
"0.5658572051635172","2","4","Texas, La Salle","-99.0991,28.3445","0.666666666666667","0.40132967932127617","0.46286446510810014","0.8867","0.675","0.8784154102481179","0.48601108590571473","0.3422565532781633","0.7614626958466878","0.0"
"0.565701628233939","8","10","Illinois, Jefferson","-88.924,38.2998","0.164948453608247","0.44729194048328175","0.575572661167914","0.928","1.0","0.5148750171823491","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5655800231702656","8","6","Texas, Cass","-94.3465,33.075","0.380952380952381","0.401346064554124","0.5128052362963901","0.6819","0.75","0.8784154102481179","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.5653914749300067","3","9","Texas, Garza","-101.2984,33.1797","1.0","0.4831050468499684","0.4846479255977913","0.6781","0.5","0.8784154102481179","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.5653605375201807","8","10","Oklahoma, Tulsa","-95.9401,36.1194","0.288828337874659","0.42186332366592755","0.6983667110842445","0.5963","1.0","0.7188723200930578","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.5652235599787118","8","2","Ohio, Trumbull","-80.7611,41.3174","0.273809523809524","0.4782623382624026","0.6283791217352196","0.3868","1.0","0.928133029479652","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
"0.564921046332155","8","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.218181818181818","0.35441646344774086","0.5481538368767928","0.7826","1.0","0.7188723200930578","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5649104587879146","8","10","Indiana, Kosciusko","-85.8631,41.2452","0.3125","0.36778205407197617","0.6024406941897914","0.6202","1.0","0.8206936272460075","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.564834249778704","8","2","Indiana, Howard","-86.1135,40.4853","0.344961240310078","0.5398531743188141","0.6121209827059508","0.2509","1.0","0.8206936272460075","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5647359666961359","10","6","Georgia, Pulaski","-83.4755,32.2333","0.205882352941176","0.4869742766707911","0.5347844533554413","0.8701","0.75","0.745935794114167","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.5646899772002849","8","6","Florida, Miami-Dade","-80.5517,25.6112","0.175628974288084","0.523989632636066","0.7762012847432045","0.8988","0.675","0.7160930915369635","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.5646262341120288","2","5","New Hampshire, Hillsborough","-71.72,42.9154","0.415201005025126","0.5780949032370557","0.6945385324260481","0.4998","1.0","0.7100175734400718","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5645317995168608","4","5","North Carolina, Haywood","-82.982,35.5527","0.631578947368421","0.3701493802061589","0.6039376590404155","0.1872","1.0","0.8949383876645914","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.5645129818860293","3","9","Iowa, Wayne","-93.3275,40.7397","1.0","0.3489569963747945","0.5390398414642625","0.5422","0.5","0.7221718863838034","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.5644632436653558","8","10","New Mexico, Bernalillo","-106.6704,35.0516","0.319395017793594","0.469342772527562","0.7254474707324037","0.659","1.0","0.3307764965968574","0.5166605513962695","0.26628526350853976","0.5931542403022481","0.474658970466174"
"0.5643282526840754","2","4","Texas, Jones","-99.8786,32.74","0.633663366336634","0.6479282250046607","0.47789493416394146","0.5712","0.5","0.8784154102481179","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.5642535923555937","4","5","Illinois, Lake","-88.0037,42.3225","0.41264327891629","0.6527218130120962","0.7175600967705097","0.5365","0.825","0.5148750171823491","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5641694398220892","8","10","Louisiana, Calcasieu","-93.354,30.2293","0.235643564356436","0.4794332811588527","0.637290768656863","0.7829","1.0","0.3499802303143022","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5641624904367165","8","2","Alabama, Chilton","-86.7173,32.8504","0.273972602739726","0.4540358504959794","0.5215033683820253","0.3636","1.0","0.7065903955869427","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5641376409523492","8","10","Ohio, Pike","-83.0677,39.0763","0.4","0.27147067439903294","0.5362058139089716","0.7822","0.825","0.928133029479652","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.5641269621786281","8","4","Texas, Shelby","-94.1455,31.7921","0.380368098159509","0.6202237955995115","0.5145915274185971","0.5294","0.75","0.8784154102481179","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.5640412939336891","8","10","New York, Broome","-75.8133,42.159","0.285340314136126","0.4764980723803747","0.6988406430580051","0.8303","1.0","0.21778149912722242","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
