"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5792460579462568","5","8","Tennessee, Campbell","-84.1511,36.4036","0.666666666666667","0.35026754112394454","0.5887593360586445","0.611","0.825","0.47334739431129325","0.6226493223021841","0.633436659186025","0.4079780651198361","0.42785715574249916"
"0.5791957041076937","6","2","North Carolina, Perquimans","-76.406,36.1785","0.875","0.466021489423694","0.5016992875326335","0.2961","0.75","0.8469854803007908","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.57919345026842","6","7","Arizona, Coconino","-111.7707,35.8388","0.7","0.5796917710024315","0.4990707842492519","0.9713","0.5","0.8581477763892552","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.579172932438507","5","5","West Virginia, Randolph","-79.8792,38.7699","0.75","0.2692370949668374","0.5186914458835865","0.8545","0.825","0.6001212024663967","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.5791438033522424","9","7","Kentucky, Knott","-82.9498,37.3539","1.0","0.2138184803670469","0.4658341760695792","0.9876","0.5","0.875766554545431","0.5561726637917245","0.7184645228347069","0.4009823883205815","0.0"
"0.579074549663299","6","5","North Dakota, Stutsman","-98.9564,46.9796","1.0","0.17423792257414752","0.5157441481133713","0.8134","1.0","0.34694578563085593","0.5858342498966352","0.33152097163897376","0.1592730265056129","0.5426915988167195"
"0.5790194142151408","5","5","Tennessee, Morgan","-84.6488,36.1325","0.833333333333333","0.36695654365834285","0.49021001166111294","0.7689","0.75","0.47334739431129325","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.5788888098068071","7","10","Massachusetts, Hampden","-72.6324,42.1344","0.803114571746385","0.6824632163797629","0.6903240079547597","0.843","0.32499999999999996","0.1997629774274385","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.5787549574288539","6","8","Texas, Live Oak","-98.1247,28.351","0.666666666666667","0.32504763188985736","0.5145284305665253","0.6784","0.825","0.9704689540790152","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.578705027362777","5","8","Ohio, Coshocton","-81.9173,40.301","0.6875","0.3986234341157456","0.48163473142475216","0.5998","0.75","0.8926566318529654","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.5785717924331731","9","7","Oklahoma, Johnston","-96.6601,34.3144","1.0","0.33791732545307307","0.4350884890521122","0.5342","0.5","0.7656069164797732","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.5785717505112177","6","2","Texas, Winkler","-103.0485,31.8501","1.0","0.2959475888219257","0.4094967388442531","0.3668","0.75","0.9704689540790152","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.5783495432802868","6","2","Wisconsin, Waushara","-89.2432,44.1132","1.0","0.24075642433616784","0.5165490557532317","0.4951","0.75","0.7674464941432941","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.5783049539081458","5","2","Texas, Van Zandt","-95.8377,32.5648","0.8","0.3078609346556409","0.5249095706983499","0.3391","0.825","0.9704689540790152","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.5782405164423635","5","2","New York, Steuben","-77.383,42.2689","0.870748299319728","0.5808988511825611","0.5984752958684564","0.6055","0.75","0.0","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.5781140891406226","5","5","New Mexico, Valencia","-106.8104,34.7167","0.75","0.34664011281011864","0.5666159632550893","0.5492","1.0","0.3105037255120971","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.5780844664978563","6","2","Wisconsin, Barron","-91.8483,45.4237","1.0","0.299033657308694","0.5565767065062849","0.5307","0.75","0.7674464941432941","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.5780570866207946","7","10","Louisiana, Ouachita","-92.157,32.4765","0.852713178294574","0.6381975832864163","0.6495208010768743","0.9516","0.25","0.003056462220777318","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.5780354829467399","5","8","South Carolina, Georgetown","-79.332,33.4344","0.606060606060606","0.40686989145890046","0.5499312625325081","0.4982","0.75","0.8098005029458353","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.5779556356841247","5","5","Georgia, Heard","-85.1289,33.2969","0.8","0.4126006582726333","0.44467129555313767","0.567","0.75","0.8856501445198909","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.5779536112262357","6","2","West Virginia, Berkeley","-78.0241,39.467","0.84","0.5049219160056181","0.612684386282541","0.3286","0.75","0.6001212024663967","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.577841877750146","6","2","Arkansas, Sharp","-91.4782,36.1626","1.0","0.281593604501179","0.5053203283403847","0.3365","0.825","0.7790284343941757","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.5777181758633244","6","7","Oregon, Marion","-122.5815,44.9029","0.512110726643599","0.4415089174047078","0.6824445335756602","0.9274","0.575","0.7208092419992912","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.577717638916078","5","5","Pennsylvania, Somerset","-79.027,39.9717","0.846153846153846","0.3128341501513839","0.5423586864626435","0.7564","0.75","0.5394631882277074","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.5776912209645957","6","7","Florida, Marion","-82.058,29.2123","0.759615384615385","0.3603249759115899","0.6179809940883575","0.6281","0.5","0.5934973417787371","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5774385726253457","5","5","Idaho, Owyhee","-116.1694,42.5802","0.75","0.3793997885459245","0.4019689838873476","0.3731","1.0","0.6548495102405657","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.5773957960488386","6","2","Nebraska, Merrick","-98.0375,41.1662","1.0","0.38038010793881677","0.4843502187839672","0.5587","0.75","0.8843850016894115","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.577350436676305","6","7","Texas, Calhoun","-96.6163,28.4705","0.631578947368421","0.4739591044378621","0.54548692613729","0.5603","0.575","0.9704689540790152","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.577270967386749","6","2","Kentucky, Bath","-83.7459,38.1474","1.0","0.3723988952889676","0.4688914524584307","0.4699","0.75","0.875766554545431","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.5772615341451225","6","2","Indiana, Newton","-87.3964,40.9561","0.96551724137931","0.6300532313178934","0.5152438017696439","0.042","0.75","0.790727724854952","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.577205684994291","6","2","Wyoming, Niobrara","-104.4759,43.0561","1.0","0.4392225699915819","0.4024315118933903","0.4833","1.0","0.5459156541968624","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.5771838189493943","6","5","Louisiana, St. James","-90.8021,30.0253","0.629807692307692","0.768834022318153","0.4756846153428244","0.6027","0.75","0.003056462220777318","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5771686371383965","6","2","Tennessee, Henry","-88.3012,36.3316","0.875","0.35857166324029316","0.5596111934631978","0.2748","0.825","0.47334739431129325","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.5771421321632219","6","7","Alabama, Covington","-86.4505,31.2478","0.875","0.4268866186308555","0.5192624827610537","0.4702","0.575","0.7996620866824724","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5770345402209964","6","7","Ohio, Allen","-84.108,40.7729","0.891304347826087","0.43343183728212265","0.6163033738978353","0.5954","0.5","0.8926566318529654","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.5770112465050389","6","7","Louisiana, Webster","-93.3312,32.7085","0.738461538461539","0.5714994353882313","0.5519415829694797","0.9134","0.5","0.003056462220777318","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.5769188294357885","6","7","Texas, Swisher","-101.7349,34.5303","0.75","0.43424610954874077","0.45740906825487654","0.7211","0.5","0.9704689540790152","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5768267605173052","5","8","North Carolina, Beaufort","-76.8433,35.4853","0.642857142857143","0.34347299844522133","0.54635378574415","0.3996","0.825","0.8469854803007908","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.5767996170436844","6","2","Wisconsin, Walworth","-88.5416,42.6686","0.866666666666667","0.42607681888182736","0.6143263834083778","0.4285","0.75","0.7674464941432941","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5767435632654552","6","8","Washington, Grant","-119.4501,47.2075","0.483606557377049","0.4843869473338669","0.5495990871210588","0.7982","0.825","0.4323116388524945","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5766973130511004","5","8","Indiana, Fayette","-85.178,39.6368","0.55","0.4551960725986205","0.6168442908886396","0.5883","0.75","0.790727724854952","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.5766711785482799","6","8","Oklahoma, Le Flore","-94.7039,34.8985","0.666666666666667","0.15251347660149028","0.4943522105622033","0.6428","0.75","0.7656069164797732","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5766473091654716","6","5","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.1783640453849291","0.5061816276392503","0.6495","0.825","0.7656069164797732","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.5766039201460933","6","2","Nebraska, Scotts Bluff","-103.7081,41.8507","0.928571428571429","0.42117423835205364","0.5400887203155053","0.2878","0.75","0.8843850016894115","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5764869448978913","5","8","South Carolina, Abbeville","-82.4617,34.2233","0.555555555555556","0.35125061246663086","0.47930572513258085","0.6835","0.75","0.8098005029458353","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.5764610213399117","5","8","Virginia, Franklin","-79.8802,36.9954","0.666666666666667","0.33472524133735915","0.5376685926790906","0.4667","0.825","0.9802973666421392","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.5762658655038705","10","10","Indiana, LaPorte","-86.7407,41.5437","0.777777777777778","0.3784276468826826","0.6383240915318789","0.9051","0.32499999999999996","0.790727724854952","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5762005430482441","7","10","Mississippi, Forrest","-89.2583,31.1896","0.815789473684211","0.5717191277941854","0.6307642537608229","0.9599","0.25","0.42185273658728123","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.5761882681695247","7","7","Tennessee, Madison","-88.8408,35.6118","0.931506849315068","0.5013792137654566","0.6222173949103611","0.7017","0.32499999999999996","0.47334739431129325","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.5760685511401075","5","5","South Dakota, Charles Mix","-98.5886,43.2066","0.75","0.40686139154822787","0.4314414324427725","0.6918","0.75","0.5335605504243566","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.5759827172169372","9","7","Indiana, Grant","-85.6547,40.5159","0.825","0.4609916658967745","0.6200018342048401","0.6673","0.32499999999999996","0.790727724854952","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5758691323021469","6","7","West Virginia, Marion","-80.2424,39.5098","0.868421052631579","0.4807243940894691","0.5613841095731565","0.6336","0.575","0.6001212024663967","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.5757219205206411","6","2","Iowa, O'Brien","-95.6247,43.0831","1.0","0.35881593479059054","0.5877973689999906","0.5355","0.75","0.8745488251582006","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
"0.5755048557269485","6","2","Virginia, Orange","-78.0156,38.2453","0.866666666666667","0.41897187564055705","0.5739118079041936","0.3088","0.825","0.9802973666421392","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.5754084555876813","6","7","California, Stanislaus","-120.9971,37.5586","0.773972602739726","0.352314557672628","0.6775719785601612","0.6043","0.5","0.9694359081861441","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.5753390417721675","6","5","North Carolina, Caswell","-79.3335,36.3931","0.666666666666667","0.2488979840415224","0.491653662448546","0.8981","0.825","0.8469854803007908","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5752126194668741","6","2","Georgia, Brantley","-81.9774,31.1958","1.0","0.4900629057974775","0.49134342177398105","0.249","0.75","0.8856501445198909","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.5750554547773065","9","7","Michigan, Mackinac","-85.0498,46.0703","1.0","0.4243754670232416","0.49869204780063403","0.7953","0.25","0.6541316644715431","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.575036602319769","6","7","Florida, Charlotte","-81.9295,26.9013","0.804878048780488","0.4691669402249115","0.6296158971109446","0.547","0.5","0.5934973417787371","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5749017162686273","5","8","Florida, Levy","-82.7401,29.3183","0.714285714285714","0.28926905155338034","0.5213689966637657","0.469","0.75","0.5934973417787371","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.5748790455655588","5","8","Iowa, Jasper","-93.0557,41.6858","0.6","0.37240546935887325","0.6268470602636907","0.5629","1.0","0.8745488251582006","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.5747450645091808","5","8","Tennessee, Gibson","-88.9336,35.9944","0.714285714285714","0.40085273269448485","0.5607677798833641","0.3884","0.825","0.47334739431129325","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5747024061659302","7","10","New York, New York","-73.9715,40.7673","0.609659168062282","1.0","1.0","0.9736","0.0","0.0","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.5746898339362871","5","2","Alabama, Washington","-88.2069,31.4093","0.75","0.47240408490512503","0.4528787239081611","0.2566","0.75","0.7996620866824724","0.5858342498966352","0.5943792868356835","0.5907637325062265","0.512511294998894"
