"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.681193377327114","3","8","California, Kern","-118.7278,35.3433","1.0","0.20978612827293658","0.6338942687663895","0.9245","1.0","0.6659402235093079","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6809086780845381","3","8","Mississippi, Noxubee","-88.5695,33.1101","1.0","0.33355350324715044","0.4707424745373141","0.9685","1.0","0.49611811840003495","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.6801952359841822","3","8","Georgia, Coffee","-82.8549,31.5489","1.0","0.29305729287151355","0.5572392675557096","0.9462","1.0","0.5249875759903119","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6799800080563159","3","8","South Carolina, Florence","-79.7019,34.0236","1.0","0.3105906854933744","0.572291217475043","0.9344","1.0","0.6631154439830036","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6799181283548066","3","8","Georgia, Troup","-85.0281,33.0335","1.0","0.3993329353523711","0.6077421628644586","0.7838","1.0","0.5249875759903119","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.67984803021951","3","8","Georgia, Floyd","-85.2158,34.2627","0.85","0.4124043289891408","0.6336789318504142","0.9389","1.0","0.5249875759903119","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6794562168549919","3","5","Georgia, Fulton","-84.4632,33.7922","0.973941368078176","0.4770318828124307","0.8175126883834428","0.8259","1.0","0.5249875759903119","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.6794457243016353","3","8","Georgia, Whitfield","-84.9609,34.8099","1.0","0.2684393036555318","0.6720670300730048","0.8577","1.0","0.5249875759903119","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6792137201354224","3","8","Louisiana, Madison","-91.2397,32.3692","1.0","0.32601414220599384","0.5064099948546424","0.9917","1.0","0.12326697425579045","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6789752380809361","3","8","Florida, Highlands","-81.3407,27.3425","1.0","0.24292714858670458","0.5941212235143593","0.8001","1.0","0.4141034381494736","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.6788895898960599","3","8","Louisiana, Rapides","-92.53,31.1978","1.0","0.43033203552250643","0.6087736968255217","0.9335","1.0","0.12326697425579045","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6788426784445905","3","8","Georgia, Muscogee","-84.8714,32.5093","1.0","0.2245512626551063","0.7319244797402832","0.8596","1.0","0.5249875759903119","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6788289915842644","3","8","Alabama, Wilcox","-87.3089,31.9877","1.0","0.4229524715862798","0.44630749474030673","0.6176","1.0","0.5148516900929423","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.6785252730576854","3","8","Texas, Grimes","-95.989,30.5458","1.0","0.29474427051803903","0.5226437658312084","0.9147","1.0","0.5575685467343954","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6783527696557922","3","8","Georgia, Decatur","-84.5762,30.8797","1.0","0.30323531901711037","0.5566868257670159","0.9806","1.0","0.5249875759903119","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6783155820670216","3","5","Georgia, DeKalb","-84.224,33.7694","0.972375690607735","0.4506368075518723","0.7953742752471666","0.7208","1.0","0.5249875759903119","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.6781198714053898","3","8","Texas, Limestone","-96.581,31.5455","1.0","0.22865677221085667","0.508824890143487","0.9099","1.0","0.5575685467343954","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6780747924306209","3","5","Alabama, Jefferson","-86.8951,33.5555","0.994350282485876","0.4686093467323364","0.7131715760532503","0.6211","1.0","0.5148516900929423","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6779027677750594","3","8","Louisiana, Evangeline","-92.3992,30.7299","1.0","0.36374554253420205","0.5253784613749448","0.9694","1.0","0.12326697425579045","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.6778365484230701","3","8","Mississippi, Winston","-89.0339,33.0875","1.0","0.405889907257038","0.49364289538818923","0.7861","1.0","0.49611811840003495","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.6777987640688882","3","8","North Carolina, Vance","-78.4067,36.3688","1.0","0.23566101918579033","0.6149459266384973","0.9172","1.0","0.41331439637309664","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6776124528621534","3","8","Texas, Castro","-102.2617,34.5302","1.0","0.6292566195547606","0.44021839210000546","0.6415","1.0","0.5575685467343954","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.6774702688167357","4","5","Louisiana, Jefferson","-90.1112,29.7408","1.0","0.6715582241223835","0.7312670587673238","0.461","1.0","0.12326697425579045","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.6774363557585101","3","8","Louisiana, East Feliciana","-91.0498,30.8443","1.0","0.46466068725711973","0.49276469242527915","0.9287","1.0","0.12326697425579045","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.6771578896073387","3","5","New York, Sullivan","-74.7639,41.7158","1.0","0.6195299713787196","0.5827406595893083","0.8962","1.0","0.0","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.6769795704384228","3","8","Texas, Liberty","-94.8121,30.1515","1.0","0.14935582480721318","0.5566324309383172","0.9933","1.0","0.5575685467343954","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6768518556322444","3","8","Florida, Polk","-81.6973,27.9503","1.0","0.20951509132411755","0.6587520818218354","0.9013","1.0","0.4141034381494736","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6763701527975953","3","5","Ohio, Cuyahoga","-81.6592,41.4241","0.981818181818182","0.46540484913417535","0.7615099797336993","0.6332","1.0","0.3708757629376911","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.6759944909903551","3","8","Texas, Hockley","-102.3432,33.6077","1.0","0.48584783783753577","0.5176879412816037","0.8485","1.0","0.5575685467343954","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.6759048001790429","3","8","Georgia, Baldwin","-83.247,33.0688","1.0","0.2349568522880858","0.6063864403336762","0.9494","1.0","0.5249875759903119","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6757850605092273","3","8","Texas, Eastland","-98.8324,32.3274","1.0","0.4423411337835448","0.5093460154885575","0.8322","1.0","0.5575685467343954","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.6757084256448957","3","8","Virginia, Norfolk City","-76.2642,36.8993","1.0","0.1946671874434477","0.8242305710829707","0.9411","1.0","0.5465026842165358","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6756638552805564","3","5","Tennessee, Davidson","-86.7865,36.1701","0.967948717948718","0.5326999864457658","0.7607281354625226","0.8125","1.0","0.2895317319855584","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.6755786917806202","3","8","Georgia, Seminole","-84.8682,30.9346","1.0","0.4549968649318083","0.5270614732231372","0.7791","1.0","0.5249875759903119","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.6755449390211092","1","5","Alabama, Lee","-85.3513,32.6015","1.0","0.48067664206485716","0.6292396702125137","0.9214","1.0","0.5148516900929423","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.6754119862212666","3","5","Arkansas, Clark","-93.1748,34.0461","1.0","0.6070726836199738","0.5481252010999462","0.9764","0.75","0.6220897100450813","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.6752773697270246","3","8","Florida, Walton","-86.1694,30.642","1.0","0.41867518596456","0.5731804864563127","0.9503","1.0","0.4141034381494736","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6752708599568195","3","8","Georgia, Pulaski","-83.4755,32.2333","1.0","0.3270952528982651","0.5347844533554413","0.8701","1.0","0.5249875759903119","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.6751401889964671","3","8","Oklahoma, Caddo","-98.3753,35.1736","1.0","0.20139846488029894","0.4903194547352778","0.8357","1.0","0.7698073515876818","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.6751194660627993","3","8","Missouri, St. Francois","-90.476,37.8121","1.0","0.27359029200190954","0.5974944279754254","0.9112","1.0","0.9582005709293269","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.6750973528531706","3","8","California, San Joaquin","-121.273,37.9343","0.933333333333333","0.35470070604021786","0.7160085037822028","0.8083","1.0","0.6659402235093079","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6749651839388423","3","8","California, Imperial","-115.3669,33.0393","0.882352941176471","0.3152280578862355","0.5855252598752605","0.9869","1.0","0.6659402235093079","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6748605797915372","3","8","South Dakota, Todd","-100.7196,43.1934","1.0","0.3367157959695751","0.4439185911680459","0.9472","1.0","0.25064718663599633","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.6748366077678425","3","5","North Carolina, Durham","-78.8761,36.0364","0.989247311827957","0.4796338316084274","0.7353040039380723","0.9019","1.0","0.41331439637309664","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.67470512956663","3","8","Virginia, Mecklenburg","-78.3613,36.6788","1.0","0.375136357213184","0.5415633065277308","0.7265","1.0","0.5465026842165358","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.6745630907530997","3","5","Tennessee, Shelby","-89.8969,35.1865","0.991031390134529","0.4526083714889987","0.7339382836810492","0.6972","1.0","0.2895317319855584","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6745209166216857","3","8","North Carolina, Montgomery","-79.9042,35.3316","1.0","0.3528179359794095","0.532783871103438","0.8246","1.0","0.41331439637309664","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6744230747819375","3","5","Virginia, Williamsburg City","-76.7091,37.2813","1.0","0.49852513136165244","0.7300883356432556","0.8348","1.0","0.5465026842165358","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.6743431270878775","3","5","Florida, Monroe","-81.0781,25.209","1.0","0.43927808631413673","0.6178750471711969","0.9777","1.0","0.4141034381494736","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.674315418887168","3","8","Georgia, Macon","-84.0423,32.3521","1.0","0.30466350943056875","0.42647695604398733","0.9201","1.0","0.5249875759903119","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.673839109730655","3","8","Louisiana, Ouachita","-92.157,32.4765","1.0","0.4032420937082949","0.6495208010768743","0.9516","1.0","0.12326697425579045","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6736767038522036","3","8","Louisiana, Allen","-92.8244,30.6539","1.0","0.42777225681107617","0.5216215791729205","0.9296","1.0","0.12326697425579045","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.6735679518176528","3","8","Alabama, Dallas","-87.1087,32.3269","1.0","0.2554645949187892","0.5392030962331157","0.8392","1.0","0.5148516900929423","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6732789568977514","3","8","Texas, Cameron","-97.4814,26.1452","1.0","0.1859775790570989","0.6840217923348523","0.8596","1.0","0.5575685467343954","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6731701586716315","3","8","Alabama, Pike","-85.9408,31.804","1.0","0.273621631184497","0.5521566555085942","0.9233","1.0","0.5148516900929423","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6730862351925275","3","8","New Jersey, Cumberland","-75.1071,39.372","1.0","0.27279626839578175","0.6112107701839656","0.9844","1.0","0.24373634136037503","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6730652332276232","3","8","South Carolina, Dillon","-79.3774,34.3901","1.0","0.19428459090110123","0.5102578595448183","0.7851","1.0","0.6631154439830036","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6729896353767375","3","8","North Carolina, Rowan","-80.5245,35.64","1.0","0.3190544974999206","0.625651459970441","0.8144","1.0","0.41331439637309664","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6727718983757387","3","5","New Jersey, Mercer","-74.7048,40.2805","0.99236641221374","0.5045591260352834","0.7515274310886779","0.8672","1.0","0.24373634136037503","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.672554100343781","3","8","Texas, Webb","-99.3324,27.761","1.0","0.291635238960566","0.6352741962406732","0.8497","1.0","0.5575685467343954","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.6724433693628951","3","5","Texas, Dallas","-96.778,32.7667","0.978201634877384","0.38061832475248586","0.7952325574979736","0.7081","1.0","0.5575685467343954","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6722391688611633","3","8","Arkansas, Lincoln","-91.74,33.9532","1.0","0.5125148540856672","0.47855096745374076","0.9873","1.0","0.6220897100450813","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.6720397926269993","3","8","Kentucky, Breathitt","-83.3196,37.5233","1.0","0.3994094230173888","0.491376751540943","0.9249","1.0","0.5357500954256832","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.6717696488707818","3","5","Louisiana, Iberville","-91.35,30.2573","1.0","0.5768111722300928","0.5641954247741554","0.9564","1.0","0.12326697425579045","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.6717327174172982","3","8","South Carolina, Abbeville","-82.4617,34.2233","1.0","0.4041701861521124","0.47930572513258085","0.6835","1.0","0.6631154439830036","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.6715123142076752","3","8","Louisiana, Terrebonne","-90.8263,29.3734","1.0","0.4354947469181575","0.6041088713374343","0.8507","1.0","0.12326697425579045","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.6713095406579024","3","8","Alabama, Tallapoosa","-85.7983,32.867","1.0","0.3387479532998079","0.5365739958548955","0.8685","1.0","0.5148516900929423","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
