"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6010994311130421","10","4","North Carolina, Craven","-77.084,35.1183","0.236749116607774","0.5085375131667196","0.6083961503098304","0.9054","1.0","0.6642256964351198","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6009809665572995","1","10","Alabama, Cullman","-86.8689,34.1302","0.47766323024055","0.6104069655561027","0.5680143477552079","0.3945","1.0","0.6715402476282442","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.6007142331557297","10","10","Texas, Jim Wells","-98.0905,27.731","0.428571428571429","0.39112897651070755","0.5546769994311841","0.6746","1.0","0.8626810256161972","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.6007136933742817","10","4","Oregon, Multnomah","-122.4169,45.5475","0.264864864864865","0.48889819897210524","0.7841934091665446","0.9271","1.0","0.9053279559686972","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.6006898977119585","10","1","Alabama, Perry","-87.2977,32.6405","0.488095238095238","0.717815593405906","0.46299770670287443","0.994","0.5","0.6715402476282442","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.6006298641933446","10","10","North Carolina, Stanly","-80.2509,35.3165","0.466666666666667","0.5878701412390795","0.5793673247789071","0.553","1.0","0.6642256964351198","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6003400598816202","10","4","Texas, Walker","-95.5744,30.7387","0.0445623342175066","0.571067189213282","0.5955482555154494","0.9895","1.0","0.8626810256161972","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6003186959384765","4","10","Iowa, Buena Vista","-95.151,42.7355","0.386083743842365","0.9293196340382397","0.6138054111437913","0.7052","0.675","0.584419052493465","0.4965101409658336","0.34053564542801873","0.6153027276167025","0.49486886305872185"
"0.6001615453388258","10","1","Texas, Grimes","-95.989,30.5458","0.223367697594502","0.6450050766912999","0.5226437658312084","0.9147","0.75","0.8626810256161972","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6001523390405752","10","4","Tennessee, Davidson","-86.7865,36.1701","0.239487108782573","0.6547716380785393","0.7607281354625226","0.8125","1.0","0.44744824730608773","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5999892573870366","10","4","Maryland, Prince George's","-76.8496,38.8307","0.0977018000679271","0.6245630050164539","0.7648619279990435","0.8641","1.0","0.608975153398075","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5997981291869533","10","4","South Carolina, Darlington","-79.9603,34.3336","0.158469945355191","0.5397533129991432","0.5227193431977164","0.8341","1.0","0.7808242664221063","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.5997437301244101","10","1","Mississippi, Copiah","-90.4457,31.8698","0.225882352941176","0.6865907303337164","0.5014476445134404","0.8736","0.75","0.5706145342214104","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.5995442879305586","10","4","Alabama, Lee","-85.3513,32.6015","0.283163265306122","0.5879457495829294","0.6292396702125137","0.9214","1.0","0.6715402476282442","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.5995001673998085","10","10","Texas, Ector","-102.5429,31.869","0.394463667820069","0.5168885635607814","0.6444263446210912","0.7224","1.0","0.8626810256161972","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.5994935923594372","1","10","Missouri, Pulaski","-92.2078,37.8246","0.632075471698113","0.5825252682110958","0.5671618366208355","0.7323","1.0","0.8579697399105858","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.599470758145394","4","5","Kentucky, Estill","-83.9596,37.6924","0.8","0.4177146631415805","0.5082905484794124","0.6119","0.75","0.6549155230784444","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.5994311733589117","4","1","Texas, Falls","-96.9363,31.2535","0.523809523809524","0.5057562365996006","0.49636447172271764","0.9987","0.5","0.8626810256161972","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5993767097045312","10","1","Florida, Madison","-83.474,30.444","0.258064516129032","0.5831256451748884","0.5092757067060847","0.9971","0.75","0.6348726957703903","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5992801496763762","10","4","New Jersey, Cumberland","-75.1071,39.372","0.103811252268603","0.624348252790479","0.6112107701839656","0.9844","1.0","0.2539127500151421","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5989655643132571","4","10","Arkansas, Hempstead","-93.6694,33.7333","0.48780487804878","0.5460229382515087","0.519165339068027","0.6861","0.825","0.5863847986249661","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.5988631397519869","10","4","North Carolina, Surry","-80.691,36.4169","0.288951841359773","0.5929181301243822","0.5653078085253123","0.7014","1.0","0.6642256964351198","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.5987699702906335","1","1","Alabama, Butler","-86.6806,31.753","0.252220248667851","0.7693532488638792","0.47825754552335126","0.6259","0.825","0.6715402476282442","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.5986862814424232","10","4","Louisiana, Lafayette","-92.0696,30.2049","0.359447004608295","0.6262356712159561","0.7099820412629966","0.8376","1.0","0.28801617483807923","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5984320062615914","10","4","Mississippi, Tippah","-88.9099,34.7687","0.24","0.5645324488708728","0.5334351212036578","0.6068","1.0","0.5706145342214104","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5983214101043682","4","10","Texas, DeWitt","-97.3568,29.081","0.514285714285714","0.5426400110753937","0.528321000510291","0.7685","0.75","0.8626810256161972","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.5981029130860933","10","4","Arkansas, Craighead","-90.6324,35.8302","0.28494623655914","0.5524877034455685","0.6165202735210171","0.9058","1.0","0.5863847986249661","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.5979498990882579","4","1","Texas, Uvalde","-99.7623,29.3574","0.4","0.4677651151098582","0.5391129582508922","0.8364","0.75","0.8626810256161972","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.5979369635399632","10","4","Nevada, Clark","-115.013,36.2146","0.25998951232302","0.5664708014602332","0.7073273408593914","0.7443","1.0","0.5916250248013627","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.5978824447925327","10","4","Florida, Pasco","-82.4023,28.3081","0.354066985645933","0.45876592553582823","0.6758783747501633","0.66","1.0","0.6348726957703903","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.59779071686093","1","10","Arkansas, Faulkner","-92.3372,35.1472","0.473170731707317","0.5277437669079006","0.6180442609565098","0.7568","1.0","0.5863847986249661","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.5977184542607763","10","1","Texas, Limestone","-96.581,31.5455","0.25","0.4623422201897589","0.508824890143487","0.9099","0.825","0.8626810256161972","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.5975717563163714","10","4","Mississippi, Lowndes","-88.4419,33.4739","0.298295454545455","0.6177029247616468","0.5735919569961184","0.6562","1.0","0.5706145342214104","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.5974754160189817","10","4","Arkansas, Mississippi","-90.0519,35.7627","0.247619047619048","0.5050562660394445","0.5517472688059775","0.7574","1.0","0.5863847986249661","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.5973436630131012","10","10","Washington, Franklin","-118.9018,46.5335","0.406105457909343","0.7217849899572699","0.6178321174270996","0.7813","0.75","0.753380228411903","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5972367022271701","1","10","Kentucky, Pike","-82.3949,37.4709","0.407407407407407","0.4492131851807602","0.5619293965969137","0.8408","1.0","0.6549155230784444","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5971243297105471","10","1","Mississippi, Yazoo","-90.3966,32.7789","0.163841807909605","0.6330792732650533","0.5170101176610407","0.9405","0.75","0.5706145342214104","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.5970892191521086","10","4","North Carolina, Cumberland","-78.8262,35.0476","0.226793248945148","0.5078534575860167","0.6740987200810862","0.8567","1.0","0.6642256964351198","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.5968443978450377","10","4","Minnesota, Ramsey","-93.0987,45.0163","0.212209302325581","0.6054998935924101","0.7942994905629285","0.944","1.0","0.5352719424026913","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5967841047727462","10","4","Alabama, Mobile","-88.2084,30.7847","0.181016231474947","0.5783851557298735","0.670417053788488","0.723","1.0","0.6715402476282442","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.596711545289841","1","10","Tennessee, Dyer","-89.4154,36.0593","0.532786885245902","0.6152359311812072","0.5536087021737445","0.3951","1.0","0.44744824730608773","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.596644233486725","10","4","North Carolina, Pasquotank","-76.2513,36.2672","0.243421052631579","0.5476029694598966","0.5974613085176752","0.8268","1.0","0.6642256964351198","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5965886210185029","10","4","Florida, Manatee","-82.3183,27.472","0.267441860465116","0.560207074115083","0.6942796439880398","0.6511","1.0","0.6348726957703903","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.596477291517525","10","4","Texas, Victoria","-96.9681,28.7978","0.251121076233184","0.5012038514511534","0.6126887328779698","0.7466","1.0","0.8626810256161972","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5962389529559095","10","1","North Carolina, Montgomery","-79.9042,35.3316","0.292576419213974","0.6525366831957368","0.532783871103438","0.8246","0.75","0.6642256964351198","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.5962162155721621","10","4","Mississippi, Forrest","-89.2583,31.1896","0.146341463414634","0.5883614706944518","0.6307642537608229","0.9599","1.0","0.5706145342214104","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.5961280082942666","10","10","South Carolina, Anderson","-82.6396,34.5183","0.349333333333333","0.5089337659315558","0.5772524171372562","0.7049","1.0","0.7808242664221063","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.595917677964618","10","4","Virginia, Fredericksburg City","-77.4922,38.2978","0.18348623853211","0.5894051626141991","0.7882977564226704","0.9109","1.0","0.7446314332130799","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5958584444679694","10","4","Alabama, Tallapoosa","-85.7983,32.867","0.1285140562249","0.6046963391702995","0.5365739958548955","0.8685","1.0","0.6715402476282442","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.595656304039794","10","1","South Carolina, Clarendon","-80.2165,33.6661","0.127167630057803","0.5839903705930216","0.49253173013435386","0.9615","0.825","0.7808242664221063","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.5956489557099445","10","4","Georgia, Chatham","-81.1249,32.0004","0.233576642335766","0.4908911547880225","0.7083266192070634","0.8208","1.0","0.7094064905461348","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.5956036081102788","10","4","Indiana, Daviess","-87.0719,38.7019","0.220472440944882","0.5367761027053718","0.551951404456579","0.8586","1.0","0.7595453545272681","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.5955345233404509","10","10","Washington, Cowlitz","-122.6782,46.1907","0.387096774193548","0.46615847780147984","0.6181039966461128","0.7555","1.0","0.753380228411903","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.5953975571284316","4","1","Arizona, Mohave","-113.7578,35.7047","0.366863905325444","0.5733398864139954","0.5035481037219532","0.851","0.75","0.802992040634968","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.595299525814889","10","4","North Carolina, Rockingham","-79.775,36.3959","0.313333333333333","0.48380292254951834","0.5738881046320947","0.7351","1.0","0.6642256964351198","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.5951384219457528","1","4","Arkansas, Miller","-93.8929,33.314","0.350649350649351","0.5031317696858536","0.5919527748125217","0.9822","1.0","0.5863847986249661","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5950744829679872","10","4","Kentucky, Jefferson","-85.6593,38.1866","0.207124389543235","0.547871113133814","0.7758351442473156","0.7128","1.0","0.6549155230784444","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5950494319076096","10","10","North Carolina, Davidson","-80.2126,35.7912","0.309696092619392","0.5822126185068419","0.6223236198053116","0.5024","1.0","0.6642256964351198","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.5950365411397801","10","1","Texas, Cherokee","-95.1656,31.8373","0.246153846153846","0.42604542053214034","0.5537841155300733","0.9217","0.825","0.8626810256161972","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.595002822758017","10","4","Texas, Kleberg","-97.6989,27.4244","0.260869565217391","0.3765578741771253","0.5384271321642814","0.9879","1.0","0.8626810256161972","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5948395154171123","10","1","North Carolina, Halifax","-77.6556,36.2567","0.192622950819672","0.5471264848432021","0.5487756681610488","0.8918","0.825","0.6642256964351198","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
