"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5602576930971758","6","9","North Carolina, Pender","-77.9035,34.5227","0.727272727272727","0.2915716120723235","0.5262215136738666","0.5269","0.675","0.8953650064864207","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.560207072954319","6","1","North Carolina, Washington","-76.573,35.8381","0.545454545454545","0.5397633598723853","0.525934745746921","0.5033","0.5","0.8953650064864207","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.5601716872199376","6","1","Ohio, Hamilton","-84.545,39.1967","0.455069124423963","0.45091716469145715","0.7562420265797543","0.6988","0.575","0.9279230718377085","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.5599437683554769","10","5","Ohio, Wood","-83.6229,41.3622","0.6","0.4505112212465286","0.6112361574437566","0.4995","0.825","0.9279230718377085","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5599089961381053","10","9","Illinois, Vermilion","-87.7338,40.1842","0.5","0.2095428892983767","0.6012995518436448","0.7587","0.825","0.6438775583950023","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.5598786428336798","1","1","Colorado, Montrose","-108.2639,38.4021","0.573170731707317","0.5512666567668411","0.5265588362074213","0.6437","0.575","0.9263968017335235","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.5598251744888751","1","9","Illinois, Marion","-88.919,38.6496","0.6","0.42767383526265645","0.5829985104235638","0.6517","0.675","0.6438775583950023","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.5596963573362744","8","1","Connecticut, Fairfield","-73.3881,41.2681","0.512190247801759","0.7420027231359241","0.7661513560762099","0.7061","0.5","0.45005351608413635","0.5166605513962695","0.2128029305732328","0.48153546888772636","0.4680354625577661"
"0.5596385172965012","10","5","Texas, Wilson","-98.0869,29.1733","0.64","0.4006633768501524","0.5466944952138296","0.3875","0.75","0.9753096863091196","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.5595095505669567","6","1","Ohio, Cuyahoga","-81.6592,41.4241","0.426470588235294","0.4780922567257083","0.7615099797336993","0.6332","0.5","0.9279230718377085","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.5593596803474359","10","5","Georgia, Henry","-84.1481,33.4533","0.455205811138015","0.5139571581613424","0.6824103860885055","0.0474","1.0","0.8658062741711692","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5592737339452587","10","1","Texas, Smith","-95.2718,32.3747","0.374045801526718","0.3521213924790104","0.6452646208174047","0.7252","0.675","0.9753096863091196","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5592576818526364","10","9","Virginia, Radford City","-80.5603,37.1222","0.5","0.1882173426136634","0.7291429438952699","0.8236","1.0","0.9999348264173812","0.30004116619787025","0.4555546751981857","0.44663081601085325","0.0"
"0.5591973212865964","1","2","Pennsylvania, Columbia","-76.4057,41.0482","0.73469387755102","0.6600918233449171","0.6140366898546545","0.5196","0.5","0.6577757414195804","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5591107882255385","7","9","Louisiana, Lafourche","-90.4098,29.5247","0.348258706467662","0.6299288704936106","0.5477452968946015","0.6727","0.825","0.21726178872106508","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5589797994073537","1","2","Nevada, Nye","-116.4723,38.0426","0.67741935483871","0.445689672341339","0.41455079879316387","0.5664","0.5","0.7735337770999824","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.5589601863149806","1","6","Georgia, Towns","-83.7411,34.9137","0.894736842105263","0.5817557317632631","0.5580469128137682","0.3639","0.42500000000000004","0.8658062741711692","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.5588855434790497","1","5","Virginia, Caroline","-77.349,38.0268","0.80952380952381","0.466921653199164","0.5332155485237199","0.3973","0.75","0.9999348264173812","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5588354058236019","1","2","Texas, Jim Hogg","-98.6968,27.0445","1.0","0.338806532052064","0.4453323718938055","0.4919","0.5","0.9753096863091196","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.55869871319848","10","5","Texas, Ellis","-96.7937,32.3489","0.54954954954955","0.4084817422680314","0.6149939461210303","0.3617","0.825","0.9753096863091196","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.5584538792848656","1","5","Virginia, Dinwiddie","-77.6345,37.0754","0.833333333333333","0.41216572914801863","0.5408652631740268","0.2362","0.75","0.9999348264173812","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.5584531085390327","7","9","North Carolina, Hoke","-79.2365,35.0189","0.558823529411765","0.4109310970909853","0.5504386709715189","0.5129","0.675","0.8953650064864207","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.5582508545208018","7","9","Pennsylvania, Clarion","-79.4241,41.1927","0.6","0.3971648340997848","0.5709163469004476","0.774","0.675","0.6577757414195804","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.5582456885849674","8","1","Iowa, Johnson","-91.5875,41.6717","0.562659846547315","0.5834299787883956","0.7277482196789995","0.8593","0.575","0.8691460041836937","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.5582322184092097","7","1","Oregon, Klamath","-121.6496,42.6876","0.444444444444444","0.36480904723147756","0.5017121158484507","0.8561","0.675","0.8286698689337096","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.5582304269136397","1","2","Florida, Jefferson","-83.8944,30.4367","0.692307692307692","0.5661375488183518","0.4993158734638858","0.4979","0.675","0.643969423435616","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.5578410172171958","10","1","Mississippi, Harrison","-89.1247,30.5136","0.368421052631579","0.381193082299835","0.6575437610044575","0.8637","0.675","0.5120850342204782","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.5578207713009778","7","9","Louisiana, Jefferson Davis","-92.8121,30.269","0.473684210526316","0.5194746976302667","0.5485748793690376","0.6683","0.825","0.21726178872106508","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.5576732726171918","1","6","Kentucky, Hickman","-88.9788,36.6795","1.0","0.44287099674188607","0.46881461488354387","0.496","0.5","0.9013545089690076","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.5576732217953986","10","1","North Carolina, Pitt","-77.3735,35.5954","0.435643564356436","0.3688426651609858","0.6317855958321373","0.9647","0.575","0.8953650064864207","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.5576543204735689","7","2","Missouri, Scotland","-92.1471,40.4521","0.75","0.47768033916945923","0.45608355451558213","0.7004","0.5","0.8402137046570752","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.5576212128955819","6","2","Georgia, Wilkinson","-83.1714,32.8029","0.703703703703704","0.6277931406665677","0.4512400138947242","0.532","0.5","0.8658062741711692","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.5576149006052991","10","1","Alabama, Lee","-85.3513,32.6015","0.414705882352941","0.5201972943591803","0.6292396702125137","0.9214","0.575","0.8327112410033248","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.5574709325140459","7","2","Oklahoma, McCurtain","-94.7722,34.1166","0.75","0.33424976314759164","0.47535880854344503","0.6345","0.42500000000000004","0.7847228278693638","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.5574538004681507","10","5","Tennessee, Smith","-85.9541,36.2536","0.722222222222222","0.48684239350027","0.5477222852411361","0.1589","1.0","0.4887414227945849","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.5573794002898552","6","5","New Jersey, Warren","-74.9956,40.8595","0.556328233657858","0.6984297466364884","0.6480119768499895","0.3372","0.825","0.385984599475562","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.5573792864372845","1","5","Nebraska, Merrick","-98.0375,41.1662","0.777777777777778","0.5263547794085083","0.4843502187839672","0.5587","0.675","0.8977644424928127","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.5570706789311032","10","5","Kansas, Leavenworth","-95.0362,39.2018","0.603896103896104","0.5544463072845246","0.5968575242471872","0.3308","0.825","1.0","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.556873642614687","10","3","Alabama, Walker","-87.3003,33.8027","0.224719101123595","0.39889163316831006","0.5334032915512291","0.4492","1.0","0.8327112410033248","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.5567703442927968","10","5","Texas, Chambers","-94.6715,29.7097","0.463414634146341","0.4415755384866861","0.5762857279228492","0.3317","1.0","0.9753096863091196","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5566491155642312","6","5","Illinois, Franklin","-88.9257,37.9919","0.75","0.3139817333225433","0.5913486376933768","0.4053","0.825","0.6438775583950023","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.5566039767840061","6","5","Kentucky, Greenup","-82.9216,38.5433","0.8","0.3597863478582","0.5766730639685825","0.1544","0.825","0.9013545089690076","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.5563895234150834","10","5","Illinois, LaSalle","-88.8863,41.3443","0.564102564102564","0.34525822482709057","0.5949795189555501","0.3741","1.0","0.6438775583950023","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5563860047253779","10","5","Texas, Randall","-101.8971,34.9659","0.584","0.46321533351235","0.6124904107346281","0.39","0.75","0.9753096863091196","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.5563764405033911","8","1","Oklahoma, Adair","-94.6586,35.8849","0.5","0.5532787139692512","0.4858522278204531","0.5571","0.32499999999999996","0.7847228278693638","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.5562823178806235","10","5","Georgia, Morgan","-83.4913,33.5923","0.52","0.4936011877618777","0.5455531708947002","0.0538","1.0","0.8658062741711692","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.5560618699542618","1","6","Georgia, Oglethorpe","-83.0828,33.8786","0.944444444444444","0.6363980256668919","0.477346624888509","0.2012","0.5","0.8658062741711692","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
"0.5560492219788132","8","1","New York, Rockland","-74.0256,41.1503","0.321835571835572","0.8119511793085485","0.8052237494334107","0.9074","0.5","0.10452162472149683","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5560309614301958","3","2","Kentucky, Owsley","-83.6881,37.4282","1.0","0.44149051826414526","0.37597256017163133","0.7348","0.32499999999999996","0.9013545089690076","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.5560123020791629","10","3","Oklahoma, Carter","-97.2855,34.251","0.5","0.07196987838236088","0.5367535621770686","0.7335","1.0","0.7847228278693638","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.5559641542723844","10","5","Tennessee, Cumberland","-84.9984,35.9527","0.442622950819672","0.4428921728536453","0.5385770109660539","0.3187","1.0","0.4887414227945849","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.5559285516986394","10","5","Mississippi, Rankin","-89.9454,32.2647","0.444444444444444","0.4400318128880443","0.620268832772264","0.5823","1.0","0.5120850342204782","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.5558761558434314","1","2","Illinois, Cass","-90.2473,39.9699","1.0","0.4869601408985717","0.5068458103689129","0.5272","0.5","0.6438775583950023","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.5557428178366924","10","5","Colorado, Weld","-104.393,40.555","0.546318289786223","0.6329811927375653","0.5930528385559994","0.5279","0.675","0.9263968017335235","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5556680200645507","10","3","Kentucky, Pulaski","-84.5763,37.1047","0.315789473684211","0.3356993017456507","0.571513732178476","0.5189","1.0","0.9013545089690076","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5556563772449968","6","5","Missouri, Henry","-93.7929,38.3848","0.666666666666667","0.3343049805895068","0.5337801506659028","0.539","0.75","0.8402137046570752","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.5555940767871516","1","5","Texas, Hamilton","-98.1108,31.7047","0.6","0.41322081543617467","0.4925023164612121","0.5049","0.675","0.9753096863091196","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.5554685160023798","10","3","Alabama, Morgan","-86.8548,34.455","0.28","0.2806778849037282","0.6233327675037258","0.5775","1.0","0.8327112410033248","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.5554492957492523","8","1","Louisiana, Lincoln","-92.666,32.6003","0.548387096774194","0.4988697242304501","0.5927021663730521","0.9755","0.5","0.21726178872106508","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.5553726185621953","1","2","Maine, Kennebec","-69.7674,44.4076","0.74","0.4780855045322538","0.559997378452993","0.8122","0.575","0.7114514000651172","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.5553543627551141","8","1","Massachusetts, Worcester","-71.9049,42.3503","0.615323854660348","0.6628129382769231","0.6618428811949516","0.7931","0.575","0.2683637807795534","0.5092312328105775","0.29133702388284155","0.370687336837934","0.47578199037358043"
"0.5551656457302073","1","6","Kansas, Edwards","-99.3126,37.8874","1.0","0.41233037396877026","0.45702843911289553","0.2754","0.5","1.0","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.555104142881681","6","6","Georgia, Wilkes","-82.7429,33.7829","0.772727272727273","0.6037076148195836","0.4673058928975678","0.2455","0.32499999999999996","0.8658062741711692","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
