"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6269314256016844","8","8","New Jersey, Essex","-74.2466,40.7868","0.874468085106383","0.7848649253126011","0.8402131726402379","0.9411","0.25","0.30512510731338494","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.6269204305284888","7","5","Texas, Walker","-95.5744,30.7387","0.866666666666667","0.32861900337154487","0.5955482555154494","0.9895","0.575","0.9834807400250343","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6269119695781119","6","4","Alabama, Cullman","-86.8689,34.1302","0.8","0.38698472402385986","0.5680143477552079","0.3945","1.0","0.9452787294044996","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.6268657666081913","4","10","Kentucky, Breckinridge","-86.4289,37.7738","1.0","0.3041520807715353","0.482278351447898","0.7498","0.825","0.8073746549179693","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.6268526254533","4","10","West Virginia, Ohio","-80.622,40.0955","0.952380952380952","0.4500155739014645","0.6691781372717263","0.7482","0.825","0.5751488309645704","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.6267105105610064","4","10","Kentucky, Powell","-83.8255,37.8322","1.0","0.22941348814986412","0.5337624922182435","0.7927","1.0","0.8073746549179693","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.6267048924176674","6","10","Florida, Levy","-82.7401,29.3183","1.0","0.3041702673997302","0.5213689966637657","0.469","0.825","0.6063207123757092","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.6266942786448124","5","5","Texas, Swisher","-101.7349,34.5303","0.666666666666667","0.37826214176624307","0.45740906825487654","0.7211","1.0","0.9834807400250343","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.626435586167363","6","4","Iowa, Tama","-92.5327,42.0799","0.928571428571429","0.7074383750381545","0.5770796864629151","0.1964","1.0","0.8502026843293429","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.6264231804501089","4","5","Connecticut, Hartford","-72.731,41.8028","0.88297213622291","0.5988724785207086","0.74031092995747","0.737","0.75","0.4388283324027016","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.6262655207197614","4","10","Tennessee, Lawrence","-87.3979,35.2168","1.0","0.3811611413506663","0.5460400983450838","0.5438","0.825","0.49231545127618515","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.6262105826389108","4","5","Texas, Atascosa","-98.5273,28.8933","0.714285714285714","0.2556525273835227","0.5501246617546114","0.6192","1.0","0.9834807400250343","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.6261400662176922","6","4","Texas, Kaufman","-96.2873,32.5991","0.916666666666667","0.32275180921478136","0.593402993082145","0.3715","1.0","0.9834807400250343","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.6261325700424549","7","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.912280701754386","0.5362467948603657","0.7750204817205463","0.9787","0.5","0.9645956871537567","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.6261142312065218","6","4","West Virginia, Berkeley","-78.0241,39.467","0.955056179775281","0.5013677399197115","0.612684386282541","0.3286","1.0","0.5751488309645704","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.6260402788174602","4","5","Texas, Brazoria","-95.4456,29.1876","0.804020100502513","0.43731295024759037","0.6151855392361406","0.7867","0.825","0.9834807400250343","0.4061601502796258","0.3727832773831392","0.5221961781367712","0.5691704124012849"
"0.6260085457848061","4","5","Louisiana, St. Helena","-90.7101,30.8221","1.0","0.549569346758611","0.4548950079606229","0.7647","0.75","0.04527835718842392","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.625977899463967","4","4","Illinois, Lee","-89.2998,41.7458","1.0","0.41146817851415496","0.5710555903335192","0.5266","1.0","0.6693434136452207","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.6259503480916735","4","10","Ohio, Holmes","-81.9264,40.5616","1.0","0.20938717381924443","0.5452994753228445","0.7994","0.825","0.855758412908675","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6257298874036087","4","10","Virginia, Brunswick","-77.8593,36.7637","1.0","0.2810630365490623","0.5073668593064985","0.7415","0.75","0.9645956871537567","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.6256409297107559","4","1","Indiana, Marshall","-86.2619,41.3247","0.666666666666667","0.3241432455762413","0.5859647099771288","0.6886","1.0","0.8293945423124396","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.6255367431123711","6","4","Kentucky, Marshall","-88.328,36.8801","1.0","0.3728228507126359","0.5610760334264661","0.4263","1.0","0.8073746549179693","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.6254242529883347","6","5","Indiana, Delaware","-85.3973,40.2279","0.857142857142857","0.4332497782840555","0.6387303303361814","0.7011","0.75","0.8293945423124396","0.5494974081927578","0.5591883995646576","0.4303954792339498","0.4122075521589132"
"0.6253378828256555","4","4","Indiana, Ripley","-85.2621,39.1024","0.822784810126582","0.6427824172409506","0.5620239921257488","0.6937","0.75","0.8293945423124396","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.6250304859043052","6","4","Arkansas, Cross","-90.7719,35.2963","0.833333333333333","0.392121664606006","0.5423676040368796","0.4432","1.0","0.781387712372894","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.6249872568922675","6","4","Florida, Manatee","-82.3183,27.472","0.858585858585859","0.4368370668668426","0.6942796439880398","0.6511","0.75","0.6063207123757092","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6249435220744781","6","4","Illinois, Randolph","-89.8251,38.051","1.0","0.5516527324390864","0.5592562563550084","0.5635","0.825","0.6693434136452207","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.6249204364200678","6","4","Texas, Leon","-95.9936,31.2987","1.0","0.32466454574026526","0.49972481164696225","0.2655","1.0","0.9834807400250343","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.6249032284395563","6","4","Minnesota, Cottonwood","-95.1814,44.0072","1.0","0.4404696454853322","0.5096944669700136","0.4413","1.0","0.7451712087078624","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.6249000793895799","6","4","Texas, Floyd","-101.3032,34.0723","1.0","0.32295182905479775","0.4311756965641695","0.2833","1.0","0.9834807400250343","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.6248986883284104","6","4","Kentucky, Crittenden","-88.0883,37.3584","1.0","0.40638482807568904","0.498920869625405","0.4419","1.0","0.8073746549179693","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.6248674826570649","6","4","Kansas, Coffey","-95.7338,38.2365","0.972222222222222","0.7198416642050361","0.48471084107375206","0.2627","1.0","1.0","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.6247918614262269","8","8","Michigan, Wayne","-83.2813,42.281","0.828256950374798","0.7393209069924039","0.8117573066985339","0.6587","0.25","0.6410582417228753","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.6247456078439411","6","5","South Carolina, Greenville","-82.373,34.895","0.834415584415584","0.4552711752378783","0.6446794390991311","0.7326","0.825","0.795795197624838","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6247312086845683","6","4","Minnesota, Freeborn","-93.3488,43.6739","1.0","0.4950903632141423","0.5547052433644116","0.3343","1.0","0.7451712087078624","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.6246939150894822","6","4","Virginia, Washington","-81.9567,36.7234","0.941176470588235","0.3897389586324053","0.5790256553649868","0.3426","1.0","0.9645956871537567","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.6246703810642771","6","10","Ohio, Allen","-84.108,40.7729","1.0","0.3613650909403643","0.6163033738978353","0.5954","0.825","0.855758412908675","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.6243787733573409","5","1","Arizona, La Paz","-113.981,33.7285","0.5","0.24981116246444807","0.4811791503330162","0.7514","1.0","0.8265470612189435","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6243493536520733","4","10","Virginia, Tazewell","-81.5669,37.1219","1.0","0.2538025625148768","0.5661206282577655","0.6845","0.825","0.9645956871537567","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.6243382562890043","4","5","New York, Montgomery","-74.4401,42.9012","0.827586206896552","0.4516317978136686","0.6411624537140685","0.7138","1.0","0.0","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.6243006131589091","6","4","Indiana, Clay","-87.1172,39.3956","1.0","0.4338711868785333","0.5836746610115316","0.2477","1.0","0.8293945423124396","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.6242609591130879","4","5","Oklahoma, Latimer","-95.2522,34.8784","0.75","0.38936846356738414","0.4603700883415461","0.8797","0.75","0.7875946843683065","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.6242237416883477","4","10","North Carolina, Warren","-78.1065,36.3973","1.0","0.3077251213485607","0.47244280040139314","0.795","0.75","0.7949237812349178","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.6241513333208666","6","10","Florida, Pasco","-82.4023,28.3081","0.836879432624113","0.3531093222303246","0.6758783747501633","0.66","0.825","0.6063207123757092","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.6241226809170977","6","4","Ohio, Pickaway","-83.0243,39.6417","0.954545454545455","0.5009127356637638","0.544113750556157","0.3655","1.0","0.855758412908675","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.623963367994644","6","4","Arkansas, Randolph","-91.0246,36.3416","0.857142857142857","0.4055696150277431","0.48559758231202615","0.4858","1.0","0.781387712372894","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.6239621037709361","6","4","Florida, Charlotte","-81.9295,26.9013","0.941176470588235","0.4373810721933981","0.6296158971109446","0.547","0.75","0.6063207123757092","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.6239610350430611","6","10","Missouri, St. Clair","-93.7763,38.037","1.0","0.34979330906642475","0.45749813088515745","0.4747","1.0","0.688513506306243","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.62389192208331","5","5","Arizona, Maricopa","-112.4918,33.3484","0.770821367030442","0.39393001350231593","0.7290967847844378","0.7259","0.825","0.8265470612189435","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.6238357504466893","6","4","Indiana, Fayette","-85.178,39.6368","0.842105263157895","0.4958837445225501","0.6168442908886396","0.5883","0.75","0.8293945423124396","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6238086966410309","6","4","Kentucky, Shelby","-85.1942,38.2148","1.0","0.3575781753208401","0.5549197870652686","0.384","1.0","0.8073746549179693","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.6238049394963955","6","10","Indiana, Kosciusko","-85.8631,41.2452","0.941176470588235","0.34309813699045777","0.6024406941897914","0.6202","0.825","0.8293945423124396","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6237929115966842","4","10","Minnesota, Nobles","-95.7533,43.6743","1.0","0.15940081703631762","0.5257494416181494","0.7533","1.0","0.7451712087078624","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.6237377154046411","5","5","Texas, Terry","-102.3355,33.174","0.428571428571429","0.3667372357003955","0.5231316452873107","0.95","1.0","0.9834807400250343","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.6237010875148428","6","4","Mississippi, Montgomery","-89.6173,33.4942","0.714285714285714","0.5407025957358332","0.47668886259536103","0.3508","1.0","0.6527840064270333","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.6236313796128008","6","4","Illinois, Winnebago","-89.1609,42.3364","0.896103896103896","0.36609169016074955","0.6912481563661588","0.554","0.825","0.6693434136452207","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.6235640032183923","6","4","Florida, Citrus","-82.4761,28.848","0.816666666666667","0.4044334884911822","0.6013562398439474","0.5304","0.825","0.6063207123757092","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.6235231234605937","6","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.772397094430993","0.428509178856315","0.7009292610602543","0.6765","0.825","0.7875946843683065","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.6235214873245872","4","5","Maryland, Somerset","-75.7512,38.1164","0.75","0.27565641663237117","0.5622370854564998","0.9395","0.825","0.6290535181198749","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.6232209594895216","4","10","Ohio, Pike","-83.0677,39.0763","1.0","0.12887321586195694","0.5362058139089716","0.7822","0.825","0.855758412908675","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.6232117435071659","4","5","Texas, San Patricio","-97.5176,28.0088","0.714285714285714","0.22044370368498176","0.5845321340049511","0.625","1.0","0.9834807400250343","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.6231673674162732","6","10","Tennessee, Hawkins","-82.9489,36.4436","0.909090909090909","0.41257454200730165","0.57991010966667","0.6167","0.825","0.49231545127618515","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.6230906093619415","7","8","Indiana, LaPorte","-86.7407,41.5437","0.935483870967742","0.37621406949940905","0.6383240915318789","0.9051","0.5","0.8293945423124396","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6230760721540688","4","10","Arkansas, Scott","-94.0632,34.8559","1.0","0.25253554566990466","0.4516726152695136","0.5731","1.0","0.781387712372894","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.6230362145431751","6","4","New Jersey, Salem","-75.347,39.5872","0.934782608695652","0.49455764235952027","0.6127527750594811","0.5922","0.825","0.30512510731338494","0.5734100391661536","0.546204072732568","0.48412049045770145","0.408523329579663"
"0.6230274150749857","4","5","Ohio, Franklin","-83.0112,39.97","0.821176470588235","0.4631522337314952","0.7555839827215264","0.6699","0.75","0.855758412908675","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
