"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.606409889005557","8","1","California, Riverside","-115.9934,33.7431","0.332898550724638","0.59479878436584","0.6834517653680756","0.6632","1.0","0.5490728517273646","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.6061086898939347","7","4","North Carolina, Pitt","-77.3735,35.5954","0.299823633156966","0.5141849840954447","0.6317855958321373","0.9647","1.0","0.6573781414492496","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.6060832143701106","8","1","Alabama, Bibb","-87.1251,32.9964","0.373015873015873","0.6080650226228073","0.49893092215234486","0.7189","1.0","0.6754352887554121","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.6056247773276268","3","1","Texas, Smith","-95.2718,32.3747","0.344117647058824","0.4412025166292333","0.6452646208174047","0.7252","1.0","0.842573731674228","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6055873632569745","10","9","Arkansas, Phillips","-90.848,34.4327","0.689655172413793","0.6623473284441137","0.5139414670406328","0.362","0.75","0.5536997061273217","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.6055274303516724","7","10","Mississippi, Yazoo","-90.3966,32.7789","0.215189873417722","0.6504930569210414","0.5170101176610407","0.9405","0.75","0.5491972008338488","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6055075025371123","8","1","Arkansas, Conway","-92.7051,35.2621","0.558823529411765","0.5096897899910565","0.5354824265045193","0.5393","1.0","0.5536997061273217","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.6054559080542732","3","4","Texas, Polk","-94.8277,30.7947","0.186666666666667","0.37098144082163226","0.5369161874012801","0.9319","1.0","0.842573731674228","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6054364490315524","3","4","Alabama, Talladega","-86.1689,33.3782","0.275675675675676","0.46812936777193453","0.5783318833445583","0.7985","1.0","0.6754352887554121","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.605405920245116","8","1","Alabama, Jefferson","-86.8951,33.5555","0.313057851239669","0.5634688490640191","0.7131715760532503","0.6211","1.0","0.6754352887554121","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6053694109372","9","9","Virginia, Dickenson","-82.3512,37.1256","1.0","0.20597876214163344","0.5009753212461645","0.816","0.75","0.7274435997581121","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.6052412558334044","10","9","Alabama, Conecuh","-86.9932,31.434","0.631205673758865","0.7539654241709652","0.4789064964903947","0.213","0.75","0.6754352887554121","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.6051885715703076","8","4","Mississippi, Winston","-89.0339,33.0875","0.235955056179775","0.6194899933457325","0.49364289538818923","0.7861","1.0","0.5491972008338488","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.6050886283245407","10","9","Wyoming, Uinta","-110.5476,41.2878","0.831081081081081","0.7328661356215111","0.502853443927151","0.6657","0.675","0.9137369638641433","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.6049636380446214","7","4","Arkansas, Crittenden","-90.3084,35.2125","0.225","0.6417078198517265","0.6105246694755192","0.8504","1.0","0.5536997061273217","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.60461863538996","7","10","Texas, Falls","-96.9363,31.2535","0.521739130434783","0.47757044951601907","0.49636447172271764","0.9987","0.575","0.842573731674228","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.6043536964280263","8","4","Ohio, Hamilton","-84.545,39.1967","0.280845771144279","0.5589635159109841","0.7562420265797543","0.6988","1.0","0.823458280596134","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.6043428990096846","10","1","Texas, Erath","-98.2177,32.236","0.409090909090909","0.4199032811796191","0.5334325555332399","0.9573","1.0","0.842573731674228","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.6042509669998675","7","1","California, Stanislaus","-120.9971,37.5586","0.428309945088469","0.5496099844995088","0.6775719785601612","0.6043","1.0","0.5490728517273646","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6041945069956338","8","1","Georgia, Grady","-84.2342,30.8745","0.268292682926829","0.5885725583963693","0.5571821440434429","0.5234","1.0","0.7015039677400503","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.6039950082125282","9","9","Georgia, Lanier","-83.0647,31.0383","0.724137931034483","0.7673676105300662","0.4795887245044277","0.6995","0.575","0.7015039677400503","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.6038917036921102","8","1","Tennessee, Bradley","-84.8572,35.1574","0.372492836676218","0.544068355025162","0.6453225840991552","0.687","1.0","0.44481612426213507","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6038541629229844","3","4","Virginia, Danville City","-79.404,36.5802","0.178082191780822","0.3865713410434552","0.702972127357475","0.8841","1.0","0.7274435997581121","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6037089867184616","3","1","Texas, Atascosa","-98.5273,28.8933","0.4","0.45189554103621143","0.5501246617546114","0.6192","1.0","0.842573731674228","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.6036585538991469","7","1","Texas, Travis","-97.7854,30.3343","0.404669887278583","0.6031523185797298","0.7525193558491371","0.7386","1.0","0.842573731674228","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.6035983154457724","3","4","Virginia, Portsmouth City","-76.3597,36.8591","0.181384248210024","0.49505260000142043","0.7789831370172744","0.7469","1.0","0.7274435997581121","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6033809388290267","7","4","Kansas, Lyon","-96.1528,38.4558","0.159663865546218","0.6175865275957123","0.5600479430594928","0.9379","1.0","0.8706453057380702","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6032601579053993","8","4","Tennessee, Shelby","-89.8969,35.1865","0.255332341269841","0.6136577820450251","0.7339382836810492","0.6972","1.0","0.44481612426213507","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6031074295314443","3","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.1405118300338","0.5712443669966254","0.8040903408418779","0.8529","1.0","0.5620835446207825","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6030717994867394","8","1","North Carolina, Brunswick","-78.2281,34.0706","0.581460674157303","0.5696455345043546","0.5728716242726405","0.3419","1.0","0.6573781414492496","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.603030601883888","3","4","Oregon, Multnomah","-122.4169,45.5475","0.295835586803678","0.4743833847248907","0.7841934091665446","0.9271","1.0","0.906932220105238","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.6030217842307029","10","1","Iowa, Clay","-95.151,43.0825","0.676190476190476","0.6952252923410387","0.6224753808227929","0.4358","1.0","0.5824564694052005","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.6028812245840802","3","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.4375","0.4500313342359627","0.5237206883722006","0.7434","1.0","0.6547864450236105","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.6028298462955729","9","9","Texas, Presidio","-104.2408,29.9995","0.846153846153846","0.5749214374692838","0.41685760826601803","0.7026","0.5","0.842573731674228","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.6028006923141763","10","1","Georgia, Chattahoochee","-84.7881,32.3434","0.454258675078864","0.8269445927952415","0.549222915337114","0.8889","1.0","0.7015039677400503","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.6027921725989589","7","10","Georgia, Jefferson","-82.4161,33.0587","0.271428571428571","0.5453469359292088","0.5181750973951263","0.9032","0.825","0.7015039677400503","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6027909168478364","10","1","Texas, Waller","-95.9901,30.0106","0.368421052631579","0.4932009892251027","0.5692323317643347","0.9265","1.0","0.842573731674228","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.6027805007456152","8","1","Arkansas, Pope","-93.0321,35.4487","0.36036036036036","0.5948287829224284","0.5828152861136758","0.7437","1.0","0.5536997061273217","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6027662525006693","8","1","Alabama, Walker","-87.3003,33.8027","0.338129496402878","0.6744523611355336","0.5334032915512291","0.4492","1.0","0.6754352887554121","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.602746902585113","7","4","Alabama, Lee","-85.3513,32.6015","0.313294797687861","0.5800017109588667","0.6292396702125137","0.9214","1.0","0.6754352887554121","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.6026269729979562","7","10","California, Kern","-118.7278,35.3433","0.295334174022699","0.5522541130970606","0.6338942687663895","0.9245","0.825","0.5490728517273646","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6025448624147798","3","4","Georgia, Richmond","-82.0703,33.3578","0.145695364238411","0.4495916767349311","0.7170668328967399","0.9261","1.0","0.7015039677400503","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.6024973051050292","8","4","Nevada, Clark","-115.013,36.2146","0.295340634861704","0.5626038679987206","0.7073273408593914","0.7443","1.0","0.5974999720013027","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6022598436136909","3","1","South Carolina, Anderson","-82.6396,34.5183","0.392624728850325","0.50882509184858","0.5772524171372562","0.7049","1.0","0.7861764791473946","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.6022508195280099","7","10","Louisiana, East Carroll","-91.2343,32.7393","0.412979351032448","0.8727679482289585","0.4887878399099248","0.9946","0.5","0.27370926641736176","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6020684288795147","8","1","Louisiana, Vermilion","-92.3029,29.8352","0.561151079136691","0.5520635897220769","0.5406956018684071","0.6224","1.0","0.27370926641736176","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.6019535979730638","7","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.285714285714286","0.6248264915710375","0.6013098248003335","0.886","1.0","0.5491972008338488","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6017621968430381","7","4","Mississippi, Tunica","-90.3748,34.6497","0.236842105263158","0.5906857637673956","0.550289688706907","0.9707","1.0","0.5491972008338488","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.601595769745925","3","1","Texas, San Patricio","-97.5176,28.0088","0.409090909090909","0.4140903707476219","0.5845321340049511","0.625","1.0","0.842573731674228","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.6015418938739648","3","1","Kentucky, Rowan","-83.4209,38.1948","0.529411764705882","0.4026081143495217","0.5054922477965972","0.9742","1.0","0.6606408825536074","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.6012218675974861","7","4","Virginia, Henry","-79.8763,36.6854","0.255506607929515","0.5360990606896084","0.5854269665777277","0.7956","1.0","0.7274435997581121","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6010768410690144","10","1","Missouri, Polk","-93.3983,37.6162","0.6","0.323127180552996","0.5369179588863626","0.823","1.0","0.8880055477185875","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.6006645102642864","10","1","Oklahoma, Murray","-97.0683,34.4812","0.571428571428571","0.45539604754214486","0.49989234714208","0.6262","1.0","0.6547864450236105","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.6006533759147389","7","1","Texas, Ector","-102.5429,31.869","0.424615384615385","0.5018961405222785","0.6444263446210912","0.7224","1.0","0.842573731674228","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.6006327538345253","10","1","Tennessee, Hardin","-88.1859,35.1973","0.550724637681159","0.5665310678001738","0.5270577388425365","0.4394","1.0","0.44481612426213507","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.6005889225291947","7","10","Virginia, Nottoway","-78.0507,37.1436","0.494949494949495","0.656909633568478","0.5609588839487798","0.9748","0.575","0.7274435997581121","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.6004082964578672","10","1","Iowa, Pottawattamie","-95.5391,41.3364","0.405750798722045","0.6384182259804233","0.7023974035786742","0.6387","1.0","0.5824564694052005","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6002135563595816","3","4","Tennessee, Lauderdale","-89.6302,35.7589","0.2","0.4569211823982957","0.5078562017852954","0.9465","1.0","0.44481612426213507","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6000087320536786","3","4","Texas, Victoria","-96.9681,28.7978","0.294605809128631","0.49031878046815464","0.6126887328779698","0.7466","1.0","0.842573731674228","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5999944120438235","10","9","Arkansas, Clay","-90.4148,36.3683","0.869565217391304","0.6374840561623334","0.51140289363602","0.2935","0.75","0.5536997061273217","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.5997385724593823","10","1","Texas, Gillespie","-98.9468,30.3182","0.705882352941177","0.42628339037772084","0.5121268272817275","0.461","1.0","0.842573731674228","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.5994669796095848","8","1","Florida, Levy","-82.7401,29.3183","0.503401360544218","0.591005398878502","0.5213689966637657","0.469","0.825","0.6363771545289281","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
