"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5912614289605664","8","1","Texas, Bexar","-98.5202,29.4493","0.946859903381642","0.2875432699110501","0.753888057590082","0.781","0.5","0.6132958861052726","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5911259039291222","9","4","North Carolina, Harnett","-78.8724,35.3673","0.833333333333333","0.3032379932177725","0.5877031691705962","0.5982","0.825","0.4800113589365865","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5910968114509901","10","6","North Carolina, Martin","-77.1086,35.8433","1.0","0.3245479497931162","0.5199767922941321","0.1955","0.825","0.4800113589365865","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.5910755564180232","10","6","Nebraska, Kimball","-103.7148,41.1977","1.0","0.4174720653885197","0.4123595687579835","0.2423","1.0","0.5697534775859908","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.5909771468407177","6","8","Louisiana, Ouachita","-92.157,32.4765","1.0","0.4966904295769544","0.6495208010768743","0.9516","0.32499999999999996","0.04495878307119572","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.5908306991831022","10","4","West Virginia, Preston","-79.6671,39.4677","1.0","0.2740170846256042","0.49510761656737895","0.5976","0.75","0.47923726737073324","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.5908002890304798","10","6","Ohio, Lorain","-82.1508,41.2955","0.929411764705882","0.40744696918804246","0.6446611866596826","0.4451","0.75","0.48005761421992116","0.5648909983668218","0.5309542832325326","0.3928118721933695","0.45547467520436574"
"0.5907610855990411","10","6","Indiana, Washington","-86.1049,38.6022","1.0","0.43677205172538686","0.5515590776242609","0.2486","0.825","0.5321100407000302","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.5906213807531373","10","6","Texas, Burnet","-98.1819,30.788","1.0","0.23112246390533528","0.5504076325750359","0.4479","0.825","0.6132958861052726","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5905702815097155","10","4","Arizona, Santa Cruz","-110.8479,31.5251","1.0","0.23388850034812694","0.5743844390987557","0.4448","0.825","0.4319498794954195","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.5905649681202289","8","4","Idaho, Nez Perce","-116.7501,46.3264","1.0","0.3902362384687405","0.5318545787916424","0.709","0.825","0.3524566189568338","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.5904861858839251","8","6","Washington, Benton","-119.5121,46.2395","1.0","0.500787913693392","0.6239600727220632","0.5212","0.825","0.07614727169033804","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5903833685246698","10","4","Tennessee, Lawrence","-87.3979,35.2168","1.0","0.19050153091145636","0.5460400983450838","0.5438","0.825","0.2748869343018037","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.5901813534308046","10","4","Louisiana, Catahoula","-91.8453,31.6678","1.0","0.43285581148904345","0.4628059194806665","0.8469","0.75","0.04495878307119572","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.5900453933913907","10","4","Louisiana, St. Helena","-90.7101,30.8221","1.0","0.285946087245974","0.4548950079606229","0.7647","0.75","0.04495878307119572","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5900306491480425","10","6","South Carolina, Lexington","-81.2715,33.8967","0.934426229508197","0.37229246753443396","0.6191180988058298","0.4693","0.75","0.707098689297941","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.589960243954752","8","4","New York, Franklin","-74.2993,44.5904","1.0","0.36262744278085923","0.5584195182828682","0.8908","0.75","0.0","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.5898949925560943","10","6","Texas, Young","-98.6879,33.1766","1.0","0.3533401111566505","0.504369562279645","0.2967","0.825","0.6132958861052726","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.5898605453531365","10","4","Nebraska, Dodge","-96.656,41.5807","1.0","0.29975929174200566","0.5449688496070592","0.5737","0.75","0.5697534775859908","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.5896913570457569","10","6","North Carolina, Caldwell","-81.548,35.952","1.0","0.16230687134990154","0.591303635167703","0.3693","0.825","0.4800113589365865","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5895836041314931","10","6","Georgia, Schley","-84.3126,32.2654","1.0","0.5457344567858762","0.4611870488743657","0.4569","0.75","0.5660544864092547","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.5895671309023205","10","4","Virginia, Tazewell","-81.5669,37.1219","1.0","0.19909265598103687","0.5661206282577655","0.6845","0.75","0.5885165062607125","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.5893244840512192","8","1","Florida, Alachua","-82.3593,29.6787","0.922222222222222","0.4309085724095669","0.6746504647290232","0.8937","0.575","0.41235664472280026","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5892426063573761","10","4","Tennessee, Claiborne","-83.6595,36.4832","1.0","0.23087856210677857","0.5594956546180059","0.6094","0.825","0.2748869343018037","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.5892377576636346","10","4","West Virginia, Barbour","-80.0035,39.1307","1.0","0.2257633915675444","0.5075398748115565","0.7405","0.75","0.47923726737073324","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.589157760202338","10","6","Missouri, Reynolds","-90.9701,37.3609","1.0","0.43587228100274994","0.4183226618275425","0.4027","1.0","0.44212147056972045","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.5888639557874343","6","8","Virginia, Richmond City","-77.4797,37.5326","0.909090909090909","0.32339959765786247","0.8112598956826671","0.879","0.32499999999999996","0.5885165062607125","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.5887314481829146","10","6","Virginia, Prince George","-77.2292,37.185","1.0","0.3828562116676836","0.6190906390249492","0.4136","1.0","0.5885165062607125","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.5886900364593759","10","6","Kentucky, Grayson","-86.3425,37.4623","1.0","0.25456078743490124","0.47869674832936576","0.5501","0.825","0.6087917587046043","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5886682123495665","10","6","Illinois, Fayette","-89.0245,39.0007","1.0","0.28057878052796276","0.5193270045883372","0.4623","1.0","0.40744834916665507","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.5886066575572881","10","1","Montana, Roosevelt","-105.0079,48.2961","1.0","0.2765096588662517","0.4635867880700294","0.9131","0.5","0.28603857522061554","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.5885811402672564","8","1","Ohio, Franklin","-83.0112,39.97","0.982097186700767","0.4248591019251991","0.7555839827215264","0.6699","0.5","0.48005761421992116","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5885133400104624","10","4","Ohio, Allen","-84.108,40.7729","1.0","0.22144705610864124","0.6163033738978353","0.5954","0.825","0.48005761421992116","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.5883644717961923","8","2","Michigan, Macomb","-82.9275,42.6916","0.990808823529412","0.6060617611007242","0.770925572302067","0.313","0.5","0.3317485622240704","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5883360834405493","6","8","Illinois, Cook","-87.8166,41.8414","0.965450310559006","0.5745732560450674","0.8223579570945715","0.8758","0.07500000000000001","0.40744834916665507","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5882611541452882","10","6","South Carolina, Dorchester","-80.405,33.0794","1.0","0.35471322078530515","0.5819801868418131","0.3378","0.825","0.707098689297941","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5882046953737307","10","6","Virginia, Wythe","-81.0783,36.9158","1.0","0.24340693629634436","0.5711106787645275","0.3394","1.0","0.5885165062607125","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.5881284423635965","10","6","Tennessee, Hardin","-88.1859,35.1973","1.0","0.2572004846812988","0.5270577388425365","0.4394","0.825","0.2748869343018037","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5881181916204884","8","4","Alaska, Anchorage","-149.1427,61.15","0.969230769230769","0.38642209124443905","0.6681951130401846","0.8176","0.75","0.19027792286774736","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.5880821672338948","10","4","Utah, Grand","-109.5704,38.981","1.0","0.2922220327885287","0.4360740758853518","0.7561","1.0","0.16776861487231115","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.5879408279557302","10","6","Georgia, Banks","-83.4964,34.3561","1.0","0.3469136604770268","0.5153997820757845","0.2474","1.0","0.5660544864092547","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5878253863645175","10","6","Indiana, Montgomery","-86.8934,40.0403","1.0","0.34569042555067114","0.5945833687984693","0.4234","0.825","0.5321100407000302","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.5876759935694276","10","1","Mississippi, Warren","-90.8335,32.3581","1.0","0.1836466647964444","0.5868989391391064","0.8354","0.5","0.6260765961531457","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.5876731654912565","10","6","Tennessee, Fentress","-84.9287,36.3813","1.0","0.2135414516887955","0.4983455012076025","0.4814","1.0","0.2748869343018037","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.5876396622069696","10","6","Texas, Guadalupe","-97.9479,29.5817","1.0","0.2939777706536167","0.6234188400852892","0.3989","0.825","0.6132958861052726","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.5876361092019969","10","6","Washington, Klickitat","-120.7914,45.8733","0.888888888888889","0.45146844770940836","0.4723558741888523","0.4639","1.0","0.07614727169033804","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.5875845745336495","10","6","Tennessee, Cocke","-83.1183,35.9279","1.0","0.12839978694715418","0.5805042608961675","0.2127","1.0","0.2748869343018037","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5875410280954259","10","6","Arkansas, Cleburne","-92.0264,35.5386","1.0","0.6944683493180149","0.4656279957750562","0.0895","0.75","0.46678217801402133","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.5874912056403411","10","6","North Carolina, Cherokee","-84.0597,35.1349","1.0","0.46011773775894665","0.5227971484537818","0.2884","0.75","0.4800113589365865","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.5874316398611877","10","4","Idaho, Cassia","-113.6012,42.2835","1.0","0.17947603480415392","0.5065217998897631","0.4658","1.0","0.3524566189568338","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.5873799132796347","10","6","Alabama, St. Clair","-86.3103,33.719","0.944444444444444","0.371295640370633","0.5671056264562776","0.2502","0.825","0.6284306598365988","0.5334405085950897","0.5750764719727043","0.39501306575102557","0.6629302058636618"
"0.5872794719185112","10","6","Texas, Oldham","-102.6028,35.4043","1.0","0.5717007896652455","0.4056951850684464","0.5215","1.0","0.6132958861052726","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.5871734741369007","10","1","Indiana, Vigo","-87.3917,39.4294","1.0","0.25206679511240404","0.6629866708796817","0.8421","0.5","0.5321100407000302","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.5869381740870449","10","4","Texas, Midland","-102.0316,31.869","1.0","0.2796616594781921","0.655204659623549","0.5559","0.825","0.6132958861052726","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5869281681271467","10","4","New York, Montgomery","-74.4401,42.9012","0.714285714285714","0.2905916439042171","0.6411624537140685","0.7138","1.0","0.0","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.586870976170591","10","4","New Mexico, Torrance","-105.8509,34.6405","1.0","0.37178164505704464","0.4426855214587082","0.5486","1.0","0.18636726310637378","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.5868440168422825","10","4","Missouri, Butler","-90.4042,36.7146","1.0","0.10625251351970548","0.5560489996297562","0.5998","0.825","0.44212147056972045","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.5867625709585437","10","6","Arkansas, Cross","-90.7719,35.2963","1.0","0.2246921331233786","0.5423676040368796","0.4432","0.825","0.46678217801402133","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.586730608957343","6","8","New Jersey, Hudson","-74.0752,40.7377","0.982198952879581","0.7084664319220624","0.8556325871481312","0.8434","0.07500000000000001","0.20783134464887126","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.5867231900439814","10","6","Alabama, Jackson","-85.9975,34.7814","1.0","0.34419900639325135","0.5161898802602174","0.3231","0.75","0.6284306598365988","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.5865986214127116","8","1","Kentucky, Warren","-86.4267,36.999","1.0","0.2879881953088249","0.613634999925487","0.8806","0.575","0.6087917587046043","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5865526045720177","10","6","Alabama, Coosa","-86.2485,32.9369","1.0","0.45539236338421546","0.460369687452182","0.2913","0.75","0.6284306598365988","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.5864518411771587","8","1","Oklahoma, Cleveland","-97.3252,35.2041","0.977011494252874","0.42855403418625904","0.6383692298080055","0.645","0.5","1.0","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5864290534806805","10","6","Alabama, Washington","-88.2069,31.4093","1.0","0.36556883717930205","0.4528787239081611","0.2566","0.75","0.6284306598365988","0.5858342498966352","0.5943792868356835","0.5907637325062265","0.512511294998894"
"0.58641681293897","10","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.9","0.3215709113037148","0.6387607411293372","0.809","0.575","0.6284306598365988","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
