"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6914576088240016","8","1","Florida, Hardee","-81.8096,27.4929","1.0","0.2674804900494558","0.556453359420366","0.9949","1.0","0.607920244522635","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.6913307209458445","8","1","Texas, Wharton","-96.2232,29.2777","0.875","0.455018393520599","0.5355200981626769","0.7615","1.0","1.0","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6911801323071143","8","1","Georgia, Wilcox","-83.4344,31.975","1.0","0.46947687810861893","0.4699007271502665","0.7628","1.0","0.9062972990817478","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.6911116892370978","8","1","Texas, Navarro","-96.4743,32.0462","0.916666666666667","0.3538274279485805","0.5625489203477719","0.8822","1.0","1.0","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6906594169155187","8","1","Georgia, Telfair","-82.9349,31.9283","1.0","0.46936508137734584","0.5229811293557157","0.8672","1.0","0.9062972990817478","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.690593895659979","8","1","Arkansas, Jefferson","-91.9262,34.2677","0.725274725274725","0.535407165974573","0.5798570622038836","0.9812","1.0","0.7717425753975508","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6902571284307811","8","1","Arkansas, Chicot","-91.2954,33.2646","0.8","0.42112308562417206","0.49511480720707013","0.9863","1.0","0.7717425753975508","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.6902080417399414","8","1","Georgia, Clay","-84.9771,31.6222","1.0","0.7423043408995339","0.40769039612219504","0.7606","0.75","0.9062972990817478","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.6902074494221574","9","1","North Carolina, Washington","-76.573,35.8381","1.0","0.5682388738360755","0.525934745746921","0.5033","1.0","0.8063103832514279","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.6901265783934337","8","1","Florida, Bradford","-82.1661,29.9508","0.958333333333333","0.5162415922552549","0.5727081481876907","0.9927","0.825","0.607920244522635","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6900889207491961","9","1","Texas, Trinity","-95.1367,31.0879","1.0","0.3431628757161032","0.47306588673750005","0.5027","1.0","1.0","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.6899852312408968","8","1","Texas, Dimmit","-99.7565,28.4227","1.0","0.25187566357724417","0.5334144757756905","0.9316","1.0","1.0","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.6891264127310183","8","1","Virginia, Smyth","-81.5334,36.8446","1.0","0.38903872595059896","0.5745982640782249","0.83","1.0","0.9640472794805531","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.6890499496185829","8","1","Louisiana, Morehouse","-91.8042,32.8169","0.935483870967742","0.5556308667194956","0.5340253279101302","0.9023","1.0","0.048528791485340936","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.6890461328971098","8","1","North Carolina, Jones","-77.3587,35.0225","1.0","0.48091305620162467","0.4978043762068292","0.6568","1.0","0.8063103832514279","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.688930813515831","8","1","Texas, Gonzales","-97.4942,29.4563","1.0","0.2506270646088428","0.5253972221246673","0.8762","1.0","1.0","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6884551643915569","9","1","Missouri, Saline","-93.2026,39.1373","1.0","0.5343786847357613","0.4892536598473165","0.8739","1.0","0.6921639677051031","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.6883592566624003","9","1","Georgia, Burke","-81.9993,33.0592","0.892857142857143","0.5526941741799619","0.5224637225917005","0.6613","1.0","0.9062972990817478","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6881636638372486","8","1","Texas, Gray","-100.8129,35.4008","1.0","0.47506616270970287","0.4810415016517869","0.8106","1.0","1.0","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6878708998431895","8","1","Georgia, Thomas","-83.9185,30.8639","0.918918918918919","0.5916745438330536","0.5759889773044112","0.8093","0.825","0.9062972990817478","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6877369401377244","8","1","North Carolina, Lenoir","-77.6425,35.2403","0.785714285714286","0.33884161680037084","0.5960858195732576","0.9672","1.0","0.8063103832514279","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6874535993039728","9","1","Kansas, Montgomery","-95.7433,37.1924","1.0","0.4369834916096833","0.5452704233969954","0.6571","1.0","0.9943758403668713","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.6874480745454863","8","1","South Carolina, Chesterfield","-80.1564,34.6414","0.818181818181818","0.4243572295398989","0.5079753628586768","0.866","1.0","0.7958875324891607","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6874076650478493","8","1","Georgia, Jeff Davis","-82.6372,31.8041","1.0","0.20542170615087813","0.5289400261715153","0.8344","1.0","0.9062972990817478","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6871471394225169","8","1","Georgia, Decatur","-84.5762,30.8797","0.888888888888889","0.526735234053724","0.5566868257670159","0.9806","0.825","0.9062972990817478","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6869598846532853","9","1","Georgia, Troup","-85.0281,33.0335","0.836363636363636","0.48750560414709965","0.6077421628644586","0.7838","1.0","0.9062972990817478","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6868796122178042","9","1","Alabama, Bibb","-87.1251,32.9964","1.0","0.4722568754107525","0.49893092215234486","0.7189","1.0","0.9794281020884574","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.6866844179234858","8","1","California, San Bernardino","-116.1775,34.8406","0.906172839506173","0.40565492990690905","0.657490639900822","0.8141","1.0","0.9790478212299321","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.6866087364459437","8","1","Georgia, Meriwether","-84.6886,33.0416","0.863636363636364","0.5265628491081484","0.5002981791113547","0.7794","1.0","0.9062972990817478","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.6865714219017545","8","1","Texas, Camp","-94.9779,32.972","1.0","0.35832636542751556","0.5638528280482988","0.6291","1.0","1.0","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.6864472657274819","8","1","Kansas, Lyon","-96.1528,38.4558","0.851851851851852","0.4933080936691498","0.5600479430594928","0.9379","1.0","0.9943758403668713","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6864284885938324","8","1","Oklahoma, Caddo","-98.3753,35.1736","0.888888888888889","0.3807255333651237","0.4903194547352778","0.8357","1.0","0.8135020706085749","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.6861780787444108","8","1","Georgia, Clayton","-84.3559,33.5419","0.827794561933535","0.5324631398090991","0.7491096797949353","0.7746","0.825","0.9062972990817478","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6856355762153912","8","1","Alabama, Pike","-85.9408,31.804","0.777777777777778","0.43239811139578554","0.5521566555085942","0.9233","1.0","0.9794281020884574","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.685554089447669","8","1","Arkansas, Miller","-93.8929,33.314","1.0","0.4550434230917289","0.5919527748125217","0.9822","1.0","0.7717425753975508","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.685451056434262","8","1","Georgia, Wheeler","-82.7257,32.1201","1.0","0.3703776038596797","0.4680739615986524","0.9911","1.0","0.9062972990817478","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.6854395784020664","8","1","Georgia, Dade","-85.5049,34.8549","1.0","0.28137621882039854","0.5885532800716373","0.9118","1.0","0.9062972990817478","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6848947408615477","8","1","Texas, Hill","-97.1342,31.9905","1.0","0.3527835506407326","0.5244743812822782","0.7676","1.0","1.0","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.6847266465361952","8","1","North Carolina, Nash","-77.9842,35.9658","0.875","0.39006414181879473","0.6086092606996699","0.8688","1.0","0.8063103832514279","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6845316566865506","8","1","Virginia, Portsmouth City","-76.3597,36.8591","0.918367346938776","0.44771277713089486","0.7789831370172744","0.7469","0.825","0.9640472794805531","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6843965759090581","8","1","South Carolina, Jasper","-81.0249,32.4317","0.75","0.3952619146368856","0.5143987071140352","0.9226","1.0","0.7958875324891607","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.683927178216906","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.888888888888889","0.4018676189946277","0.8242305710829707","0.9411","0.825","0.9640472794805531","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6837852687223493","8","1","Georgia, Hancock","-82.9977,33.2722","1.0","0.41320735467218755","0.46773524306986247","0.921","1.0","0.9062972990817478","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.6835482231907997","8","1","Mississippi, Kemper","-88.6411,32.7546","0.928571428571429","0.5712825018298034","0.4120619390742283","0.9446","1.0","0.6857426791724135","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.6835375285229945","8","1","Georgia, Pulaski","-83.4755,32.2333","0.777777777777778","0.48283647024195975","0.5347844533554413","0.8701","1.0","0.9062972990817478","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.6833722370153018","8","1","Arkansas, Mississippi","-90.0519,35.7627","1.0","0.32079940870731255","0.5517472688059775","0.7574","1.0","0.7717425753975508","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6833705280846814","8","1","Georgia, Clinch","-82.7043,30.914","0.666666666666667","0.391307426016698","0.477390695013792","0.9637","1.0","0.9062972990817478","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6833375341927261","8","1","North Carolina, Cleveland","-81.552,35.3355","0.914285714285714","0.4018491966040069","0.6145753779929953","0.7654","1.0","0.8063103832514279","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6832901868076349","8","1","Mississippi, Washington","-90.942,33.2839","0.73469387755102","0.5116277764200328","0.58920235398011","0.7883","1.0","0.6857426791724135","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.682966229950023","8","1","Mississippi, Warren","-90.8335,32.3581","1.0","0.36255303724772076","0.5868989391391064","0.8354","1.0","0.6857426791724135","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6824739176947888","8","1","Texas, Hale","-101.8268,34.0704","0.909090909090909","0.3891398438254201","0.5512065143472252","0.8628","1.0","1.0","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.6824367980460054","8","1","Georgia, Bulloch","-81.7481,32.3958","1.0","0.34524484619968343","0.5859670653666983","0.9583","1.0","0.9062972990817478","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.6822469580082804","8","1","New Mexico, Cibola","-107.9989,34.9113","0.916666666666667","0.5152252279546751","0.4713200420169926","0.9959","1.0","0.3310935238076234","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.6820798932658666","8","1","Louisiana, Caldwell","-92.1175,32.0903","1.0","0.6122005180245518","0.49740085432671505","0.9589","0.825","0.048528791485340936","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.6820509188970982","8","1","Mississippi, Jefferson","-91.0376,31.734","0.75","0.43305271593321926","0.44131394302470994","0.9962","1.0","0.6857426791724135","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.681894770509597","8","1","Georgia, Butts","-83.9544,33.2831","0.814814814814815","0.5275848473134654","0.5410957643976465","0.8319","1.0","0.9062972990817478","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6817628602951389","8","1","Mississippi, Marion","-89.8209,31.2313","0.823529411764706","0.4692703332478144","0.5071838425996134","0.9179","1.0","0.6857426791724135","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6817562408263699","8","1","Texas, Bee","-97.7422,28.4176","1.0","0.19546904584823407","0.5310604955527166","0.972","1.0","1.0","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.6817521121757605","8","1","Arkansas, Lee","-90.7838,34.785","1.0","0.35419460420475934","0.487450718632756","0.9077","1.0","0.7717425753975508","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.6816695820167988","9","1","South Carolina, Hampton","-81.1385,32.7742","1.0","0.3950261251114988","0.4924169449580632","0.5903","1.0","0.7958875324891607","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.6813965775632645","8","1","North Carolina, Wilson","-77.918,35.7063","0.879310344827586","0.48160609308323127","0.6302507702623684","0.8644","0.825","0.8063103832514279","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.681279009716672","9","10","Virginia, Franklin City","-76.9386,36.6831","1.0","0.5036489531648763","0.6516650293641145","0.2919","1.0","0.9640472794805531","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.6811220001259685","8","1","Texas, Cherokee","-95.1656,31.8373","0.833333333333333","0.24938630779010024","0.5537841155300733","0.9217","1.0","1.0","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6810186234404035","8","1","North Carolina, Sampson","-78.3691,34.9882","0.909090909090909","0.3113175879610977","0.5456402479651437","0.7902","1.0","0.8063103832514279","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6806954279018932","7","1","Virginia, Danville City","-79.404,36.5802","0.8","0.424288249428796","0.702972127357475","0.8841","0.825","0.9640472794805531","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6802455583491434","9","1","Nebraska, Hall","-98.5022,40.8726","0.976744186046512","0.6274418006435187","0.5785793575810945","0.5909","1.0","0.8757145219292758","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
