"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.580607013106179","6","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.168481375358166","0.5619432368556235","0.703014114032812","0.6562","1.0","0.8669913144124889","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5805599350036541","9","5","Ohio, Pike","-83.0677,39.0763","0.307692307692308","0.3440963701157744","0.5362058139089716","0.7822","1.0","0.8234694883812144","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.5803858503860685","6","1","Texas, Hopkins","-95.5635,33.1488","0.395833333333333","0.4837529450408898","0.5532073901256875","0.4483","1.0","0.8450725309545186","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.5803635816329307","7","1","Kentucky, Harrison","-84.3287,38.4419","0.517241379310345","0.6063586875200976","0.4485604910626033","0.5575","1.0","0.6626136459870117","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.5803461107574509","6","1","North Carolina, Onslow","-77.4291,34.7261","0.412621359223301","0.4639289567234277","0.623714437681591","0.8017","1.0","0.6553975581616523","0.3087088081983978","0.404090598911829","0.4965864196483801","0.5892509641000965"
"0.5802787774288845","6","5","California, Alameda","-121.8929,37.6463","0.227254264825345","0.5122805175415313","0.8065752616514845","0.916","1.0","0.5572531467838264","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5802713765285893","9","6","Alabama, Hale","-87.6328,32.7604","0.24124513618677","0.7115114335193942","0.4970406089370803","0.9347","0.575","0.6669689768105365","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5802394618041324","6","5","Virginia, Charlottesville City","-78.4857,38.0353","0.210843373493976","0.5209785508494316","0.7980189248936056","0.8714","1.0","0.7275202187411806","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.5800836414028344","1","7","North Dakota, Sioux","-101.044,46.1132","0.833333333333333","0.6456479781870698","0.3374522693487823","0.7673","0.5","0.29811430365959013","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.5797382736313444","9","5","Louisiana, Calcasieu","-93.354,30.2293","0.278538812785388","0.575420743944957","0.637290768656863","0.7829","1.0","0.27584644047274737","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5796354775150502","1","7","Texas, Hudspeth","-105.3882,31.4563","0.714285714285714","0.6352781540648403","0.35344208282778433","0.794","0.5","0.8450725309545186","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.5795008754882754","9","6","Mississippi, Winston","-89.0339,33.0875","0.208860759493671","0.620302916174472","0.49364289538818923","0.7861","0.825","0.5879120086012392","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.5793781384364604","9","1","North Carolina, Pender","-77.9035,34.5227","0.364197530864198","0.5498525570771956","0.5262215136738666","0.5269","1.0","0.6553975581616523","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5791837865305952","9","6","Texas, Nacogdoches","-94.618,31.6202","0.122448979591837","0.5069464513487913","0.5479801879555175","0.999","0.825","0.8450725309545186","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.5791293993508502","6","5","Indiana, Grant","-85.6547,40.5159","0.145454545454545","0.5012810134207395","0.6200018342048401","0.6673","1.0","0.7527230528655102","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5790878660883392","7","1","South Carolina, Berkeley","-79.9465,33.2022","0.543516873889876","0.5907865907975001","0.5766717867130688","0.5107","1.0","0.7738113750478702","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.5790793772629229","9","6","Arkansas, St. Francis","-90.7483,35.022","0.0594184576485461","0.622131763487261","0.509142944524598","0.9908","0.825","0.5844192564553801","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5788410350662582","6","5","Ohio, Franklin","-83.0112,39.97","0.167403171302313","0.5536550544625676","0.7555839827215264","0.6699","1.0","0.8234694883812144","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5788108455367836","9","6","Louisiana, East Feliciana","-91.0498,30.8443","0.25","0.6905471235588054","0.49276469242527915","0.9287","0.75","0.27584644047274737","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.578701926404072","7","1","Oklahoma, Garvin","-97.3081,34.7042","0.581395348837209","0.5439547905761962","0.4996302628864872","0.228","1.0","0.6570948154972451","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.5786425531981106","6","5","Georgia, Upson","-84.3002,32.8792","0.0909090909090909","0.566473981418401","0.5787923206866958","0.7644","1.0","0.708645621193323","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.5784035112574311","6","5","Maine, Androscoggin","-70.2038,44.1665","0.227678571428571","0.549638202593352","0.6397081389087199","0.8806","1.0","0.7635034300569636","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.5783401829839971","6","5","Kentucky, Warren","-86.4267,36.999","0.169529499626587","0.6149561847775308","0.613634999925487","0.8806","1.0","0.6626136459870117","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5782591783762508","9","6","Louisiana, Avoyelles","-92.0008,31.078","0.240196078431373","0.5762939015914952","0.4947625202821893","0.9663","0.825","0.27584644047274737","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.5780920521364117","9","5","Georgia, Hall","-83.819,34.3221","0.105065023956194","0.6008608669396016","0.6647965633568796","0.6527","1.0","0.708645621193323","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5780250508135931","7","1","Texas, Chambers","-94.6715,29.7097","0.48993288590604","0.6143375196643601","0.5762857279228492","0.3317","1.0","0.8450725309545186","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5779147917917434","7","1","Alabama, Madison","-86.5507,34.7633","0.459183673469388","0.5390800508398602","0.6752706638204405","0.3836","1.0","0.6669689768105365","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.5779062855023372","6","5","Texas, Washington","-96.4095,30.215","0.0803571428571429","0.4830229917434916","0.5512007986198245","0.8892","1.0","0.8450725309545186","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.5778361903066989","9","1","Kentucky, Shelby","-85.1942,38.2148","0.396648044692737","0.672052087153321","0.5549197870652686","0.384","1.0","0.6626136459870117","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5777469559564508","6","5","Pennsylvania, Lancaster","-76.2477,40.039","0.138009622689288","0.5558054811027967","0.6577561852511286","0.7485","1.0","0.8669913144124889","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5776983473127771","9","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.36734693877551","0.5828901878348287","0.49511381171328533","0.9548","0.5","0.5879120086012392","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.5775830225300908","9","6","Georgia, Mitchell","-84.1938,31.2248","0.0369515011547344","0.5200175717739045","0.5268764659985251","0.9592","0.825","0.708645621193323","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.5774004972667922","9","1","South Carolina, Lancaster","-80.7051,34.6827","0.396166134185303","0.5839937093832707","0.5479739690648922","0.3216","1.0","0.7738113750478702","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.577248382736538","9","6","North Carolina, Hertford","-76.981,36.3608","0.12987012987013","0.5372858939356835","0.4869427506420327","0.9828","0.75","0.6553975581616523","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5771835582974302","7","1","North Carolina, Johnston","-78.3662,35.5175","0.431947069943289","0.6437498001028429","0.6014672311212154","0.2401","1.0","0.6553975581616523","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5770128640365485","9","6","Oregon, Klamath","-121.6496,42.6876","0.4375","0.4840011131727638","0.5017121158484507","0.8561","0.675","0.905101208244638","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.5770098331047476","9","5","Missouri, Pettis","-93.2847,38.728","0.193877551020408","0.4680482868420908","0.5874828587205198","0.6412","1.0","0.8659601390611384","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.5768152410534111","7","1","Florida, Brevard","-80.7309,28.2941","0.445532435740514","0.5018555871771725","0.6900630433054793","0.3489","1.0","0.6273537893164897","0.6726459331898672","0.3995454018419167","0.4386660651116532","0.43071351490218357"
"0.5767903428379322","6","5","Indiana, Lake","-87.3828,41.4187","0.101239669421488","0.5453293559063076","0.7264389672108085","0.504","1.0","0.7527230528655102","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5767535047190845","1","7","Missouri, Dent","-91.5079,37.6066","1.0","0.2585070943428965","0.5073748606082964","0.4123","0.75","0.8659601390611384","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.576352561706175","9","6","Georgia, Clinch","-82.7043,30.914","0.188235294117647","0.6508242710861463","0.477390695013792","0.9637","0.5","0.708645621193323","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5763396334394562","6","5","Missouri, St. Francois","-90.476,37.8121","0.22","0.359951663386789","0.5974944279754254","0.9112","1.0","0.8659601390611384","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5763238090250649","2","7","Texas, Schleicher","-100.5385,30.8974","1.0","0.7098187810698747","0.4341163067299932","0.249","0.5","0.8450725309545186","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.576226310551638","6","5","Georgia, McDuffie","-82.4825,33.4785","0.0769230769230769","0.41686338244320326","0.5614188949636156","0.8854","1.0","0.708645621193323","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.5761021105613936","6","5","California, Sacramento","-121.3425,38.4511","0.257129047849202","0.44010825124154324","0.7717265654675405","0.7603","1.0","0.5572531467838264","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5759892569426461","6","8","Texas, Wood","-95.3824,32.7872","0.309859154929577","0.4775510445322371","0.53646658853749","0.4454","1.0","0.8450725309545186","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5757264722577131","7","1","Texas, Comal","-98.2765,29.8081","0.5125","0.5351661782864237","0.6614514049660271","0.3324","1.0","0.8450725309545186","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.5757078531429848","7","1","Wisconsin, Portage","-89.5015,44.4756","0.633333333333333","0.5317732836626143","0.6060602562566149","0.5788","1.0","0.5607120516227042","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.5756660296079574","6","5","New Jersey, Atlantic","-74.6585,39.4754","0.116755117513268","0.571659772256844","0.6883665677547978","0.8812","1.0","0.23541858071006797","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.5755971334091139","9","6","South Carolina, Lee","-80.2569,34.1639","0.0956175298804781","0.5920357726867963","0.4593003399173551","0.9771","0.75","0.7738113750478702","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.57558705902983","7","1","Florida, Seminole","-81.2406,28.7159","0.561816652649285","0.5941688335179034","0.731439696555151","0.185","1.0","0.6273537893164897","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5754752526260788","9","1","Ohio, Ashland","-82.2728,40.8477","0.384615384615385","0.4170298294052059","0.585100444719171","0.7373","1.0","0.8234694883812144","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5754379368642318","1","7","South Dakota, Corson","-101.197,45.7089","0.733333333333333","0.6609060790713414","0.31512557025253446","0.5931","0.5","0.5658587445375365","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.5754309201126567","9","5","Georgia, Elbert","-82.8394,34.113","0.142857142857143","0.5136539419788255","0.601226688758036","0.5234","1.0","0.708645621193323","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.5753628222358307","9","1","Florida, Okaloosa","-86.5927,30.6914","0.364321608040201","0.5167468413512706","0.6494441131411176","0.6313","1.0","0.6273537893164897","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.5752696812261704","9","6","Texas, Kleberg","-97.6989,27.4244","0.28","0.39358723304820015","0.5384271321642814","0.9879","0.825","0.8450725309545186","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5752255877985432","9","1","Minnesota, Mower","-92.7523,43.6714","0.385204081632653","0.7748578603632689","0.5753993577124488","0.7116","0.75","0.5138564526291748","0.5858342498966352","0.3496969807160388","0.45714922078992537","0.47616167700846457"
"0.5750125779009728","9","1","Idaho, Bannock","-112.2233,42.67","0.40506329113924","0.4468112694814608","0.6139352972979758","0.6753","1.0","1.0","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.5750095038942332","6","1","Texas, Burnet","-98.1819,30.788","0.3625","0.5018764853236239","0.5504076325750359","0.4479","1.0","0.8450725309545186","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.574811542400894","9","5","Kentucky, Montgomery","-83.9145,38.0325","0.318181818181818","0.47951643731478083","0.553993227083224","0.7065","1.0","0.6626136459870117","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.5744981133243895","6","5","Mississippi, Lauderdale","-88.6623,32.4042","0.0525672371638142","0.4946940333087849","0.5960859334190018","0.9688","1.0","0.5879120086012392","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.5744922398641618","7","1","Oklahoma, Woodward","-99.2628,36.4232","0.583333333333333","0.4403975708361663","0.5061816276392503","0.6495","1.0","0.6570948154972451","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
