"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5941774656221377","5","6","Arkansas, Howard","-93.9935,34.0901","0.523255813953488","0.7311340465688768","0.5085564458021957","0.6581","0.75","0.529885450555094","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.5941472603834426","5","2","Mississippi, Calhoun","-89.3369,33.9368","0.298245614035088","0.6845872898219273","0.46972980175143614","0.7727","0.75","0.5488940534117063","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.594119959073998","5","3","Florida, Levy","-82.7401,29.3183","0.416184971098266","0.6472763040200921","0.5213689966637657","0.469","0.825","0.6115791556591007","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.5940611105476057","5","7","Georgia, Dougherty","-84.2172,31.5333","0.0254372019077901","0.4903371145146535","0.6620645153928169","0.9204","1.0","0.7056266198156457","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.5938789468926964","7","7","Alabama, Calhoun","-85.8263,33.7748","0.24904214559387","0.5004564287048598","0.6179997020686236","0.6492","1.0","0.6734917582730482","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.5938324785769703","5","6","Texas, Freestone","-96.1507,31.7042","0.464285714285714","0.5190009406742256","0.487489623485426","0.7294","0.75","0.8362546432062636","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.5936492276330664","4","6","Louisiana, Bossier","-93.6046,32.6793","0.389952153110048","0.6955530870386146","0.6283626015286095","0.6635","1.0","0.25418096962098463","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5935496718961162","5","2","Virginia, Nottoway","-78.0507,37.1436","0.390909090909091","0.7064749353304237","0.5609588839487798","0.9748","0.575","0.7360053926657595","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5934982627584049","7","3","Oklahoma, Le Flore","-94.7039,34.8985","0.354838709677419","0.37741216201811767","0.4943522105622033","0.6428","1.0","0.6465905838203826","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5933311310499797","7","3","Ohio, Huron","-82.5987,41.1465","0.533333333333333","0.6264799861665155","0.5711323959516413","0.3165","1.0","0.8134051576102279","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5930761407975002","4","8","Oregon, Morrow","-119.5845,45.4185","0.754098360655738","0.7546762186721119","0.4690455489288806","0.5183","0.5","0.9283125387629599","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.5929196031315461","5","6","Virginia, Smyth","-81.5334,36.8446","0.444444444444444","0.49009164004829037","0.5745982640782249","0.83","0.825","0.7360053926657595","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5927967155926906","5","7","Texas, Potter","-101.894,35.4013","0.0255423372988104","0.5095463050121332","0.6549458485849775","0.985","1.0","0.8362546432062636","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.5923052823384966","5","7","Maryland, Prince George's","-76.8496,38.8307","0.0597135909213726","0.5988352270307654","0.7648619279990435","0.8641","1.0","0.6310756637269231","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5922311200429046","5","6","Mississippi, Marshall","-89.503,34.7622","0.451282051282051","0.6913972283578577","0.5233520584261223","0.5368","0.75","0.5488940534117063","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.591954496350342","2","7","Virginia, Fredericksburg City","-77.4922,38.2978","0.145748987854251","0.600954428303141","0.7882977564226704","0.9109","1.0","0.7360053926657595","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5918842800415689","4","8","California, Glenn","-122.3938,39.5988","0.689320388349515","0.6939388556635508","0.5424368778508736","0.4871","0.675","0.5165868449209668","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.5918107503181615","5","2","Texas, Falls","-96.9363,31.2535","0.392857142857143","0.5146343093897916","0.49636447172271764","0.9987","0.575","0.8362546432062636","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5916866977992525","5","7","Mississippi, Lincoln","-90.4539,31.5329","0.23953488372093","0.7164303439475704","0.546516169267769","0.6033","1.0","0.5488940534117063","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5916771868623684","2","7","Pennsylvania, Northumberland","-76.708,40.8479","0.245033112582781","0.5466593728781748","0.6121392204683468","0.7313","1.0","0.8944407108270227","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5915179509637803","4","6","New Mexico, Lea","-103.4124,32.7922","0.610619469026549","0.5724335077043209","0.524419136245523","0.9382","0.75","0.23392818147966044","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5913640844421919","4","6","Mississippi, Lafayette","-89.4849,34.3569","0.451515151515152","0.7032156338600991","0.5809558610449015","0.8214","0.825","0.5488940534117063","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5910579655631434","8","6","Kansas, Bourbon","-94.8487,37.8551","0.619047619047619","0.5580646258202102","0.5113473213092745","0.7249","0.825","0.8830678542103717","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.5909361098848993","7","3","South Carolina, Aiken","-81.6365,33.5434","0.346368715083799","0.5331456035510985","0.5655378735126048","0.5199","1.0","0.7437205996891582","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.590924244834696","8","8","Arkansas, Arkansas","-91.3728,34.2915","0.714285714285714","0.5889034780011742","0.4942992151187673","0.5368","0.75","0.529885450555094","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.5907098415882981","2","7","Ohio, Franklin","-83.0112,39.97","0.198174126029837","0.6132767911536657","0.7555839827215264","0.6699","1.0","0.8134051576102279","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5904160873987907","7","3","Ohio, Ashland","-82.2728,40.8477","0.450980392156863","0.46358572045394364","0.585100444719171","0.7373","1.0","0.8134051576102279","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5901815792775842","7","3","Alabama, Elmore","-86.1442,32.5979","0.312814070351759","0.7176945572744102","0.5692843371716975","0.5177","1.0","0.6734917582730482","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5901690640792888","7","3","Alabama, Lauderdale","-87.6562,34.9017","0.364795918367347","0.6301884174087782","0.6011044155713755","0.5622","1.0","0.6734917582730482","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5898608147214144","7","3","Georgia, Murray","-84.7499,34.789","0.319047619047619","0.6406763570216711","0.5576340208154541","0.305","1.0","0.7056266198156457","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.589734747215204","4","8","Texas, Bailey","-102.83,34.0685","0.634408602150538","0.8493144782427177","0.4989196061565447","0.5769","0.5","0.8362546432062636","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5897336779642298","5","6","Texas, Milam","-96.9772,30.7858","0.45","0.6201527730624251","0.5271389630144575","0.5829","0.75","0.8362546432062636","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5896430009161361","7","3","North Carolina, Mecklenburg","-80.8318,35.2447","0.326060940808248","0.725836520557734","0.7557166735865674","0.4616","1.0","0.6388919147707226","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5895479867522283","5","2","Alabama, Clarke","-87.8355,31.681","0.268199233716475","0.7127270735703765","0.5176173844872425","0.7345","0.75","0.6734917582730482","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5895263047493622","7","3","Florida, Charlotte","-81.9295,26.9013","0.283044058744993","0.591231476783968","0.6296158971109446","0.547","1.0","0.6115791556591007","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.589058957377364","5","7","Texas, Nacogdoches","-94.618,31.6202","0.149606299212598","0.5551463471870854","0.5479801879555175","0.999","0.825","0.8362546432062636","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.5888853003949882","5","7","Illinois, Cook","-87.8166,41.8414","0.0547923925345643","0.5673634661689337","0.8223579570945715","0.8758","1.0","0.3981342458660366","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5888681529573677","2","7","Indiana, Lake","-87.3828,41.4187","0.127379209370425","0.6032371115905346","0.7264389672108085","0.504","1.0","0.7662929885935994","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5888372967815992","5","3","Tennessee, Bedford","-86.4555,35.5112","0.245019920318725","0.692745416216657","0.5813648980284991","0.5454","1.0","0.44596533378727515","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5887741833132244","8","8","California, Colusa","-122.2332,39.1788","0.8","0.6070441297344454","0.5458134897962816","0.4228","0.675","0.5165868449209668","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.5882583779107298","7","3","Tennessee, Warren","-85.7797,35.6728","0.431034482758621","0.5098545296114046","0.569370696356612","0.4397","1.0","0.44596533378727515","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5881746348261965","7","3","Tennessee, Hamilton","-85.1665,35.1767","0.288532675709001","0.6585862018718952","0.7022755641906253","0.5887","1.0","0.44596533378727515","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.5880941501312962","2","7","Indiana, LaPorte","-86.7407,41.5437","0.0996168582375479","0.4764742324444847","0.6383240915318789","0.9051","1.0","0.7662929885935994","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5880282905548851","5","6","Texas, Jackson","-96.5775,28.9547","0.475","0.6053027369794353","0.5164159453764706","0.6418","0.75","0.8362546432062636","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.5879919788201813","7","7","Kentucky, Whitley","-84.1454,36.757","0.37037037037037","0.40671167215701376","0.5755211213028518","0.8946","1.0","0.6749592695294235","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.5878432102692017","5","7","Georgia, Hall","-83.819,34.3221","0.122052262587635","0.6563884550745125","0.6647965633568796","0.6527","1.0","0.7056266198156457","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5877154567103423","7","6","Kansas, Douglas","-95.2925,38.885","0.477707006369427","0.5111267052416943","0.6517191846459752","0.6991","1.0","0.8830678542103717","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.5875145995738192","5","7","Kansas, Lyon","-96.1528,38.4558","0.153374233128834","0.6783821559841419","0.5600479430594928","0.9379","0.825","0.8830678542103717","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.5875028421545725","7","3","Texas, Parker","-97.805,32.7776","0.56078431372549","0.5778402891916519","0.5910516851914662","0.3645","1.0","0.8362546432062636","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5873900364069974","5","3","Georgia, Berrien","-83.2253,31.2759","0.359649122807018","0.6715403955600915","0.4980106957906993","0.4887","0.825","0.7056266198156457","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.587360503578437","2","7","Washington, Spokane","-117.4046,47.6211","0.326051779935275","0.5418894935466371","0.6828875810771663","0.7896","1.0","0.7626740404443335","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5871220497756732","8","8","Texas, McCulloch","-99.3468,31.1925","0.727272727272727","0.5737867396583298","0.5038243934028532","0.3072","0.75","0.8362546432062636","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.586935303722548","5","7","Louisiana, Caddo","-93.8838,32.5799","0.119938650306748","0.635256523304195","0.6666632770809995","0.8103","1.0","0.25418096962098463","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5868561349485483","7","7","Kentucky, Floyd","-82.7475,37.5621","0.296296296296296","0.37922189890599134","0.566015870124326","0.9048","1.0","0.6749592695294235","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5867966952084226","5","6","Arkansas, Desha","-91.255,33.8301","0.511111111111111","0.6632657083402238","0.5114191442073972","0.375","0.75","0.529885450555094","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5866184516094441","7","3","North Carolina, Yadkin","-80.6624,36.1622","0.248484848484848","0.6748158049385089","0.5578960036138326","0.4174","1.0","0.6388919147707226","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5865591872997412","5","2","Georgia, Stewart","-84.8321,32.08","0.442477876106195","0.8441124083538029","0.4482264598853721","0.7759","0.5","0.7056266198156457","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5864348714483597","8","8","Missouri, Texas","-91.9656,37.3173","0.75","0.29588469630334285","0.4784282348391174","0.6797","0.75","0.881035966646077","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.5864019423815818","5","7","Florida, Taylor","-83.6045,30.0485","0.223684210526316","0.5424038822878163","0.5111489435538036","0.9815","0.825","0.6115791556591007","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5863016727062232","8","8","Texas, Duval","-98.5086,27.6818","0.75","0.6112951440698049","0.4732455807924457","0.8978","0.32499999999999996","0.8362546432062636","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.5862392030638244","2","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.294117647058824","0.45890769602720116","0.5481538368767928","0.7826","1.0","0.6465905838203826","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5862356611916023","2","7","California, San Francisco","-122.4386,37.7522","0.171019376579612","0.5253876822659449","0.907679304330717","0.9497","1.0","0.5165868449209668","0.5142005305328247","0.18158305089508955","0.45274112270929556","0.3718892034910448"
"0.586223019980622","5","2","Mississippi, Leake","-89.524,32.7537","0.0863039399624766","0.664743129073846","0.45100231942438607","0.922","0.825","0.5488940534117063","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
