"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5761445700774459","10","2","Missouri, Buchanan","-94.8014,39.6582","0.0644391408114559","0.48121082772506235","0.6425091932495344","0.8571","1.0","0.8702575101303134","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5761201431175914","4","1","Texas, Wise","-97.6546,33.2157","0.377777777777778","0.4535318544795264","0.5576016966466735","0.4903","1.0","0.8339113290227497","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.5760278846141417","7","6","Louisiana, Caldwell","-92.1175,32.0903","0.194174757281553","0.6438949318067678","0.49740085432671505","0.9589","0.75","0.26277708795608673","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5758979892306306","10","2","Georgia, Camden","-81.666,30.9295","0.353982300884956","0.5086050012628093","0.5549700434546823","0.6823","1.0","0.6955198597892821","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.5758541394880881","4","1","Oklahoma, Murray","-97.0683,34.4812","0.388888888888889","0.454601613833555","0.49989234714208","0.6262","1.0","0.6589606366920628","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.5758493189144485","10","2","North Carolina, Onslow","-77.4291,34.7261","0.390804597701149","0.4584357505486246","0.623714437681591","0.8017","1.0","0.6383980407064613","0.3087088081983978","0.404090598911829","0.4965864196483801","0.5892509641000965"
"0.5756995169980123","10","2","Illinois, Kankakee","-87.8621,41.1375","0.153785488958991","0.6268544927618689","0.6379555222606835","0.7596","1.0","0.3959863045899205","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.5756973239900174","8","8","Oklahoma, Hughes","-96.2492,35.0491","0.7","0.4607846070327283","0.44441801919489093","0.5514","0.575","0.6589606366920628","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.5756274853189994","10","1","Missouri, Marion","-91.622,39.806","0.466666666666667","0.3566844702811234","0.5949471600635604","0.6033","1.0","0.8702575101303134","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.5755116889088191","10","6","Texas, Trinity","-95.1367,31.0879","0.3125","0.49579273254575584","0.47306588673750005","0.5027","0.75","0.8339113290227497","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.5752195670455346","7","6","Mississippi, Scott","-89.5379,32.4067","0.0523415977961433","0.5890327761626135","0.511291950664052","0.7711","0.825","0.5685432874595401","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.5750244560455794","10","1","Georgia, Gwinnett","-84.0214,33.9604","0.327000650618087","0.6847417081024512","0.7427176110517328","0.2337","1.0","0.6955198597892821","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5749899414655015","10","2","Maryland, Washington","-77.82,39.6084","0.177233429394813","0.5208201868704591","0.6653258246895866","0.8007","1.0","0.6213889248346169","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5748296738493629","10","1","Georgia, Murray","-84.7499,34.789","0.268041237113402","0.5848232925696312","0.5576340208154541","0.305","1.0","0.6955198597892821","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5747187819160189","10","2","Illinois, Rock Island","-90.5704,41.4661","0.162402669632925","0.551124429013217","0.6627906554734077","0.7816","1.0","0.3959863045899205","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5746586927909075","10","2","Michigan, Wayne","-83.2813,42.281","0.0385482516245966","0.4533706276872971","0.8117573066985339","0.6587","1.0","0.5151054659117741","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5746500430650193","10","2","Nevada, Washoe","-119.6632,40.6656","0.231636222308589","0.5824051796398899","0.6674109622528746","0.772","1.0","0.603786988087171","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.5743512829221291","4","5","South Dakota, Hughes","-99.9966,44.3909","0.568627450980392","0.6165171550457785","0.535188785603008","0.9838","0.75","0.603136809132797","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.5743091227725753","10","2","Louisiana, East Baton Rouge","-91.0978,30.5384","0.148498891799315","0.6188486553760228","0.7304355078322657","0.7593","1.0","0.26277708795608673","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.574192622990673","7","2","Missouri, Jackson","-94.3472,39.01","0.272646536412078","0.4361919109080402","0.7322668522392218","0.5479","1.0","0.8702575101303134","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.5739110243187573","10","1","Texas, Williamson","-97.6005,30.6466","0.552253590886578","0.6411094407767122","0.6708155816196407","0.1897","1.0","0.8339113290227497","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5739054886905052","10","2","Louisiana, Iberville","-91.35,30.2573","0.127324749642346","0.6853125433656183","0.5641954247741554","0.9564","1.0","0.26277708795608673","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.5738072109077033","10","2","Georgia, Liberty","-81.4925,31.8259","0.166666666666667","0.3884395542935732","0.5827246730652281","0.9195","1.0","0.6955198597892821","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5737064126078671","10","1","Alabama, Blount","-86.5679,33.9821","0.408602150537634","0.5860122681265909","0.5373404066847484","0.1741","1.0","0.6771749859924376","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5736219843293265","10","2","Georgia, Elbert","-82.8394,34.113","0.141414141414141","0.5062066681454198","0.601226688758036","0.5234","1.0","0.6955198597892821","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.5736098641710992","10","1","Alabama, Madison","-86.5507,34.7633","0.412154696132597","0.5511375558979597","0.6752706638204405","0.3836","1.0","0.6771749859924376","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.5735465407853917","1","8","North Dakota, Sioux","-101.044,46.1132","0.857142857142857","0.7423267381172463","0.3374522693487823","0.7673","0.32499999999999996","0.3178332388567489","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.573413205052119","4","1","Mississippi, George","-88.6444,30.8626","0.461538461538462","0.577786180574259","0.49250887607486254","0.3298","1.0","0.5685432874595401","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.5734037859978386","3","8","Texas, McCulloch","-99.3468,31.1925","0.727272727272727","0.5489672433487136","0.5038243934028532","0.3072","0.675","0.8339113290227497","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.5732475680764298","10","1","South Carolina, York","-81.1809,34.9728","0.420091324200913","0.6193980016735947","0.6104697292574662","0.3547","1.0","0.7443711188111439","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5732427145941472","10","1","Kentucky, Shelby","-85.1942,38.2148","0.339901477832512","0.6914132572141998","0.5549197870652686","0.384","1.0","0.6737133707089096","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5731451852913285","10","2","Ohio, Ashland","-82.2728,40.8477","0.391304347826087","0.3994496897301111","0.585100444719171","0.7373","1.0","0.8048815364098864","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.573016649817325","4","5","Wyoming, Uinta","-110.5476,41.2878","0.56547619047619","0.7593798126347374","0.502853443927151","0.6657","0.675","0.9254270774803951","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5729803930625917","10","1","Georgia, Newton","-83.8455,33.5551","0.273204903677758","0.5969997206739867","0.6199248042038432","0.2792","1.0","0.6955198597892821","0.4377631248108773","0.5839759358059352","0.6290452706515964","0.5796918393841547"
"0.5729658318641828","7","5","Kansas, Labette","-95.2985,37.1911","0.509090909090909","0.5949138221391546","0.520262484385025","0.602","0.75","0.8623271955134213","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.5729425654982874","10","1","Alabama, Cullman","-86.8689,34.1302","0.294117647058824","0.5864593615170095","0.5680143477552079","0.3945","1.0","0.6771749859924376","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.5729035008579413","7","6","Arizona, Apache","-109.4892,35.3947","0.143725575336518","0.7572886194970337","0.4161137831327712","0.9118","0.5","0.7564821564612215","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.5728660053544932","4","5","Florida, Baker","-82.2847,30.3306","0.454545454545455","0.5315583403263184","0.5083509694572517","0.6597","1.0","0.6050381514879388","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.5728104082757748","7","2","Oklahoma, Cleveland","-97.3252,35.2041","0.359154929577465","0.5600532120208319","0.6383692298080055","0.645","1.0","0.6589606366920628","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.572799037130042","8","8","West Virginia, Preston","-79.6671,39.4677","0.68","0.6047320890386985","0.49510761656737895","0.5976","0.575","0.5753956889641242","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.5727643428258623","7","6","Louisiana, Jackson","-92.5569,32.3025","0.244019138755981","0.7077996376583754","0.5087600453077905","0.8395","0.75","0.26277708795608673","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5727042046397918","10","1","Alabama, Jackson","-85.9975,34.7814","0.377551020408163","0.5975939843024177","0.5161898802602174","0.3231","1.0","0.6771749859924376","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.5725466225655043","7","1","Arkansas, Ashley","-91.7698,33.1915","0.397058823529412","0.5893908261917417","0.4846370150822093","0.49","0.825","0.5318819805804735","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.5725009260392998","10","1","Alabama, Marion","-87.887,34.137","0.259259259259259","0.6167893344113295","0.5345545580156764","0.4209","1.0","0.6771749859924376","0.6335581539925471","0.6323500000202876","0.45987036790635244","0.39267888797498773"
"0.5724119853341839","10","2","Kentucky, Boyd","-82.6865,38.3618","0.278688524590164","0.4092561431712457","0.6448434659970274","0.7657","1.0","0.6737133707089096","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.5723835785381057","10","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.245614035087719","0.39283654764480563","0.5104028452235154","0.7698","1.0","0.6589606366920628","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.5723173786739125","10","2","Kentucky, Whitley","-84.1454,36.757","0.32","0.3425502743949172","0.5755211213028518","0.8946","1.0","0.6737133707089096","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.5722882019965034","7","6","Louisiana, Allen","-92.8244,30.6539","0.21830985915493","0.6694433461475784","0.5216215791729205","0.9296","0.75","0.26277708795608673","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.5722467005748988","7","6","Mississippi, Coahoma","-90.6042,34.2277","0.174157303370787","0.5917099264161996","0.5580375221163156","0.8188","0.75","0.5685432874595401","0.4886637078344629","0.7901875831708103","0.6478551446890111","0.30815699808975877"
"0.5722075547256267","10","2","Alabama, Calhoun","-85.8263,33.7748","0.177215189873418","0.41213209929366995","0.6179997020686236","0.6492","1.0","0.6771749859924376","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.5720651349634107","3","8","Texas, Schleicher","-100.5385,30.8974","0.928571428571429","0.7537374766902383","0.4341163067299932","0.249","0.5","0.8339113290227497","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.5720069746288761","7","6","Louisiana, East Feliciana","-91.0498,30.8443","0.241610738255034","0.7283977828180025","0.49276469242527915","0.9287","0.675","0.26277708795608673","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.57192594926726","10","2","Georgia, Monroe","-83.921,33.0143","0.166666666666667","0.5409908102142136","0.594921376171473","0.6762","1.0","0.6955198597892821","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.5715524749647468","10","2","Indiana, Tippecanoe","-86.8941,40.3887","0.201970443349754","0.4872250675409907","0.6794334464087048","0.8424","1.0","0.7574338174462409","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5715516402468596","10","1","Mississippi, Clay","-88.7778,33.6536","0.259574468085106","0.7051985444990271","0.5449200994119202","0.2375","1.0","0.5685432874595401","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5715123087175652","7","6","Mississippi, Tunica","-90.3748,34.6497","0.219512195121951","0.6297344654465709","0.550289688706907","0.9707","0.75","0.5685432874595401","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5713884123755499","10","6","Texas, Bee","-97.7422,28.4176","0.27906976744186","0.4123980934261123","0.5310604955527166","0.972","0.75","0.8339113290227497","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.5712593094838698","7","5","Texas, Fayette","-96.9208,29.8779","0.45","0.5966206477857923","0.5075200003230335","0.5861","0.825","0.8339113290227497","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5712542138446405","10","1","Indiana, Noble","-85.4197,41.3967","0.224824355971897","0.6446851424616953","0.5797113434437682","0.4371","1.0","0.7574338174462409","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5710601765282775","10","2","Nebraska, Douglas","-96.1509,41.2952","0.185866130422292","0.6613907407122184","0.740057681035992","0.6606","1.0","0.5974315693459141","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5708275270545233","10","1","Idaho, Ada","-116.2416,43.4527","0.51548071700163","0.6446583132177188","0.6851629769792921","0.2429","1.0","1.0","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.5706872141548981","10","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.0619364024679639","0.5018178397017873","0.7216218181982649","0.7221","1.0","0.8833491143274154","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.5706174089514189","8","6","Iowa, Decatur","-93.7865,40.7374","0.555555555555556","0.48648755368231816","0.561367541587557","0.9542","0.575","0.5658722896138363","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
