"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5762179786494859","8","3","Alabama, Lauderdale","-87.6562,34.9017","0.333333333333333","0.5548201595750701","0.6011044155713755","0.5622","1.0","0.68706040742055","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5760741046824446","10","9","Texas, DeWitt","-97.3568,29.081","0.392857142857143","0.5014319909481859","0.528321000510291","0.7685","0.75","0.8611500810012112","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.5759906063911703","8","3","Arkansas, Crawford","-94.2447,35.5893","0.508196721311475","0.4898544263052535","0.605934820431328","0.2951","1.0","0.633580425825166","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.5759815901798939","10","9","South Carolina, Marlboro","-79.6756,34.5991","0.270042194092827","0.6608218011713882","0.49556580643860154","0.9847","0.575","0.7916110988798245","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.5757927011199905","10","8","Indiana, Vigo","-87.3917,39.4294","0.155","0.4335967987479868","0.6629866708796817","0.8421","1.0","0.7721430234212574","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.5757901808657377","10","8","Kentucky, Perry","-83.2292,37.2502","0.208333333333333","0.3898451994780944","0.571774270610542","0.9831","1.0","0.6513538015138902","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.575700966092721","10","8","Louisiana, Tangipahoa","-90.4066,30.6289","0.17175572519084","0.5979503241793113","0.6099906044277357","0.717","1.0","0.3183500984544444","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5756849267008146","1","6","Massachusetts, Dukes","-70.6876,41.4067","1.0","0.6606474358632922","0.5614792066087682","0.008","1.0","0.37115602552158095","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.5756467155531974","9","8","North Carolina, Buncombe","-82.5331,35.6111","0.241228070175439","0.4747803189842165","0.68131525866916","0.8838","1.0","0.6846294908939203","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.5755611921979921","8","8","North Carolina, Alexander","-81.1775,35.9224","0.3","0.46884163663112227","0.5219800761114233","0.5696","1.0","0.6846294908939203","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.5754693671242957","10","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.372093023255814","0.5806180788973307","0.49511381171328533","0.9548","0.5","0.531452517826231","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.5753831874233678","10","8","New Jersey, Atlantic","-74.6585,39.4754","0.110132158590308","0.5700432600729448","0.6883665677547978","0.8812","1.0","0.25391446596967165","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.5752658293916039","8","8","Florida, Marion","-82.058,29.2123","0.206349206349206","0.3834960350313834","0.6179809940883575","0.6281","1.0","0.6304240846120717","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5752646731517249","8","8","Texas, Tarrant","-97.291,32.7714","0.248295609490046","0.5518085958694533","0.7715383564374879","0.4464","1.0","0.8611500810012112","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5752405571492518","10","9","Arkansas, Bradley","-92.1598,33.4676","0.371428571428571","0.5851028577324423","0.4144922813890364","0.8924","0.575","0.633580425825166","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.5752246298446584","10","8","Oklahoma, Seminole","-96.6169,35.1648","0.161290322580645","0.3962279976461617","0.492871906192129","0.7841","1.0","0.65001213042372","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.5752219585548134","8","2","Alabama, Marshall","-86.3049,34.3698","0.21875","0.6423533528951261","0.5903284664112379","0.3149","1.0","0.68706040742055","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.5752083693164648","10","3","Texas, Hopkins","-95.5635,33.1488","0.365853658536585","0.4704052419783126","0.5532073901256875","0.4483","1.0","0.8611500810012112","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.5749708334889511","10","8","Michigan, Wayne","-83.2813,42.281","0.0311567934657918","0.46493264398456147","0.8117573066985339","0.6587","1.0","0.5094608868533547","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5749484635997967","10","9","Alabama, Clarke","-87.8355,31.681","0.235602094240838","0.6337381602123471","0.5176173844872425","0.7345","0.75","0.68706040742055","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5749161743304129","8","3","Alabama, Blount","-86.5679,33.9821","0.447368421052632","0.5528224431008905","0.5373404066847484","0.1741","1.0","0.68706040742055","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5748721576936451","9","3","Wisconsin, Winnebago","-88.6448,44.0689","0.531954887218045","0.6200407087969342","0.670882160592895","0.4304","1.0","0.5735225718375683","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.5747989705150455","9","3","Wisconsin, La Crosse","-91.1145,43.9063","0.569105691056911","0.5102952034442692","0.6679366865594613","0.6628","1.0","0.5735225718375683","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.5746230983950605","10","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.0689252336448598","0.5756510445663628","0.7750204817205463","0.9787","1.0","0.7432409661216646","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5745238880319072","9","8","Kentucky, Montgomery","-83.9145,38.0325","0.324324324324324","0.47501774729074514","0.553993227083224","0.7065","1.0","0.6513538015138902","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.5743513953952838","10","9","Alabama, Wilcox","-87.3089,31.9877","0.327354260089686","0.7720262670015338","0.44630749474030673","0.6176","0.5","0.68706040742055","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.5742769642009061","10","8","Georgia, Hall","-83.819,34.3221","0.0900181488203267","0.5880890636790443","0.6647965633568796","0.6527","1.0","0.708169721801474","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5742604170253476","10","8","Louisiana, St. Mary","-91.447,29.6926","0.105849582172702","0.5374410702040677","0.5972961567918977","0.7908","1.0","0.3183500984544444","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5742164085202419","8","8","Ohio, Richland","-82.538,40.7718","0.202380952380952","0.47392210483528974","0.5980703196367828","0.7303","1.0","0.8404413876234306","0.5978576089534523","0.5489648146460121","0.3985300827655256","0.4178944565328392"
"0.5740887163294915","9","3","California, Monterey","-121.2413,36.2186","0.452261306532663","0.5697350225228642","0.6283536785223928","0.8399","0.75","0.5816343645984583","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.5740778383403826","10","8","Alabama, Randolph","-85.4571,33.2953","0.099290780141844","0.5145372666133873","0.5142029044399483","0.8157","1.0","0.68706040742055","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5740005479826293","10","8","Louisiana, East Baton Rouge","-91.0978,30.5384","0.144257703081232","0.6023026254683825","0.7304355078322657","0.7593","1.0","0.3183500984544444","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5738460744296819","9","8","Kentucky, Knox","-83.854,36.8923","0.272727272727273","0.3158549982227392","0.5680869622421494","0.8173","1.0","0.6513538015138902","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.5738369592798581","8","3","Tennessee, McNairy","-88.5648,35.1747","0.612903225806452","0.5334616643397817","0.5208655221306281","0.347","1.0","0.4353009262074607","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.5737492806264902","10","8","Louisiana, Allen","-92.8244,30.6539","0.185840707964602","0.6191027371250238","0.5216215791729205","0.9296","0.825","0.3183500984544444","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.5736131027915303","4","6","Texas, Brewster","-103.252,29.8101","0.909090909090909","0.5743892544604104","0.4302661109722295","0.745","0.32499999999999996","0.8611500810012112","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.5733924739480782","10","8","Georgia, Carroll","-85.0798,33.5814","0.143322475570033","0.5348286577136472","0.6183222776135566","0.6272","1.0","0.708169721801474","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.5732383197990455","8","8","Alabama, Calhoun","-85.8263,33.7748","0.163265306122449","0.4303457864403392","0.6179997020686236","0.6492","1.0","0.68706040742055","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.5731071910285721","3","6","South Dakota, Buffalo","-99.2081,44.0766","0.660377358490566","0.869972555857001","0.3866183374125377","0.8835","0.0","0.5661649012971868","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5730409190339429","1","6","Montana, Custer","-105.5738,46.2532","1.0","0.5607188796636677","0.4747128466588036","0.6593","0.675","0.7133895703797593","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.5729328203402223","10","8","Texas, Harrison","-94.3693,32.5494","0.0925925925925926","0.46143604405408867","0.5732063709055063","0.7179","1.0","0.8611500810012112","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.572854766543474","10","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.21850273889227","0.48169643498435616","0.7009292610602543","0.6765","1.0","0.65001213042372","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.5727946534340927","8","3","Arkansas, Poinsett","-90.6627,35.5743","0.352941176470588","0.5356587998743282","0.5179759646918446","0.5785","1.0","0.633580425825166","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.5725916976852953","10","8","Illinois, Kankakee","-87.8621,41.1375","0.145658263305322","0.6035427442336574","0.6379555222606835","0.7596","1.0","0.421931202255792","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.5724946903505728","10","8","Georgia, Elbert","-82.8394,34.113","0.127906976744186","0.507230389633783","0.601226688758036","0.5234","1.0","0.708169721801474","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.5723815776681231","8","3","Kentucky, Bourbon","-84.2183,38.2055","0.56","0.5271983699661105","0.5607108219100146","0.1738","1.0","0.6513538015138902","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.5723282785529588","1","6","Missouri, Douglas","-92.4991,36.9326","1.0","0.4066695247081736","0.47154289041930664","0.2047","0.75","0.8676228476902502","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.5722607187984136","8","3","Louisiana, LaSalle","-92.1591,31.6788","0.35","0.6334984940873801","0.47260733540732713","0.6039","1.0","0.3183500984544444","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5722345505595823","8","3","Tennessee, Giles","-87.0399,35.2022","0.478260869565217","0.46091520577407663","0.512918159610907","0.5944","1.0","0.4353009262074607","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.5721478396892005","10","3","Georgia, Berrien","-83.2253,31.2759","0.328767123287671","0.5897985851536524","0.4980106957906993","0.4887","0.825","0.708169721801474","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.5720312902976957","1","6","South Dakota, Brule","-99.0812,43.7176","1.0","0.63549116567555","0.4617328645711629","0.8252","0.5","0.5661649012971868","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.5720092176898101","10","8","Virginia, Lynchburg City","-79.1989,37.4002","0.130434782608696","0.3608919088185299","0.7471336276246651","0.893","1.0","0.7432409661216646","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5719873410732763","8","3","Missouri, Laclede","-92.5888,37.659","0.444444444444444","0.3325029076906266","0.5455148957125651","0.6256","1.0","0.8676228476902502","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.5719360344026271","10","8","Georgia, Liberty","-81.4925,31.8259","0.136842105263158","0.4003255339891267","0.5827246730652281","0.9195","1.0","0.708169721801474","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5718823446725195","9","8","Missouri, Cape Girardeau","-89.6844,37.3849","0.314814814814815","0.476573042801399","0.5956236942447182","0.7275","1.0","0.8676228476902502","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.5717900286800641","10","8","Iowa, Woodbury","-96.0459,42.3898","0.0821143617021277","0.6601331217462718","0.6782553211350489","0.7911","1.0","0.5914980806926549","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.5716211169727885","1","6","Oklahoma, Coal","-96.298,34.5884","0.833333333333333","0.5556963400444206","0.4576223217251912","0.39","0.5","0.65001213042372","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.5716135188893292","9","8","Mississippi, Lincoln","-90.4539,31.5329","0.186544342507645","0.628031418349909","0.546516169267769","0.6033","1.0","0.531452517826231","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5715210144682886","10","8","Georgia, Fulton","-84.4632,33.7922","0.103936397130114","0.49445132098761546","0.8175126883834428","0.8259","1.0","0.708169721801474","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5713913540825946","10","9","Mississippi, Yalobusha","-89.7076,34.0282","0.318840579710145","0.7015618114345465","0.4764249068395972","0.7689","0.75","0.531452517826231","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.571376162582741","10","8","Georgia, Butts","-83.9544,33.2831","0.0693877551020408","0.5285846413227198","0.5410957643976465","0.8319","1.0","0.708169721801474","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.5712266067772704","9","3","Texas, Cooke","-97.2124,33.6398","0.391304347826087","0.4054653569809779","0.5710168493106719","0.5925","1.0","0.8611500810012112","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.5712055806203815","9","6","West Virginia, Greenbrier","-80.4534,37.9464","0.7","0.5123713786208864","0.5212194037818575","0.5021","0.75","0.5683149026666451","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
