"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5965827648586627","3","5","Ohio, Tuscarawas","-81.4723,40.4421","0.553030303030303","0.6334215836403484","0.5914583961493013","0.3181","1.0","0.8521907897433687","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5965175429495538","3","9","Colorado, Crowley","-103.7845,38.3261","0.897435897435897","0.7771358649142555","0.3737694745169947","0.8478","0.5","0.8689253148646165","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.5964137151232305","10","10","Texas, Harris","-95.3934,29.8586","0.277548864236661","0.5206988516957126","0.7816065156047461","0.6014","1.0","0.8081444851131627","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.5963996552712723","10","9","Louisiana, Caldwell","-92.1175,32.0903","0.38","0.6535509422967728","0.49740085432671505","0.9589","0.675","0.3495122827876014","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5963264203924117","10","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.243670886075949","0.6970122528117476","0.7750204817205463","0.9787","0.825","0.8573934680339687","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5959229193277361","10","10","Tennessee, Hamilton","-85.1665,35.1767","0.504322766570605","0.5042746124060306","0.7022755641906253","0.5887","1.0","0.43199208863393085","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.595914340419225","10","10","Georgia, DeKalb","-84.224,33.7694","0.220913633119201","0.5619147066842103","0.7953742752471666","0.7208","1.0","0.6327127348073731","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5957863737298338","10","10","Missouri, Adair","-92.6008,40.1906","0.538461538461538","0.5194148884899057","0.5339307190117961","0.6148","1.0","0.8189298197361962","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5955152283460794","10","10","Oklahoma, Carter","-97.2855,34.251","0.555555555555556","0.338406459895683","0.5367535621770686","0.7335","1.0","0.6878107945348914","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.5954223471508041","10","10","Maryland, Baltimore","-76.6291,39.4578","0.286115916955017","0.6343110383091434","0.7571557469155167","0.618","1.0","0.6535239599583405","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.5952436277626192","2","9","Minnesota, Mille Lacs","-93.6324,45.9371","0.8","0.45547254955726024","0.5559296401757708","0.8042","0.75","0.751639561504185","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.5951533633756806","10","10","Louisiana, Lincoln","-92.666,32.6003","0.256198347107438","0.5381381384688353","0.5927021663730521","0.9755","1.0","0.3495122827876014","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.5951255800567216","9","10","Alabama, Dale","-85.611,31.4304","0.433333333333333","0.5151349574680959","0.5570109213590679","0.455","1.0","0.673750425392876","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.5950970377540731","3","9","Alabama, Hale","-87.6328,32.7604","0.388235294117647","0.6709823083812856","0.4970406089370803","0.9347","0.575","0.673750425392876","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5949388911223774","9","10","Florida, Charlotte","-81.9295,26.9013","0.344736842105263","0.546275638148451","0.6296158971109446","0.547","1.0","0.6804452216911763","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5949195009632675","10","10","Wisconsin, Kenosha","-88.0405,42.5764","0.362768496420048","0.6470075989168099","0.6761042646593534","0.6135","1.0","0.7691234740168496","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.5947755169942122","3","9","Illinois, Champaign","-88.2005,40.1392","0.55860349127182","0.5906323200808703","0.6484632073415261","0.9936","0.75","0.4603057386457099","0.42544161229202965","0.40802205150119364","0.43530793226658754","0.4569153870246858"
"0.5947227335400899","10","9","South Carolina, Barnwell","-81.4358,33.2668","0.375","0.5466389518268983","0.495747088196118","0.9758","0.75","0.7933349018624973","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5946149841451916","10","10","Mississippi, Tate","-89.9449,34.6513","0.245614035087719","0.5057099731805105","0.5507175539138468","0.8768","1.0","0.5705622372905353","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.5946104655992046","10","10","Texas, Bexar","-98.5202,29.4493","0.252358490566038","0.44165475174070457","0.753888057590082","0.781","1.0","0.8081444851131627","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5946018223006252","10","10","South Carolina, Greenwood","-82.1272,34.1527","0.202898550724638","0.4082782508969969","0.5642942565668884","0.8787","1.0","0.7933349018624973","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.5945721202961457","10","10","Georgia, Dade","-85.5049,34.8549","0.25","0.45620971413510536","0.5885532800716373","0.9118","1.0","0.6327127348073731","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.5945414187583243","3","9","North Carolina, Chowan","-76.6012,36.1291","0.5","0.5083812177138906","0.5738452779549122","0.7173","0.75","0.8205336681742509","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.5944343820373469","10","10","Connecticut, Hartford","-72.731,41.8028","0.29932362719248","0.6998141266881182","0.74031092995747","0.737","1.0","0.4331953499110035","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.5944247981897133","3","9","Nebraska, Platte","-97.5214,41.5725","0.651884700665188","0.819200415669687","0.560121110822491","0.3442","0.825","0.6270446556980978","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.5944128008063365","9","10","Florida, Martin","-80.4311,27.0772","0.370716510903427","0.5509750901481202","0.6452086487419837","0.6912","1.0","0.6804452216911763","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.5943501397696805","9","10","Florida, Manatee","-82.3183,27.472","0.270906949352179","0.5251356140963964","0.6942796439880398","0.6511","1.0","0.6804452216911763","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.5943136246633436","3","9","Virginia, Richmond","-76.7292,37.9376","0.444444444444444","0.8599040187992589","0.5324815292189574","0.9341","0.5","0.8573934680339687","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.594255489724368","10","10","Ohio, Muskingum","-81.9436,39.9658","0.514285714285714","0.4141092519113443","0.6032432827223463","0.6326","1.0","0.8521907897433687","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5942406987728384","6","10","Mississippi, Leflore","-90.299,33.5555","0.16","0.5945961212215515","0.5736604802412227","0.9376","0.825","0.5705622372905353","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.5942401904232429","10","10","Ohio, Holmes","-81.9264,40.5616","0.454545454545455","0.34848977076040155","0.5452994753228445","0.7994","1.0","0.8521907897433687","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.5942142770352663","3","9","Mississippi, Noxubee","-88.5695,33.1101","0.41044776119403","0.7625320947282928","0.4707424745373141","0.9685","0.5","0.5705622372905353","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.5940670468347944","10","10","Massachusetts, Hampden","-72.6324,42.1344","0.218828049951969","0.6793625706513633","0.6903240079547597","0.843","1.0","0.2708456946116045","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.5939903036236361","10","9","South Carolina, Fairfield","-81.1196,34.3929","0.442622950819672","0.6788780497229305","0.4282082368170098","0.4581","0.75","0.7933349018624973","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.5939197077262842","10","9","Arizona, Yavapai","-112.5539,34.5993","0.66030534351145","0.5518755590208956","0.5274533131581647","0.5791","0.75","0.8873663107413036","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.59391563347252","10","10","Texas, Hidalgo","-98.183,26.3942","0.2","0.3323749189315527","0.6871177576584643","0.8284","1.0","0.8081444851131627","0.38232698451072306","0.38686205521365485","0.9637182373369787","0.4769068673895144"
"0.5938622987304298","10","10","Texas, Kleberg","-97.6989,27.4244","0.285714285714286","0.36152815764560287","0.5384271321642814","0.9879","1.0","0.8081444851131627","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.593857967038237","10","10","Alabama, Jefferson","-86.8951,33.5555","0.273068267066767","0.5193350641739864","0.7131715760532503","0.6211","1.0","0.673750425392876","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.593794500977745","10","9","Mississippi, Chickasaw","-88.9482,33.9198","0.339130434782609","0.6724379053373541","0.4869173896337864","0.7163","0.825","0.5705622372905353","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.5937716988236689","10","9","Kansas, Seward","-100.8507,37.1932","0.278364116094987","0.829455202175976","0.49669258835714986","0.8771","0.75","0.8580820907635","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.5937340635199744","10","10","Mississippi, Bolivar","-90.8737,33.797","0.170542635658915","0.5453575056542915","0.5505761179941897","0.8386","1.0","0.5705622372905353","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.5937048971837174","10","2","Louisiana, Concordia","-91.6381,31.4482","0.315789473684211","0.5745739046661082","0.5526532934709023","0.9653","0.75","0.3495122827876014","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.5936961202294365","10","10","Alabama, Elmore","-86.1442,32.5979","0.463541666666667","0.5926540388998094","0.5692843371716975","0.5177","1.0","0.673750425392876","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.593218446911844","10","9","Kansas, Ford","-99.8883,37.692","0.378337147215866","0.8741238317752109","0.4980375501486683","0.7972","0.675","0.8580820907635","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.5932059436598399","3","9","Mississippi, Jefferson","-91.0376,31.734","0.405405405405405","0.6645109727485445","0.44131394302470994","0.9962","0.5","0.5705622372905353","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.5931218423887862","10","10","Texas, Atascosa","-98.5273,28.8933","0.366666666666667","0.4190662314722801","0.5501246617546114","0.6192","1.0","0.8081444851131627","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5930765452182062","10","10","Mississippi, Lincoln","-90.4539,31.5329","0.304147465437788","0.6547872486767635","0.546516169267769","0.6033","1.0","0.5705622372905353","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.592995921528302","10","10","Illinois, Rock Island","-90.5704,41.4661","0.244367417677643","0.581752226773312","0.6627906554734077","0.7816","1.0","0.4603057386457099","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5929865480359036","10","10","Kentucky, Johnson","-82.8264,37.8511","0.4","0.3221859884346105","0.5129912979069761","0.9459","1.0","0.7300834095524481","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.5927767784058033","2","3","Iowa, Clarke","-93.785,41.0287","0.823529411764706","0.6264933538889805","0.6050509310280918","0.5762","0.575","0.6646322636365455","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.5927477076807537","9","10","Florida, Collier","-81.3469,26.1109","0.324894514767932","0.5613290109728589","0.6312289838692626","0.609","1.0","0.6804452216911763","0.7810707630337572","0.23467554575053357","0.5597336712633687","0.43868685835992427"
"0.5927190236173151","10","10","Indiana, Putnam","-86.8452,39.6644","0.366666666666667","0.6001383532486475","0.5673438977673284","0.7186","1.0","0.7601337346966517","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5927169247699706","10","10","Rhode Island, Providence","-71.5775,41.8706","0.228709394205443","0.7120973463105597","0.7650028184736936","0.8832","1.0","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5926426136269047","10","10","Arkansas, Crittenden","-90.3084,35.2125","0.158119658119658","0.554693567249871","0.6105246694755192","0.8504","1.0","0.7443209523841494","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.5924099768142312","3","9","California, Del Norte","-123.8974,41.7423","0.625","0.39781746152175784","0.5196948102126547","0.9968","0.675","0.6646822264306776","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.5922378523724141","10","10","Florida, Columbia","-82.6216,30.2251","0.171171171171171","0.44170016059893835","0.58503831092863","0.9726","1.0","0.6804452216911763","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.5920055605927972","9","10","Indiana, Delaware","-85.3973,40.2279","0.277978339350181","0.5404308210480514","0.6387303303361814","0.7011","1.0","0.7601337346966517","0.5494974081927578","0.5591883995646576","0.4303954792339498","0.4122075521589132"
"0.591786282016084","10","10","Georgia, Stephens","-83.2941,34.5515","0.186915887850467","0.5550911988868054","0.586348611734011","0.7781","1.0","0.6327127348073731","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.5917818081823149","10","10","California, Riverside","-115.9934,33.7431","0.255962976148095","0.5259253080041697","0.6834517653680756","0.6632","1.0","0.6646822264306776","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.5915436866216683","3","9","Kentucky, Hart","-85.8846,37.2994","0.733333333333333","0.525011695625236","0.47924594289718536","0.6479","0.75","0.7300834095524481","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5914472666741475","10","10","Arkansas, Washington","-94.218,35.9768","0.370629370629371","0.421524006625058","0.6455934933684224","0.8825","1.0","0.7443209523841494","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
