"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5922961330367219","9","1","Virginia, Amherst","-79.1455,37.6031","1.0","0.3157643038536366","0.5609649679753087","0.3763","1.0","0.5024241897793675","0.6189409155096902","0.46852798573094234","0.4851825595302074","0.0"
"0.5921318829324846","9","1","Indiana, Greene","-86.9622,39.0363","1.0","0.31447491022214014","0.5479860373705122","0.4378","0.825","0.5439775141349307","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.5920884908401632","9","1","West Virginia, Jackson","-81.6815,38.8426","1.0","0.32761258838937607","0.504938767089371","0.2821","1.0","0.5962668235226546","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.5920632244224503","9","1","Tennessee, Marion","-85.6227,35.13","1.0","0.3281648087677619","0.5485181515412201","0.2923","1.0","0.23886134441683488","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5918318676452142","10","1","Washington, Mason","-123.1864,47.3501","1.0","0.22800287593620902","0.5637556203342945","0.4215","1.0","0.004346084716234858","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.5918127973621672","9","1","Tennessee, Scott","-84.5036,36.4233","1.0","0.35952105184865246","0.5268545237548097","0.4005","0.825","0.23886134441683488","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.5918057428780328","9","1","Georgia, Pierce","-82.216,31.3593","1.0","0.37498770196542236","0.542002212721883","0.156","1.0","0.5039497005693697","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.5917821933588276","9","1","Alabama, Autauga","-86.6441,32.5395","1.0","0.24779752518671905","0.575494546488637","0.3741","1.0","0.5254084752959782","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5913849945087304","9","2","Michigan, Oakland","-83.386,42.6609","1.0","0.6026387828063167","0.7679109559882015","0.184","0.825","0.3077421281636956","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.5913387780380709","9","1","Oregon, Clackamas","-122.218,45.1879","1.0","0.3468637222211228","0.6568017849270914","0.4148","1.0","0.33487559394989075","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.5909903740305086","9","2","New Jersey, Gloucester","-75.14,39.7158","1.0","0.40328966829644175","0.6985421993595994","0.2286","1.0","0.28576720272301526","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5909794251618439","9","1","Ohio, Greene","-83.8903,39.6912","1.0","0.246937826619187","0.6498201266196106","0.3817","0.825","1.0","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.5909042892484397","10","10","New York, Oswego","-76.1464,43.4278","1.0","0.24073817000586498","0.6074935924293132","0.9354","0.825","0.0","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.59053526312906","9","1","North Carolina, Johnston","-78.3662,35.5175","1.0","0.2590125056956189","0.6014672311212154","0.2401","1.0","0.39918815750904935","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5904770482842635","9","2","Colorado, Pitkin","-106.931,39.2172","1.0","0.7332572333895541","0.5779587409434989","0.2607","1.0","0.3338429944335499","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.5903913072572219","10","10","Vermont, Bennington","-73.0905,43.0352","0.888888888888889","0.5525756087513791","0.5611169679002","0.5992","1.0","0.1481961068140557","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.590366719693671","9","1","South Carolina, Dorchester","-80.405,33.0794","1.0","0.25233752417945576","0.5819801868418131","0.3378","1.0","0.5355482211799126","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5901202575071516","9","1","North Carolina, Wake","-78.6525,35.7888","0.909090909090909","0.3825944010256757","0.7175947564113494","0.4384","1.0","0.39918815750904935","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5900725694822677","9","2","Indiana, Tipton","-86.0523,40.3112","1.0","0.48863305466734186","0.5605940143082059","0.0452","1.0","0.5439775141349307","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.5900674547046257","10","1","Pennsylvania, Somerset","-79.027,39.9717","1.0","0.21336305492305785","0.5423586864626435","0.7564","0.825","0.42303395972227303","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.5900499648353711","9","2","Kentucky, Simpson","-86.5805,36.7406","1.0","0.3804651527125346","0.5121535836626915","0.0758","1.0","0.5524864901943447","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.5899415572161169","9","1","Mississippi, Smith","-89.5064,32.0174","1.0","0.3981672259477744","0.4358146403856074","0.1942","1.0","0.4615933185602093","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.5895897283367032","9","1","Texas, Chambers","-94.6715,29.7097","1.0","0.28036850343843817","0.5762857279228492","0.3317","1.0","0.5712011428588271","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5895758033971421","9","2","Georgia, Morgan","-83.4913,33.5923","1.0","0.37837227275028035","0.5455531708947002","0.0538","1.0","0.5039497005693697","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.5894006969804416","10","10","Washington, Spokane","-117.4046,47.6211","1.0","0.38567867700597797","0.6828875810771663","0.7896","0.75","0.004346084716234858","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5892827858380935","9","1","Oklahoma, Canadian","-97.9847,35.5426","1.0","0.29990321986564944","0.5712192013848023","0.3053","1.0","0.7093624290093665","0.44674408486908573","0.4141656471430642","0.3622756815930559","0.5845207684669219"
"0.5892514661445688","10","10","New York, Livingston","-77.7797,42.726","1.0","0.36491708749331503","0.5933016341220981","0.8278","0.825","0.0","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.5891862219694735","9","1","Missouri, Jefferson","-90.5387,38.2593","1.0","0.24674735188486674","0.6482246559418146","0.1547","1.0","0.9074124520924672","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.5890485390999299","9","1","Tennessee, Rutherford","-86.4107,35.8459","1.0","0.34434222846297646","0.6602220798763534","0.2824","1.0","0.23886134441683488","0.3606106398115555","0.4956031316637736","0.4430889946544512","0.5431080585040748"
"0.5890224139107745","9","1","Indiana, Allen","-85.068,41.0919","1.0","0.25217401536867207","0.673939844871029","0.3878","0.825","0.5439775141349307","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.58900204530059","10","10","Washington, Walla Walla","-118.4776,46.2304","1.0","0.2367634810561649","0.5854682823307561","0.9484","0.825","0.004346084716234858","0.560557323866868","0.30158143107430735","0.5146640115508109","0.3615980887520109"
"0.5889072040040986","9","2","Massachusetts, Franklin","-72.586,42.5812","1.0","0.49633894603000184","0.5485581415607375","0.3706","1.0","0.1958469570135512","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.5888424371524663","9","2","Georgia, Cobb","-84.5761,33.9424","0.953488372093023","0.4645995570005245","0.7661320035155682","0.2264","0.825","0.5039497005693697","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.5888203636276425","9","2","Oklahoma, Noble","-97.2293,36.3895","1.0","0.5239734325554528","0.44727646197023124","0.3244","0.825","0.7093624290093665","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.588729443353191","10","10","Oregon, Washington","-123.0955,45.5597","0.894736842105263","0.4705024595066961","0.7226691285661982","0.5657","0.825","0.33487559394989075","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.5884331174102758","10","1","North Carolina, Moore","-79.4847,35.3089","1.0","0.2622184092564953","0.586893061660326","0.3372","1.0","0.39918815750904935","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5882702093304312","9","2","Indiana, Washington","-86.1049,38.6022","1.0","0.41454980127728125","0.5515590776242609","0.2486","0.825","0.5439775141349307","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.5881431837174852","9","1","Ohio, Champaign","-83.7688,40.1392","1.0","0.2913776756295867","0.5522395582960561","0.2681","0.825","1.0","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5877065017603464","10","10","Massachusetts, Berkshire","-73.2052,42.3743","0.864864864864865","0.5671201936549576","0.5992153255452121","0.6004","0.825","0.1958469570135512","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.5874652226303726","9","1","Connecticut, Windham","-71.9818,41.8297","1.0","0.24163341494999102","0.618574682009862","0.5428","1.0","0.2635887361277409","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5874634087156229","9","1","Ohio, Wood","-83.6229,41.3622","1.0","0.22829627450016915","0.6112361574437566","0.4995","0.825","1.0","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5873806809057751","9","2","Missouri, Cass","-94.3534,38.6479","1.0","0.38741620029499374","0.5704751528321377","0.0684","1.0","0.9074124520924672","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5873125799289493","10","1","Michigan, Newaygo","-85.8007,43.5544","1.0","0.3470068598077249","0.5092130513214684","0.4963","0.825","0.3077421281636956","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5872238094193052","9","1","Alabama, Baldwin","-87.7221,30.7277","1.0","0.25020003252495665","0.5920754598603568","0.3359","1.0","0.5254084752959782","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5871117339242596","10","10","Rhode Island, Newport","-71.2657,41.5642","1.0","0.4653701840983691","0.7046631648554756","0.4874","0.825","0.3025392739263364","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.5869665481952869","9","2","Louisiana, St. Charles","-90.3556,29.9071","1.0","0.5808048817624453","0.6067462868247977","0.2436","0.825","0.21332216492891234","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.5868890103118748","10","10","Oregon, Clatsop","-123.6607,45.9971","1.0","0.28827149242058603","0.5852348634540643","0.7577","0.825","0.33487559394989075","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.5867258509622965","10","1","Illinois, Livingston","-88.5578,40.8919","1.0","0.3010816065675506","0.5368728225160547","0.6724","0.825","0.37841043126541113","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.5866829405870635","10","2","Michigan, Otsego","-84.599,45.0209","1.0","0.5402401204535108","0.5660258745309362","0.4508","0.825","0.3077421281636956","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.5863867746908582","9","1","Pennsylvania, Franklin","-77.7216,39.9296","1.0","0.2567864086406206","0.6087189349609184","0.2579","1.0","0.42303395972227303","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5863862006263811","10","1","Pennsylvania, Cumberland","-77.2613,40.1625","1.0","0.3752917612235207","0.6787303273159084","0.4712","0.825","0.42303395972227303","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5862557096552181","9","2","Texas, Blanco","-98.4,30.2664","1.0","0.435950658073031","0.5177663221839365","0.2069","1.0","0.5712011428588271","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5862046783118364","10","10","Wisconsin, Dane","-89.4173,43.066","0.972222222222222","0.4857304290693258","0.709155655839574","0.6546","0.825","0.26174001141081066","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.5861946675270588","10","6","Alaska, Juneau City and Borough","-134.2004,58.4503","1.0","0.31407196277567045","0.5096426700636231","0.9322","1.0","0.27923150407528","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.5861016250070429","10","10","Maine, Cumberland","-70.3723,43.8371","1.0","0.5665524372061359","0.6536398817963873","0.5925","0.825","0.15831614253691734","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.5859483771350332","10","10","New York, Steuben","-77.383,42.2689","1.0","0.43317146224853337","0.5984752958684564","0.6055","0.825","0.0","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.5859399564988725","10","10","Illinois, Sangamon","-89.6587,39.7584","1.0","0.29039845844560735","0.6515825944638117","0.6361","0.825","0.37841043126541113","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5858784605062655","10","6","Michigan, Chippewa","-84.5435,46.2955","1.0","0.29529418626176396","0.4488024975728856","0.7727","0.75","0.3077421281636956","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.5858664520533768","10","10","New Hampshire, Grafton","-71.8206,43.9378","0.85","0.5319979676159272","0.5489405755533915","0.6855","1.0","0.3238768632864861","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.5857479065361075","9","1","Virginia, Albemarle","-78.5548,38.0208","1.0","0.25052497207307667","0.6284122638159314","0.518","1.0","0.5024241897793675","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5857376852048222","10","10","Michigan, Kalamazoo","-85.5304,42.2454","1.0","0.19196813284135347","0.7012985353407363","0.6947","0.825","0.3077421281636956","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5854064743668977","10","10","Illinois, McLean","-88.8462,40.49","1.0","0.3458091868543403","0.6310724318471767","0.6393","0.825","0.37841043126541113","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.5849861473474514","10","10","Minnesota, Blue Earth","-94.067,44.0355","1.0","0.4188251393990808","0.5870080840524762","0.7549","0.825","0.34615335991145313","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5848073653009914","10","10","Iowa, Dubuque","-90.8818,42.4682","1.0","0.39711305718051276","0.704524656405088","0.5352","0.825","0.4134788667855963","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5847764906832039","9","1","Tennessee, Blount","-83.9285,35.6894","1.0","0.27664701483202525","0.6172224365910225","0.3142","1.0","0.23886134441683488","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.5847107791138432","10","10","Nebraska, Madison","-97.6005,41.9168","1.0","0.3023338478337672","0.5606336278489829","0.6848","0.75","0.49914729794742646","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.5843079231634961","9","1","Georgia, Barrow","-83.7144,33.9915","1.0","0.20265752865367287","0.6092880150720673","0.0506","1.0","0.5039497005693697","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
