"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4976130021236476","7","7","Hawaii, Honolulu","-157.9712,21.458","0.0394431554524362","0.0818194290181529","0.7909781512507735","0.965","0.8108108108108107","0.8932713035091494","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.49749834038878826","8","2","Texas, Lamb","-102.3516,34.0686","0.3125","0.43117193290809636","0.46665635471524375","0.5705","0.45945945945945943","0.8835775890179449","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.4974404733244265","6","6","Ohio, Clermont","-84.1538,39.0485","0.223744292237443","0.3784471959452049","0.6185405842973021","0.2053","1.0","0.8656192190191804","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.49743490124967943","6","6","Florida, Flagler","-81.3151,29.4593","0.112820512820513","0.35642395843354413","0.62605501267524","0.1019","1.0","0.6574388314577118","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.4973722479651353","8","2","Georgia, Charlton","-82.1395,30.7837","0.125","0.40756376532721983","0.4647484693499957","0.7536","0.6486486486486487","0.7207967635648729","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.4970545831173596","6","7","Arkansas, Ouachita","-92.878,33.5884","0.166666666666667","0.26132290986147394","0.5049507796700777","0.6816","0.7297297297297297","0.6930206199685328","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.497044680746641","6","6","Missouri, Clay","-94.4185,39.3113","0.28494623655914","0.36678313343042607","0.6951957083760775","0.1442","1.0","0.8922806800826159","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.4970160008448829","2","1","Minnesota, Aitkin","-93.4117,46.6096","0.666666666666667","0.4629276159886039","0.47490090863062256","0.4266","0.45945945945945943","0.6114502902292239","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.49699693952340956","6","5","Idaho, Madison","-111.6538,43.7814","0.259259259259259","0.3454050283583895","0.6148080275296198","0.5349","1.0","1.0","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.49695136784357996","6","5","New York, Cayuga","-76.5573,42.9126","0.255102040816327","0.4131522984222114","0.6231765672715287","0.8329","0.7297297297297297","0.15799956012638636","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.49680239332031256","6","5","Missouri, Pulaski","-92.2078,37.8246","0.153846153846154","0.2962488130521307","0.5671618366208355","0.7323","1.0","0.8922806800826159","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.4967934778034977","6","7","Texas, Fayette","-96.9208,29.8779","0.184210526315789","0.39504220608581286","0.5075200003230335","0.5861","0.7297297297297297","0.8835775890179449","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.49658150875155327","8","9","Idaho, Washington","-116.7848,44.4528","0.260869565217391","0.5595060367873751","0.4612942320699175","0.4336","0.45945945945945943","1.0","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.49654403349363735","6","5","Illinois, Sangamon","-89.6587,39.7584","0.0972222222222222","0.34608199990314925","0.6515825944638117","0.6361","1.0","0.427982834110944","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.49654128047245605","6","7","Virginia, Franklin","-79.8802,36.9954","0.184210526315789","0.3049447218230718","0.5376685926790906","0.4667","0.8108108108108107","0.8013406147211778","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.4963952558444635","6","6","Arkansas, Boone","-93.0937,36.3085","0.285714285714286","0.2090012696609039","0.5606440018072968","0.46","1.0","0.6930206199685328","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.49638320080606396","6","6","Minnesota, Scott","-93.5334,44.649","0.329087048832272","0.5463838531137408","0.6408812003458212","0.2321","1.0","0.6114502902292239","0.3606106398115555","0.2386317303592259","0.26397965464343676","0.5692797710002432"
"0.4963749474872897","6","7","North Carolina, Beaufort","-76.8433,35.4853","0.186046511627907","0.340089261787699","0.54635378574415","0.3996","0.7297297297297297","0.7434395081115337","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.4962843219751921","6","6","Michigan, Eaton","-84.8374,42.596","0.103626943005181","0.3479233040265284","0.6305710563513246","0.4126","1.0","0.5112185161856853","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.4962270057658733","6","6","Florida, Hernando","-82.427,28.5536","0.0983606557377049","0.22756206702933438","0.628191910299661","0.213","1.0","0.6574388314577118","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.4962091226883928","6","6","Oregon, Clackamas","-122.218,45.1879","0.147492625368732","0.30087891469333317","0.6568017849270914","0.4148","1.0","0.937499722734146","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.4960585846391598","6","6","Connecticut, Middlesex","-72.5371,41.4595","0.152136752136752","0.5508635688917162","0.675280024454968","0.3483","1.0","0.4091634179358237","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.4960012615666529","6","6","Pennsylvania, Bucks","-75.1084,40.3368","0.0833172984414085","0.49856540861878085","0.7082025896777223","0.1983","1.0","0.8554002956767632","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.4959801743322968","5","7","Missouri, Henry","-93.7929,38.3848","0.25","0.31626077102479666","0.5337801506659028","0.539","0.7297297297297297","0.8922806800826159","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.4959464237733933","6","6","New York, Suffolk","-72.8012,40.8832","0.0389423196401501","0.5470604810973726","0.7669563775298224","0.4288","1.0","0.15799956012638636","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.495908749512145","5","9","Missouri, Callaway","-91.9219,38.8367","0.28125","0.35881039977082446","0.5485287359459998","0.483","0.7297297297297297","0.8922806800826159","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.4958542257845184","6","7","Ohio, Lawrence","-82.5347,38.5974","0.0666666666666667","0.15600117422693885","0.570619694440719","0.341","1.0","0.8656192190191804","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.4956153825852492","6","6","Colorado, Jefferson","-105.2518,39.5864","0.1468203158344","0.4815127122360078","0.7123243478812845","0.1987","1.0","0.9085307263342471","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.49554730459850743","5","9","Iowa, Montgomery","-95.1564,41.0302","0.444444444444444","0.436944020244218","0.5760606683192568","0.2916","0.7297297297297297","0.6208564245378255","0.6317620454190964","0.4008026490852467","0.30981867514639894","0.4516809491149079"
"0.49550019414012675","6","5","Louisiana, Livingston","-90.7306,30.4414","0.200873362445415","0.4935128941986802","0.5934810239270952","0.5215","1.0","0.34508589103374454","0.4437744133187831","0.5218719483157883","0.3590119075331639","0.0"
"0.49524307930953826","6","6","Texas, Williamson","-97.6005,30.6466","0.214285714285714","0.38562363397823796","0.6708155816196407","0.1897","1.0","0.8835775890179449","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.49519085499912263","8","6","California, Contra Costa","-121.929,37.9192","0.201648700063412","0.3951753402937438","0.7715544493254937","0.4795","0.7297297297297297","0.6226515242529738","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.49510085061937614","6","6","Virginia, Bedford","-79.5282,37.308","0.430555555555556","0.43517143722818336","0.5405613005990988","0.1194","1.0","0.8013406147211778","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.4950888678895642","6","2","Kentucky, Clinton","-85.1338,36.7258","0.4","0.3562231687782176","0.46633338552632025","0.7125","0.5405405405405405","0.6506996889369484","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.49508856602935547","6","2","Tennessee, Haywood","-89.2854,35.5833","0.147058823529412","0.39996979430619234","0.4876458852348649","0.6498","0.7297297297297297","0.4891292023043622","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.49478647797645364","6","6","Missouri, Jefferson","-90.5387,38.2593","0.160804020100503","0.39872246650550286","0.6482246559418146","0.1547","1.0","0.8922806800826159","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.494771612775868","6","6","Pennsylvania, Columbia","-76.4057,41.0482","0.0284090909090909","0.3280465628224434","0.6140366898546545","0.5196","1.0","0.8554002956767632","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.4946903577148203","2","9","Virginia, Westmoreland","-76.8021,38.1102","0.4625","0.6233012840221364","0.5326060802599198","0.0761","0.5405405405405405","0.8013406147211778","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.49461418646118777","6","5","Minnesota, Nicollet","-94.2471,44.3529","0.284090909090909","0.5051497676712899","0.5951024641528216","0.6527","0.7297297297297297","0.6114502902292239","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.4945992076111918","6","7","Kentucky, Breckinridge","-86.4289,37.7738","0.157894736842105","0.3237978368820452","0.482278351447898","0.7498","0.7297297297297297","0.6506996889369484","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.4943513811250218","7","7","Kentucky, Floyd","-82.7475,37.5621","0.0588235294117647","0.13560218713800942","0.566015870124326","0.9048","0.8108108108108107","0.6506996889369484","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.4943155114046472","6","7","Pennsylvania, Cambria","-78.7138,40.4953","0.0677966101694915","0.1451931157183612","0.607878214358211","0.667","1.0","0.8554002956767632","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.49430722123309156","7","7","Kentucky, Adair","-85.2813,37.1046","0.0204081632653061","0.2846154652684402","0.5302505005339895","0.9303","0.7297297297297297","0.6506996889369484","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.49425718757800347","6","6","Wisconsin, Outagamie","-88.4657,44.4158","0.312252964426877","0.44294003762773465","0.6632489886232021","0.2229","1.0","0.6296702939174382","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.4940752685613065","2","9","Alabama, Henry","-85.2427,31.5115","0.404761904761905","0.6177435370008998","0.49542289705928905","0.2713","0.5405405405405405","0.7140392845362498","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.49405760666884263","6","6","Ohio, Geauga","-81.1794,41.4995","0.181518151815182","0.479984480170975","0.5486092016250608","0.3496","1.0","0.8656192190191804","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.4940059069027444","6","2","Iowa, Davis","-92.4101,40.7477","0.392857142857143","0.563176739055039","0.5451905567303975","0.5918","0.45945945945945943","0.6208564245378255","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.4939523669374504","8","7","California, Siskiyou","-122.5407,41.592","0.333333333333333","0.23745073527090915","0.4831126485830568","0.6676","0.6486486486486487","0.6226515242529738","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.49394931283923865","6","7","Florida, Baker","-82.2847,30.3306","0.103448275862069","0.28646621390791377","0.5083509694572517","0.6597","1.0","0.6574388314577118","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.4939190734971047","6","5","Illinois, McLean","-88.8462,40.49","0.13716814159292","0.3462093046010944","0.6310724318471767","0.6393","1.0","0.427982834110944","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.49385592437997766","4","1","Virginia, Patrick","-80.2866,36.6802","0.478260869565217","0.4870181555927469","0.486731699919135","0.4798","0.45945945945945943","0.8013406147211778","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.49382487231306","6","7","Tennessee, Greene","-82.8469,36.1747","0.0961538461538462","0.2434893338088776","0.587342720652132","0.4282","1.0","0.4891292023043622","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.49366564769907356","6","5","Washington, Snohomish","-121.7171,48.0462","0.0500995355009954","0.3498900883064897","0.6897644033162964","0.5527","1.0","0.6947131996938548","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.49358527506466077","6","9","Kentucky, Union","-87.943,37.6617","0.333333333333333","0.4201414831286189","0.4810735177125504","0.3792","0.7297297297297297","0.6506996889369484","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.4933418193690297","4","1","Arkansas, Franklin","-93.893,35.512","0.6","0.33909758566531684","0.5069741071759986","0.5495","0.5405405405405405","0.6930206199685328","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.4933113650630433","2","1","Colorado, Washington","-103.2026,39.9702","0.642857142857143","0.7336166852371058","0.4068364131896476","0.3719","0.45945945945945943","0.9085307263342471","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.4933108303750005","6","2","Missouri, Iron","-90.7735,37.5549","0.333333333333333","0.278098131685077","0.49766810902234654","0.7861","0.45945945945945943","0.8922806800826159","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.4932535391960825","8","2","Michigan, Oceana","-86.2673,43.6412","0.21505376344086","0.5082978598762571","0.4726972209489781","0.7281","0.45945945945945943","0.5112185161856853","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.4932129422798634","6","7","West Virginia, Marion","-80.2424,39.5098","0.0769230769230769","0.2418076286572052","0.5613841095731565","0.6336","1.0","0.5979292453984602","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.49318636948035605","6","2","Wyoming, Fremont","-108.6297,43.0418","0.176470588235294","0.5695096696419772","0.4711789571009284","0.7106","0.6486486486486487","0.7252368399571347","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
