"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5272328256834306","10","7","Washington, Kittitas","-120.6794,47.1252","0.5125","0.6107595846236645","0.523252024834234","0.5148","0.675","0.6575726727044998","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.5272001070902764","7","2","Florida, Santa Rosa","-87.0246,30.6934","0.240506329113924","0.5023441174959044","0.604542029747655","0.4225","1.0","0.6494008645265179","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.5271762375763421","8","7","Iowa, Warren","-93.5601,41.3356","0.543103448275862","0.6491166819250417","0.6509695396550086","0.284","1.0","0.6428491101530872","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.5271697911545733","8","2","Kentucky, Boone","-84.7262,38.9707","0.32518337408313","0.627571878489625","0.6887609945227205","0.0977","1.0","0.6078900563919354","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.5271298462803088","8","2","New Jersey, Ocean","-74.2809,39.8895","0.0973533869651393","0.6618347754855041","0.7048298430678169","0.3757","1.0","0.32114851501683966","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.5270269230792213","9","9","Texas, Shelby","-94.1455,31.7921","0.116402116402116","0.6107460865370992","0.5145915274185971","0.5294","0.75","0.8825456225205842","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.5268592263810156","9","9","Massachusetts, Suffolk","-71.0785,42.328","0.102666968018985","0.7141550703584367","0.8686862788121811","0.9774","0.5","0.3036354014361732","0.41269877075759065","0.23375325427671864","0.5721801661243097","0.3386782450601222"
"0.5265342766730573","10","9","Texas, Lamb","-102.3516,34.0686","0.375","0.5414055806179819","0.46665635471524375","0.5705","0.5","0.8825456225205842","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.5264990964597585","10","9","Georgia, Wilkinson","-83.1714,32.8029","0.411764705882353","0.7487446127871399","0.4512400138947242","0.532","0.5","0.6940822896853922","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.5263321840914905","8","3","Mississippi, Tippah","-88.9099,34.7687","0.0704225352112676","0.46608687306970026","0.5334351212036578","0.6068","0.75","0.5384875682489052","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5262569716712646","8","2","West Virginia, Hancock","-80.5746,40.5194","0.294117647058824","0.43582153214774294","0.6117265488483579","0.383","1.0","0.5823115976268727","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.5261845900256386","7","3","Kentucky, Adair","-85.2813,37.1046","0.0520833333333333","0.4807072735904923","0.5302505005339895","0.9303","0.75","0.6078900563919354","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5259534524787394","9","9","Louisiana, LaSalle","-92.1591,31.6788","0.270833333333333","0.6114886612181905","0.47260733540732713","0.6039","0.75","0.3531197380291849","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.525863222571317","9","1","New Mexico, Curry","-103.3469,34.5742","0.333333333333333","0.5108699015467772","0.5484908777295922","0.5692","0.825","0.2706153620989953","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.5257939454088969","7","3","West Virginia, Brooke","-80.5792,40.2737","0.25","0.2909273897121116","0.6076178117655955","0.7246","1.0","0.5823115976268727","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.5257645301766461","7","3","Tennessee, McMinn","-84.6152,35.4281","0.0955882352941176","0.4737335501079859","0.581317638553242","0.4728","1.0","0.4718427515756387","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.5256768626589867","7","3","Oklahoma, Kay","-97.1442,36.818","0.0576923076923077","0.33539730945390267","0.51058136117347","0.6953","1.0","0.6321943227087136","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5256432544550951","8","2","Ohio, Champaign","-83.7688,40.1392","0.259259259259259","0.4412066675466124","0.5522395582960561","0.2681","1.0","0.8727368026985638","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5256167591807633","7","10","Oklahoma, Cherokee","-94.9998,35.9069","0.0","0.0","0.5282109781128398","0.9761","1.0","0.6321943227087136","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.5255508551136174","8","2","Iowa, Clay","-95.151,43.0825","0.307692307692308","0.47547243373128495","0.6224753808227929","0.4358","1.0","0.6428491101530872","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.5255076390069255","1","4","Iowa, Ringgold","-94.2437,40.7352","1.0","0.6029223816101059","0.5206163740182993","0.142","0.5","0.6428491101530872","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.5253619249589329","8","7","Minnesota, Chisago","-92.9086,45.5021","0.537037037037037","0.5553210051089227","0.5904202412991808","0.2862","1.0","0.7098151216756459","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.5253220514068364","8","2","New Jersey, Burlington","-74.6693,39.8768","0.155049151027703","0.6743622664432648","0.6849177892302857","0.3193","1.0","0.32114851501683966","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5252718666326396","9","9","Texas, Terry","-102.3355,33.174","0.0769230769230769","0.35494773552222064","0.5231316452873107","0.95","0.675","0.8825456225205842","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.5252629270453789","10","7","North Carolina, Mitchell","-82.1582,36.0106","0.444444444444444","0.48335789842405563","0.5364392846770248","0.3171","0.75","0.7695134014242013","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.525238911362453","8","9","Texas, Moore","-101.893,35.8377","0.0840480274442539","0.7155788840867151","0.5465492813726766","0.4922","0.75","0.8825456225205842","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.5250340197654413","8","2","Ohio, Lake","-81.2368,41.6971","0.275862068965517","0.5118654301261482","0.6768714542922237","0.1528","1.0","0.8727368026985638","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5250025259410321","8","7","Indiana, Perry","-86.6374,38.0781","0.321428571428571","0.5449439354489152","0.5804603010443682","0.5205","0.75","0.7775936404585402","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.524974502393772","7","3","Oklahoma, Pontotoc","-96.6834,34.7296","0.166666666666667","0.30708266461210415","0.5329016527322609","0.6402","1.0","0.6321943227087136","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.5249057174266198","7","2","Mississippi, George","-88.6444,30.8626","0.238095238095238","0.4555264011673677","0.49250887607486254","0.3298","1.0","0.5384875682489052","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.5248714061433559","9","9","Mississippi, Quitman","-90.2891,34.2516","0.24","0.6089072448285724","0.4696312013426767","0.8013","0.5","0.5384875682489052","0.5357771420024626","0.7207969237810421","0.7186599484120831","0.0"
"0.5248403999668375","8","7","Minnesota, Douglas","-95.4534,45.9335","0.564102564102564","0.5673383546396694","0.5550236819356084","0.2098","1.0","0.7098151216756459","0.6544622387094758","0.2849439979906979","0.03157865486650534","0.4157100924278996"
"0.5248235697403287","7","2","Missouri, Newton","-94.3394,36.9052","0.25","0.33653399156292224","0.5816839334283557","0.4422","1.0","0.9237100690253165","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.5247881885602488","8","2","Iowa, Muscatine","-91.1122,41.4837","0.0619307832422587","0.6011409692138961","0.6549444313328391","0.3642","1.0","0.6428491101530872","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5247809084007692","7","3","Texas, Burnet","-98.1819,30.788","0.125","0.35854242118286556","0.5504076325750359","0.4479","1.0","0.8825456225205842","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5247341378097679","8","2","Colorado, Boulder","-105.3547,40.0931","0.157949790794979","0.5430733408407622","0.6908737534764587","0.5673","1.0","0.9109105612415861","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5247305584563748","10","9","New York, Yates","-77.1037,42.6351","0.435897435897436","0.5853334882232355","0.5006448518449264","0.8691","0.575","0.19533572218386372","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.524563037490315","8","2","Kentucky, Simpson","-86.5805,36.7406","0.285714285714286","0.5960455444019745","0.5121535836626915","0.0758","1.0","0.6078900563919354","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.5243436157449818","7","3","Texas, Calhoun","-96.6163,28.4705","0.027027027027027","0.2941021151356953","0.54548692613729","0.5603","1.0","0.8825456225205842","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.5243059703294527","7","2","South Carolina, Lancaster","-80.7051,34.6827","0.142857142857143","0.44594871063297836","0.5479739690648922","0.3216","1.0","0.7797937526617562","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5242476897429095","7","3","Louisiana, Jefferson Davis","-92.8121,30.269","0.08","0.44667032696137404","0.5485748793690376","0.6683","1.0","0.3531197380291849","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.524192876496002","8","2","Oklahoma, Grady","-97.8834,35.0168","0.301204819277108","0.5399821862997234","0.5128493333961103","0.2888","1.0","0.6321943227087136","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.5241917688625422","7","3","Wisconsin, La Crosse","-91.1145,43.9063","0.274509803921569","0.39551916678211274","0.6679366865594613","0.6628","1.0","0.6882799068749899","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.5241153778283797","7","3","Illinois, Sangamon","-89.6587,39.7584","0.157434402332362","0.4872484762838829","0.6515825944638117","0.6361","1.0","0.43041644000265644","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5241105626425687","7","3","Washington, Cowlitz","-122.6782,46.1907","0.0684931506849315","0.29292224142809525","0.6181039966461128","0.7555","1.0","0.6575726727044998","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.5240475597110962","7","2","Ohio, Portage","-81.1974,41.1679","0.106918238993711","0.4568288018189472","0.6187902039792124","0.5403","1.0","0.8727368026985638","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5240389330248933","8","2","Texas, Denton","-97.1169,33.2052","0.230350194552529","0.5110864980718974","0.7114153541193317","0.3114","1.0","0.8825456225205842","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5240344236691754","10","7","Tennessee, Fentress","-84.9287,36.3813","0.5","0.5062054059022559","0.4983455012076025","0.4814","0.675","0.4718427515756387","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.5239242865869114","10","4","Alabama, Henry","-85.2427,31.5115","0.507042253521127","0.7062326986540364","0.49542289705928905","0.2713","0.575","0.6950307714840999","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.523916925052061","7","3","West Virginia, Ohio","-80.622,40.0955","0.0975609756097561","0.3725861588428075","0.6691781372717263","0.7482","1.0","0.5823115976268727","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5239058440546854","7","3","Illinois, Saline","-88.5412,37.7533","0.142857142857143","0.28293119178202775","0.577132553475647","0.7934","1.0","0.43041644000265644","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.5238880435235098","1","4","South Dakota, Aurora","-98.5605,43.7176","0.91304347826087","0.8443455341428922","0.34866225429016046","0.1703","0.5","0.6500479965289455","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.5238740850788798","9","3","Arkansas, Poinsett","-90.6627,35.5743","0.193548387096774","0.476492114769712","0.5179759646918446","0.5785","0.825","0.7380063454457703","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.5237832337245724","7","3","Tennessee, Lawrence","-87.3979,35.2168","0.125","0.33644860328613","0.5460400983450838","0.5438","1.0","0.4718427515756387","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.5237533667958857","9","9","Colorado, Delta","-107.8631,38.8625","0.194029850746269","0.5325061253574165","0.526259983649735","0.6466","0.675","0.9109105612415861","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.5237195808158059","10","9","Wyoming, Carbon","-106.9326,41.6936","0.5625","0.5713098840819496","0.4390630766384745","0.8198","0.5","0.7300748442146356","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.5237098407414648","7","3","Kansas, Sedgwick","-97.4608,37.6843","0.0802792321116928","0.36530515350001586","0.6744709358404037","0.4588","1.0","0.8549068438631223","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5236605797529572","4","4","Alaska, Northwest Arctic","-159.7504,67.0492","1.0","0.48091864293872","0.19010101691177858","0.9656","0.0","0.42873864503691306","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.5236319426562265","9","3","Texas, Colorado","-96.5274,29.6221","0.181818181818182","0.4458392955005381","0.5057788920997902","0.7428","0.75","0.8825456225205842","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5235130890524353","7","3","Tennessee, Knox","-83.9464,35.9951","0.168067226890756","0.40474433592855125","0.7129959497983217","0.5244","1.0","0.4718427515756387","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.523443242564717","1","4","Kentucky, Menifee","-83.5999,37.9409","0.7","0.6352090230956362","0.4433577376931206","0.4314","0.5","0.6078900563919354","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.5234339711667969","10","9","West Virginia, Mingo","-82.1334,37.7305","0.5","0.4023500135938173","0.5223698183418272","0.6457","0.5","0.5823115976268727","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5234044931283104","8","2","Indiana, Huntington","-85.4882,40.8291","0.307692307692308","0.46291177874933015","0.5886650457278433","0.2512","1.0","0.7775936404585402","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
