"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5829299719479494","7","9","South Carolina, Marlboro","-79.6756,34.5991","0.303030303030303","0.6727318106189765","0.49556580643860154","0.9847","0.575","0.8097811426218505","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.5828770571570402","5","1","Georgia, DeKalb","-84.224,33.7694","0.132930513595166","0.5342160995459206","0.7953742752471666","0.7208","1.0","0.6929376830262819","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5828536171402048","1","10","Mississippi, Wayne","-88.6957,31.6414","0.525469168900804","0.8153911478525132","0.45751979284187","0.6336","0.575","0.5728555151637167","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.5828010551010968","1","10","Texas, Ward","-103.0928,31.51","0.75","0.4146647712089295","0.5155665822245024","0.6116","0.575","0.8583436632527753","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.5827267345166636","5","8","Georgia, Murray","-84.7499,34.789","0.333333333333333","0.5783037001642388","0.5576340208154541","0.305","1.0","0.6929376830262819","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5826421892780239","5","1","Texas, Victoria","-96.9681,28.7978","0.187817258883249","0.46449603983255355","0.6126887328779698","0.7466","1.0","0.8583436632527753","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.582637634628409","5","1","Florida, Duval","-81.6698,30.3323","0.180010198878123","0.45578301304137264","0.7367471346957233","0.8281","1.0","0.6223724756014973","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.5823032228133197","5","1","Pennsylvania, Lancaster","-76.2477,40.039","0.158107018015596","0.5737594322948869","0.6577561852511286","0.7485","1.0","0.8530751457084107","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5821677765203361","5","1","Kentucky, Warren","-86.4267,36.999","0.193108974358974","0.6321521832669045","0.613634999925487","0.8806","1.0","0.6244942841211882","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5820137403827693","5","8","North Carolina, Person","-78.9722,36.3899","0.342465753424658","0.5145718666578707","0.572407735329168","0.6224","1.0","0.6786278553349222","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5819518857053658","5","1","Ohio, Franklin","-83.0112,39.97","0.178805120910384","0.5604999814323075","0.7555839827215264","0.6699","1.0","0.8371675727081525","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5817705488870359","5","1","Tennessee, Bedford","-86.4555,35.5112","0.253298153034301","0.6392351511572348","0.5813648980284991","0.5454","1.0","0.42619297713841964","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5817668526781731","5","1","Louisiana, Caddo","-93.8838,32.5799","0.107773851590106","0.5902044084754609","0.6666632770809995","0.8103","1.0","0.3121257872808656","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5817615927649309","5","9","Iowa, Crawford","-95.382,42.0372","0.158756137479542","0.7562972499647178","0.5973518427672669","0.8583","0.75","0.5771747139800552","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.5816022954275811","5","8","Arkansas, Ashley","-91.7698,33.1915","0.525","0.5702161369862409","0.4846370150822093","0.49","0.75","0.6298073217509023","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.5815720031788035","5","8","Texas, Jim Wells","-98.0905,27.731","0.470588235294118","0.3851816040783674","0.5546769994311841","0.6746","0.825","0.8583436632527753","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.5815707998954082","5","1","Oregon, Yamhill","-123.3087,45.2333","0.241758241758242","0.3904772505800782","0.6268277680118255","0.8902","1.0","0.9385491650718264","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.581561478007539","2","10","North Carolina, Macon","-83.417,35.1487","0.664864864864865","0.702924121485829","0.5385908161777054","0.2232","0.75","0.6786278553349222","0.7456700325571273","0.4159524729468813","0.4588908947352316","0.45915845276726014"
"0.5814153731230534","1","9","Arkansas, Bradley","-92.1598,33.4676","0.470588235294118","0.6074828790328602","0.4144922813890364","0.8924","0.5","0.6298073217509023","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.58140176302749","5","1","Florida, Palm Beach","-80.4654,26.6468","0.30135039090263","0.624436639806266","0.7256501659293754","0.6485","0.825","0.6223724756014973","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5813872148977075","5","1","Indiana, Wayne","-85.0104,39.8633","0.204081632653061","0.43340057872583","0.6277974985105438","0.6915","1.0","0.7703782881149629","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5813747947558842","5","8","Alabama, Elmore","-86.1442,32.5979","0.324701195219123","0.641073855869487","0.5692843371716975","0.5177","1.0","0.6739432284083242","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5811813307934781","5","1","Indiana, LaPorte","-86.7407,41.5437","0.0792291220556745","0.4448061936419037","0.6383240915318789","0.9051","1.0","0.7703782881149629","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5811567851455027","5","1","Ohio, Pike","-83.0677,39.0763","0.333333333333333","0.3182662174059933","0.5362058139089716","0.7822","1.0","0.8371675727081525","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.5811097183585292","5","1","Georgia, Habersham","-83.5309,34.6333","0.11864406779661","0.6129078687443891","0.5749371435402456","0.7163","1.0","0.6929376830262819","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.5810237891940551","5","1","Ohio, Hamilton","-84.545,39.1967","0.15591054313099","0.5082429935044771","0.7562420265797543","0.6988","1.0","0.8371675727081525","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.5810121010757067","5","8","Texas, Burnet","-98.1819,30.788","0.409836065573771","0.49413575498123935","0.5504076325750359","0.4479","1.0","0.8583436632527753","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5809963679764771","5","8","South Carolina, Oconee","-83.0674,34.7523","0.342105263157895","0.44328624133147077","0.5135625997667479","0.6278","1.0","0.8097811426218505","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.5809831842236198","5","1","Nebraska, Dodge","-96.656,41.5807","0.254428341384863","0.7259520300622359","0.5449688496070592","0.5737","1.0","0.5825882936213438","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.5807286816054189","7","9","Alabama, Hale","-87.6328,32.7604","0.29646017699115","0.7323252127458364","0.4970406089370803","0.9347","0.5","0.6739432284083242","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5804985681718953","5","1","Texas, Cherokee","-95.1656,31.8373","0.185185185185185","0.3818480671907863","0.5537841155300733","0.9217","0.825","0.8583436632527753","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.5804021851760421","5","8","Indiana, Noble","-85.4197,41.3967","0.291925465838509","0.6403543321357886","0.5797113434437682","0.4371","1.0","0.7703782881149629","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5801804645879093","2","10","Arkansas, Clay","-90.4148,36.3683","0.777777777777778","0.5586000092246278","0.51140289363602","0.2935","0.75","0.6298073217509023","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.5800575761984766","5","1","Missouri, Jackson","-94.3472,39.01","0.304029304029304","0.45093917696939445","0.7322668522392218","0.5479","1.0","0.8608963796662525","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.579966401393881","5","9","Georgia, Sumter","-84.1982,32.0365","0.0612648221343874","0.569690359963465","0.5656318808450623","0.979","0.75","0.6929376830262819","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.5799046038806274","5","1","Ohio, Scioto","-82.9891,38.8027","0.285714285714286","0.2855463175281742","0.5823414301187011","0.9436","1.0","0.8371675727081525","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.5798001456160764","5","1","Texas, Webb","-99.3324,27.761","0.2","0.4861811987846055","0.6352741962406732","0.8497","0.825","0.8583436632527753","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5797529014135185","5","1","Florida, Alachua","-82.3593,29.6787","0.286252354048964","0.5016815576134542","0.6746504647290232","0.8937","1.0","0.6223724756014973","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5797246759655021","5","1","Virginia, Harrisonburg City","-78.8754,38.4354","0.0861865407319953","0.5982948321863598","0.7750204817205463","0.9787","1.0","0.7357603885499849","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5794386604629832","5","1","Ohio, Columbiana","-80.7809,40.7693","0.188864628820961","0.6226849400894486","0.5786640315552976","0.7023","1.0","0.8371675727081525","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.5793932683461878","5","1","South Carolina, Anderson","-82.6396,34.5183","0.259493670886076","0.4663997100263205","0.5772524171372562","0.7049","1.0","0.8097811426218505","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.5788921508777018","5","8","North Carolina, Johnston","-78.3662,35.5175","0.451371571072319","0.6291115455047162","0.6014672311212154","0.2401","1.0","0.6786278553349222","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5788787773201225","5","1","Maryland, Washington","-77.82,39.6084","0.2","0.534111124493296","0.6653258246895866","0.8007","1.0","0.5987707889522047","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5788458799957074","5","9","Georgia, Decatur","-84.5762,30.8797","0.165919282511211","0.6016154766532873","0.5566868257670159","0.9806","0.75","0.6929376830262819","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.5787895159770505","5","8","Kentucky, Clay","-83.7126,37.1645","0.461538461538462","0.4316060828963899","0.4935022568286303","0.9898","0.75","0.6244942841211882","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.5787289563293863","5","1","North Carolina, Buncombe","-82.5331,35.6111","0.264236902050114","0.4763751313212596","0.68131525866916","0.8838","1.0","0.6786278553349222","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.5786662206910109","5","1","California, San Bernardino","-116.1775,34.8406","0.273844435134758","0.5538236087972777","0.657490639900822","0.8141","0.825","0.5801266585586273","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.5786343055888962","5","9","Missouri, St. Louis City","-90.2435,38.6356","0.120728929384966","0.5503512289372241","0.8242153034590445","0.7985","0.675","0.8608963796662525","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.5785190716153648","5","1","North Carolina, Harnett","-78.8724,35.3673","0.265984654731458","0.5369310693859809","0.5877031691705962","0.5982","1.0","0.6786278553349222","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.578509920222914","5","9","Louisiana, Union","-92.3749,32.8312","0.234718826405868","0.7260707312473423","0.49254443367837825","0.8647","0.75","0.3121257872808656","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.5783588316582686","5","9","Texas, Maverick","-100.3158,28.7429","0.275","0.5336707481815561","0.5810012765609038","0.6157","0.75","0.8583436632527753","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.5783537174411039","5","1","Colorado, Denver","-104.8726,39.7602","0.0969687351214093","0.5475030941158017","0.8265312278269804","0.8717","1.0","0.8892071397022678","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5783133496212921","5","1","Alabama, Lee","-85.3513,32.6015","0.183055975794251","0.5315584979001527","0.6292396702125137","0.9214","1.0","0.6739432284083242","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.5781268648619599","5","1","Texas, Travis","-97.7854,30.3343","0.261474269819193","0.5538589059069","0.7525193558491371","0.7386","1.0","0.8583436632527753","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5780324779278667","1","9","Mississippi, Yalobusha","-89.7076,34.0282","0.343065693430657","0.7122372734668684","0.4764249068395972","0.7689","0.75","0.5728555151637167","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.5778439681009998","5","1","Texas, Lubbock","-101.8205,33.6101","0.153751537515375","0.4657517627782741","0.6950567386599165","0.8555","1.0","0.8583436632527753","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5776583257247974","1","9","Virginia, Nottoway","-78.0507,37.1436","0.569230769230769","0.6616983864576662","0.5609588839487798","0.9748","0.32499999999999996","0.7357603885499849","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5776124783656782","5","8","Kentucky, Montgomery","-83.9145,38.0325","0.351351351351351","0.47959355517560637","0.553993227083224","0.7065","1.0","0.6244942841211882","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.5774311626900908","5","1","Kentucky, Christian","-87.4906,36.8927","0.202898550724638","0.4613356574194529","0.5988010142476997","0.9306","1.0","0.6244942841211882","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.577246896108203","2","8","Kansas, Neosho","-95.3067,37.5586","0.666666666666667","0.41239717873254883","0.49470361312682826","0.6702","0.75","0.8693069208447782","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.5772314624881703","5","8","Texas, Robertson","-96.5127,31.0254","0.529411764705882","0.49305189654461457","0.526532262547171","0.7141","0.75","0.8583436632527753","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
