"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.587142682640757","8","10","Mississippi, Leake","-89.524,32.7537","0.091254752851711","0.6617255470880039","0.45100231942438607","0.922","0.825","0.5633269392245008","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.5867680747519698","10","5","Minnesota, Ramsey","-93.0987,45.0163","0.154170363797693","0.5996313279542203","0.7942994905629285","0.944","1.0","0.5053153468534329","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5867438267944801","10","5","Pennsylvania, Erie","-80.033,41.9925","0.232517482517483","0.48460539447452755","0.6600727252077683","0.7848","1.0","0.8953778606521674","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5867139364793448","3","9","Alabama, Conecuh","-86.9932,31.434","0.522012578616352","0.8028951819081246","0.4789064964903947","0.213","0.675","0.6736242751821638","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.5866909266744111","10","8","Ohio, Huron","-82.5987,41.1465","0.510204081632653","0.6014223706549976","0.5711323959516413","0.3165","1.0","0.8118812629843114","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5866771898208264","10","8","South Carolina, Lancaster","-80.7051,34.6827","0.416243654822335","0.6369986125353831","0.5479739690648922","0.3216","1.0","0.7586513398691872","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5866472071170714","10","5","Ohio, Franklin","-83.0112,39.97","0.187169545294325","0.5949966839754873","0.7555839827215264","0.6699","1.0","0.8118812629843114","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5865630390740726","10","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.172143974960876","0.592495978937573","0.703014114032812","0.6562","1.0","0.8953778606521674","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5863617676712056","8","8","Missouri, Marion","-91.622,39.806","0.5","0.4008111108524738","0.5949471600635604","0.6033","1.0","0.8740318001648021","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.5862426192277569","10","3","Arkansas, Howard","-93.9935,34.0901","0.493333333333333","0.6949276667722346","0.5085564458021957","0.6581","0.75","0.5537054111291042","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.5861858459815095","10","5","Georgia, Liberty","-81.4925,31.8259","0.196428571428571","0.4467675960018819","0.5827246730652281","0.9195","1.0","0.7035799920023804","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.586163823259632","8","8","Alabama, Madison","-86.5507,34.7633","0.472222222222222","0.5843159667276675","0.6752706638204405","0.3836","1.0","0.6736242751821638","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.5861559749132927","8","8","Michigan, St. Joseph","-85.528,41.9144","0.347328244274809","0.6197055610964377","0.5823557908902991","0.5756","1.0","0.5136031115937387","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5860925892017484","10","5","Indiana, Lake","-87.3828,41.4187","0.122365591397849","0.5908264520286061","0.7264389672108085","0.504","1.0","0.7575034185734896","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5856381041443594","10","3","Kentucky, Harrison","-84.3287,38.4419","0.515151515151515","0.6432603510759641","0.4485604910626033","0.5575","1.0","0.6742177430473332","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.5855210559821495","10","8","Texas, Wood","-95.3824,32.7872","0.346153846153846","0.5090805247404844","0.53646658853749","0.4454","1.0","0.851299595526047","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5854649245173129","8","5","Kansas, Lyon","-96.1528,38.4558","0.152400835073069","0.6660464084505257","0.5600479430594928","0.9379","0.825","0.8779024397353736","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.5854079267414528","8","10","Georgia, Stewart","-84.8321,32.08","0.454545454545455","0.8242844617581838","0.4482264598853721","0.7759","0.5","0.7035799920023804","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5850459546630731","10","8","Georgia, Murray","-84.7499,34.789","0.308510638297872","0.6165865732813366","0.5576340208154541","0.305","1.0","0.7035799920023804","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.584874394017909","10","5","Hawaii, Honolulu","-157.9712,21.458","0.223684210526316","0.3320149778966973","0.7909781512507735","0.965","1.0","0.9421445457580596","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.5848606582787395","10","5","Mississippi, Lauderdale","-88.6623,32.4042","0.0761245674740484","0.5553237224560298","0.5960859334190018","0.9688","1.0","0.5633269392245008","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.5846865586876723","10","8","Arkansas, Benton","-94.2568,36.3364","0.467807660961695","0.7455364891435914","0.6363369949641813","0.3136","1.0","0.5537054111291042","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5844935748191582","10","8","Alabama, Cullman","-86.8689,34.1302","0.345205479452055","0.6212625010802555","0.5680143477552079","0.3945","1.0","0.6736242751821638","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.5843834222027909","3","10","Georgia, Jenkins","-81.9604,32.7925","0.531914893617021","0.7834524961233169","0.4837985231858444","0.5301","0.5","0.7035799920023804","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.584369781963854","8","10","Alabama, Greene","-87.9568,32.855","0.26875","0.7716254845642423","0.47483267480086483","0.9554","0.5","0.6736242751821638","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5843068699970397","10","5","Indiana, LaPorte","-86.7407,41.5437","0.0882352941176471","0.4630122655865412","0.6383240915318789","0.9051","1.0","0.7575034185734896","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5842925858217402","10","5","Louisiana, Caddo","-93.8838,32.5799","0.113255298956027","0.6183135057464049","0.6666632770809995","0.8103","1.0","0.266920282528745","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5841990595513207","3","9","Oregon, Morrow","-119.5845,45.4185","0.729166666666667","0.7075437036157946","0.4690455489288806","0.5183","0.5","0.9492093784831775","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.5841155354620395","8","10","Florida, Taylor","-83.6045,30.0485","0.267605633802817","0.5556548268714429","0.5111489435538036","0.9815","0.75","0.6147610998487852","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5840611826063106","10","5","Missouri, Buchanan","-94.8014,39.6582","0.0743405275779376","0.5281065028254257","0.6425091932495344","0.8571","1.0","0.8740318001648021","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5840478373236035","10","5","Kentucky, Franklin","-84.8796,38.2379","0.252032520325203","0.5114413896828973","0.6507469823156865","0.7332","1.0","0.6742177430473332","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.583935809771979","8","3","Ohio, Ashland","-82.2728,40.8477","0.422222222222222","0.445329819333939","0.585100444719171","0.7373","1.0","0.8118812629843114","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5839149027100103","10","5","Georgia, Hall","-83.819,34.3221","0.113170731707317","0.6371446064585155","0.6647965633568796","0.6527","1.0","0.7035799920023804","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5836332613181046","10","5","Georgia, Habersham","-83.5309,34.6333","0.114329268292683","0.6321812136265024","0.5749371435402456","0.7163","1.0","0.7035799920023804","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.5834800783960695","8","3","Texas, Live Oak","-98.1247,28.351","0.571428571428571","0.5696597337385249","0.5145284305665253","0.6784","0.75","0.851299595526047","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.5834321454972923","10","5","Louisiana, Tangipahoa","-90.4066,30.6289","0.197916666666667","0.6456279703122392","0.6099906044277357","0.717","1.0","0.266920282528745","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5834109219878393","8","5","California, Alameda","-121.8929,37.6463","0.232477698889496","0.5390489680190419","0.8065752616514845","0.916","1.0","0.5301846734558495","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5833948568400051","8","5","Kentucky, Warren","-86.4267,36.999","0.169759450171821","0.6479258101562478","0.613634999925487","0.8806","1.0","0.6742177430473332","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5833902465828408","8","10","Mississippi, Chickasaw","-88.9482,33.9198","0.281938325991189","0.7307439145881548","0.4869173896337864","0.7163","0.75","0.5633269392245008","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.5830325223320485","10","8","Alabama, Jackson","-85.9975,34.7814","0.423469387755102","0.6286001836354532","0.5161898802602174","0.3231","1.0","0.6736242751821638","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.5830086033063844","10","8","North Carolina, Randolph","-79.8057,35.7102","0.209677419354839","0.630701064441392","0.6062849293425553","0.4769","1.0","0.6425556454889291","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5829924190222716","8","3","Virginia, Smyth","-81.5334,36.8446","0.454545454545455","0.4854437920937849","0.5745982640782249","0.83","0.75","0.7262478558222047","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5829639051905531","10","5","Pennsylvania, Lancaster","-76.2477,40.039","0.139719626168224","0.5828909232607182","0.6577561852511286","0.7485","1.0","0.8953778606521674","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5829533221729057","3","3","Arkansas, Desha","-91.255,33.8301","0.5","0.6382520969995407","0.5114191442073972","0.375","0.75","0.5537054111291042","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5829295344413341","8","5","Washington, Spokane","-117.4046,47.6211","0.308566433566434","0.5256452880653273","0.6828875810771663","0.7896","1.0","0.7663813749785207","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5828473253652783","10","8","North Carolina, Yadkin","-80.6624,36.1622","0.242524916943522","0.6518995671165498","0.5578960036138326","0.4174","1.0","0.6425556454889291","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5828375405653186","10","8","South Carolina, Aiken","-81.6365,33.5434","0.307692307692308","0.5074555892056544","0.5655378735126048","0.5199","1.0","0.7586513398691872","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.5827758445009533","8","5","Iowa, Johnson","-91.5875,41.6717","0.337160751565762","0.663250783758298","0.7277482196789995","0.8593","1.0","0.5708443043703363","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.5827306194629762","10","5","Arkansas, Craighead","-90.6324,35.8302","0.195348837209302","0.5402480787245016","0.6165202735210171","0.9058","1.0","0.5537054111291042","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.5827060720475419","10","8","Oklahoma, Mayes","-95.2318,36.3018","0.333333333333333","0.5110659768997694","0.5291650030503071","0.6135","1.0","0.6406573354396332","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5825665293790138","8","5","Iowa, Pottawattamie","-95.5391,41.3364","0.268588770864947","0.6486113502708845","0.7023974035786742","0.6387","1.0","0.5708443043703363","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.58255325464637","8","3","Minnesota, Blue Earth","-94.067,44.0355","0.498422712933754","0.6745072176767369","0.5870080840524762","0.7549","1.0","0.5053153468534329","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5824250708787596","8","3","Kansas, Bourbon","-94.8487,37.8551","0.578947368421053","0.5365787869196289","0.5113473213092745","0.7249","0.825","0.8779024397353736","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.582384286486413","10","5","Indiana, Marion","-86.1383,39.7816","0.0474603746397695","0.499329077858809","0.7837495282807024","0.6839","1.0","0.7575034185734896","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5823769985271539","8","8","Texas, Montgomery","-95.5057,30.3008","0.355532786885246","0.5908065970728035","0.6777140173612115","0.5221","1.0","0.851299595526047","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5822241476221471","8","5","Missouri, Greene","-93.3423,37.2576","0.288461538461538","0.4066533344480842","0.6899375675991466","0.8087","1.0","0.8740318001648021","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.582174532865536","8","10","Florida, Gadsden","-84.6192,30.578","0.142045454545455","0.5817073818440328","0.5425498315298534","0.9841","0.75","0.6147610998487852","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.5821740704158934","10","8","Ohio, Lawrence","-82.5347,38.5974","0.418181818181818","0.45541086868682756","0.570619694440719","0.341","1.0","0.8118812629843114","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5820415654698354","10","5","California, San Francisco","-122.4386,37.7522","0.153529411764706","0.5075883356095989","0.907679304330717","0.9497","1.0","0.5301846734558495","0.5142005305328247","0.18158305089508955","0.45274112270929556","0.3718892034910448"
"0.5820139519473522","8","3","Georgia, Camden","-81.666,30.9295","0.366071428571429","0.5386795560945945","0.5549700434546823","0.6823","1.0","0.7035799920023804","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.5819232926066523","3","3","Wyoming, Uinta","-110.5476,41.2878","0.626506024096386","0.7692953285320029","0.502853443927151","0.6657","0.675","0.9085371702932102","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5818392436912027","10","5","New Jersey, Atlantic","-74.6585,39.4754","0.127356812522234","0.6075769432426041","0.6883665677547978","0.8812","1.0","0.23167269255728495","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
