"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6304793873554834","6","5","Texas, Maverick","-100.3158,28.7429","0.707865168539326","0.5794675185699891","0.5810012765609038","0.6157","0.675","0.7940100718082223","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6304676939738493","7","5","Virginia, Sussex","-77.2579,36.9243","0.648351648351648","0.7561955213777178","0.5044610694495952","0.8965","0.675","0.8412048477946439","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.6299163915052848","6","5","Minnesota, Ramsey","-93.0987,45.0163","0.670769230769231","0.6474457094492237","0.7942994905629285","0.944","0.675","0.7363385700267383","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.629721372699391","7","5","Ohio, Hocking","-82.4799,39.4954","0.688524590163934","0.6148858808216606","0.5126480720311846","0.5868","1.0","0.8425821679358875","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.6297074527604077","8","4","Texas, Nacogdoches","-94.618,31.6202","0.271966527196653","0.5699566091446988","0.5479801879555175","0.999","1.0","0.7940100718082223","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6293697834726188","5","8","Missouri, Sullivan","-93.1115,40.2099","1.0","0.7670474598882784","0.42188637605041246","0.4944","0.5","0.8111168435198568","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.6291377173367139","7","5","Texas, Cherokee","-95.1656,31.8373","0.5","0.44516487673282484","0.5537841155300733","0.9217","0.825","0.7940100718082223","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6289327203568758","8","4","Texas, Cameron","-97.4814,26.1452","0.302100161550889","0.4798578411818465","0.6840217923348523","0.8596","1.0","0.7940100718082223","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6284798922918102","8","4","North Carolina, Nash","-77.9842,35.9658","0.34640522875817","0.5072195294771398","0.6086092606996699","0.8688","1.0","0.8031999406254138","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.628301482519473","8","4","Georgia, Tift","-83.5236,31.4574","0.286486486486487","0.6009871325682165","0.6254560607824974","0.9561","1.0","0.6159075726326585","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6279082897739388","8","4","Virginia, Emporia City","-77.5341,36.6946","0.163636363636364","0.6340838846392044","0.7057924439353598","0.8656","1.0","0.8412048477946439","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6278121241286814","8","5","Virginia, Richmond City","-77.4797,37.5326","0.462130937098845","0.6217500236410953","0.8112598956826671","0.879","0.675","0.8412048477946439","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6276752463465103","6","5","Colorado, Alamosa","-105.7885,37.5725","0.666666666666667","0.6289447478907118","0.5541025284735582","0.9943","0.675","0.85868646987502","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.6274038762676799","7","5","Texas, Wilbarger","-99.2418,34.0795","0.8","0.4412194814835418","0.5167623824716687","0.8577","0.75","0.7940100718082223","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.627293464992595","8","4","Georgia, Toombs","-82.3296,32.1206","0.260869565217391","0.481160080162489","0.56395776524687","0.9223","1.0","0.6159075726326585","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6268916297726473","10","4","Alabama, DeKalb","-85.8078,34.4595","0.540816326530612","0.6152811352489339","0.5620619053534789","0.4779","1.0","0.6754996999814739","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6268101881054057","8","4","North Carolina, Rowan","-80.5245,35.64","0.274074074074074","0.5763692953519739","0.625651459970441","0.8144","1.0","0.8031999406254138","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6261463920916169","7","4","Minnesota, Stearns","-94.6108,45.5519","0.581609195402299","0.7774887939019368","0.6082450977007918","0.7806","1.0","0.7363385700267383","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.6255884196907886","8","4","Georgia, Whitfield","-84.9609,34.8099","0.329787234042553","0.5133918369193201","0.6720670300730048","0.8577","1.0","0.6159075726326585","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6253921564192423","8","4","Arizona, Pinal","-111.3449,32.9053","0.333333333333333","0.49892146750874466","0.5588799306950782","0.8271","1.0","0.8713926670301395","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6253481652486332","7","5","Kentucky, Muhlenberg","-87.1463,37.2143","0.719148936170213","0.8385423240437184","0.4890584833635516","0.4791","0.825","0.6390070057219871","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6250772909404292","8","4","Mississippi, Simpson","-89.9172,31.9128","0.371794871794872","0.5801478845972611","0.5209002868581619","0.8437","1.0","0.5653550398744255","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.62506058319139","8","4","Georgia, Thomas","-83.9185,30.8639","0.319444444444444","0.652336605010697","0.5759889773044112","0.8093","1.0","0.6159075726326585","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6249489573904464","8","4","Georgia, Crisp","-83.7681,31.9229","0.131979695431472","0.5868021304555646","0.5792013921834247","0.9475","1.0","0.6159075726326585","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6248281081932876","10","4","North Carolina, Randolph","-79.8057,35.7102","0.475054229934924","0.6184525246531027","0.6062849293425553","0.4769","1.0","0.8031999406254138","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6246455220631607","8","4","North Carolina, Cumberland","-78.8262,35.0476","0.386411889596603","0.5039896235521796","0.6740987200810862","0.8567","1.0","0.8031999406254138","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6244880885732801","7","5","Tennessee, Wayne","-87.7864,35.2387","0.936507936507937","0.7129432418081169","0.4774348343299513","0.879","0.5","0.4233307068136354","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.6243012849231004","7","5","South Carolina, Allendale","-81.3532,32.9884","0.575757575757576","0.6557487519941505","0.4798341939207929","0.9978","0.5","0.7812815773674343","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.6242570402156167","8","4","Mississippi, Lauderdale","-88.6623,32.4042","0.266553480475382","0.6531255767751535","0.5960859334190018","0.9688","1.0","0.5653550398744255","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6239780842422437","8","5","Louisiana, Franklin","-91.6759,32.1368","0.490842490842491","0.7825282217096752","0.5058766419872988","0.8854","0.75","0.3388114763679841","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.6238642454984326","7","5","Alabama, Franklin","-87.8429,34.4424","0.604651162790698","0.7822572584966985","0.5293035227363181","0.5275","0.75","0.6754996999814739","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.6237006848621217","8","5","Mississippi, Scott","-89.5379,32.4067","0.306390977443609","0.7665743430318248","0.511291950664052","0.7711","0.75","0.5653550398744255","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6233521777397879","7","4","North Carolina, Buncombe","-82.5331,35.6111","0.5625","0.4638249619508214","0.68131525866916","0.8838","1.0","0.8031999406254138","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6232246939061512","8","4","Georgia, Coffee","-82.8549,31.5489","0.255","0.5899666520851707","0.5572392675557096","0.9462","1.0","0.6159075726326585","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6230678370384243","7","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.485714285714286","0.5742782983701552","0.6013098248003335","0.886","1.0","0.5653550398744255","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6230444676228889","8","4","Illinois, Kankakee","-87.8621,41.1375","0.430906389301634","0.6793054456517515","0.6379555222606835","0.7596","1.0","0.44885965863962857","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6229052321439198","7","4","Nebraska, Dodge","-96.656,41.5807","0.552631578947368","0.7257196580021862","0.5449688496070592","0.5737","1.0","0.6109607513605786","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6226287662023109","8","4","Georgia, Decatur","-84.5762,30.8797","0.265625","0.5986609614774648","0.5566868257670159","0.9806","1.0","0.6159075726326585","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6225603574521776","7","5","Mississippi, Yalobusha","-89.7076,34.0282","0.726027397260274","0.7333135112452948","0.4764249068395972","0.7689","0.675","0.5653550398744255","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.6221869959836495","7","4","Texas, Anderson","-95.6535,31.8153","0.37037037037037","0.45226738128253385","0.5484869940374867","0.978","1.0","0.7940100718082223","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6221486043623049","10","4","Mississippi, Lowndes","-88.4419,33.4739","0.515873015873016","0.5821087472199261","0.5735919569961184","0.6562","1.0","0.5653550398744255","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6221196798005426","8","5","Mississippi, Copiah","-90.4457,31.8698","0.392156862745098","0.6861596829370953","0.5014476445134404","0.8736","0.75","0.5653550398744255","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6220774741039734","8","5","Mississippi, Holmes","-90.0892,33.1235","0.436241610738255","0.7941372759804864","0.4783419315115618","0.9729","0.5","0.5653550398744255","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.6220532920541704","8","4","Mississippi, Warren","-90.8335,32.3581","0.37593984962406","0.5800475228200715","0.5868989391391064","0.8354","1.0","0.5653550398744255","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6220435136938761","7","4","Virginia, Culpeper","-77.9563,38.482","0.494845360824742","0.7172163709030751","0.6021277594066825","0.5718","1.0","0.8412048477946439","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6219604784605767","6","5","Arizona, La Paz","-113.981,33.7285","0.631578947368421","0.5855495172493576","0.4811791503330162","0.7514","0.5","0.8713926670301395","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6218057782675498","7","5","Pennsylvania, Huntingdon","-77.9767,40.4216","0.733644859813084","0.7101749772384102","0.545312652019826","0.6657","0.75","0.7662669048423356","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.6212826325985668","8","5","Arizona, Apache","-109.4892,35.3947","0.444331983805668","0.7731590069361644","0.4161137831327712","0.9118","0.5","0.8713926670301395","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6210313336067654","8","5","Mississippi, Newton","-89.1184,32.4002","0.515625","0.741846736397304","0.48133218968687985","0.8383","0.75","0.5653550398744255","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.6207448628554583","8","4","Louisiana, Washington","-90.0387,30.8529","0.213513513513514","0.6301072738953682","0.5399924600402295","0.964","0.825","0.3388114763679841","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6205453171198193","8","4","Florida, Polk","-81.6973,27.9503","0.281501340482574","0.43556971626474145","0.6587520818218354","0.9013","1.0","0.6526916946065284","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.62053788395228","8","4","Ohio, Ashtabula","-80.7483,41.7086","0.357758620689655","0.5532137968533104","0.5588572461268503","0.844","1.0","0.8425821679358875","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6197891431270588","8","5","Mississippi, Leake","-89.524,32.7537","0.315789473684211","0.7509221696050765","0.45100231942438607","0.922","0.75","0.5653550398744255","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6195195892684929","7","9","Wisconsin, Racine","-88.0594,42.7475","0.558027079303675","0.6913074065510563","0.6738683018807355","0.4839","1.0","0.758126552635409","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.6192395806085788","6","4","Oklahoma, Marshall","-96.7686,34.0231","0.666666666666667","0.4110132563451246","0.5194181952239186","0.4887","1.0","0.6260278530698051","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6191294715201985","7","5","Minnesota, Steele","-93.2263,44.0224","0.783783783783784","0.6671602693382318","0.5525356932319975","0.5699","1.0","0.7363385700267383","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.6191210718749148","8","4","Michigan, Berrien","-86.4131,41.9545","0.424242424242424","0.6128741560336531","0.6541262035890946","0.7364","1.0","0.5268453582441551","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.6190317030233884","7","5","Illinois, Union","-89.2555,37.4712","0.754098360655738","0.7606190346315762","0.5431066702320128","0.7609","0.675","0.44885965863962857","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.6189728999105363","8","4","Mississippi, Hinds","-90.4444,32.2656","0.297927461139896","0.5677853509877556","0.6708971046359709","0.872","1.0","0.5653550398744255","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6189209075222953","7","4","Texas, Lamar","-95.574,33.6698","0.422413793103448","0.5695249552032906","0.5639272621024375","0.6902","1.0","0.7940100718082223","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.6187931089839249","7","9","Virginia, Manassas City","-77.4851,38.7464","0.565286624203822","0.8102759513220302","0.7245638888182764","0.2814","1.0","0.8412048477946439","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.6187914281218151","8","5","Virginia, Accomack","-75.6323,37.7671","0.384057971014493","0.8056086745580747","0.5575862624622242","0.7682","0.75","0.8412048477946439","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
