"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6287123442678545","4","8","Alabama, Covington","-86.4505,31.2478","0.608490566037736","0.6910836748848842","0.5192624827610537","0.4702","1.0","0.6661438861090985","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6280957391671422","8","8","Texas, Wharton","-96.2232,29.2777","0.359649122807018","0.5538917018702101","0.5355200981626769","0.7615","1.0","0.8582631073986626","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6279003645190258","8","8","Texas, El Paso","-106.2363,31.7698","0.230971756821446","0.570473893601713","0.726099686531283","0.859","1.0","0.8582631073986626","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6278606487936986","8","7","Florida, Hendry","-81.1647,26.5539","0.280386740331492","0.7276416953571218","0.5469611612246843","0.9892","0.75","0.632721407909858","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6273800455078563","4","8","South Carolina, Spartanburg","-81.9923,34.9296","0.388307155322862","0.5933939362149119","0.6062387187385061","0.8513","1.0","0.7753081842384665","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6270994952605672","8","8","Kansas, Wyandotte","-94.7638,39.1173","0.197928026172301","0.6408650118989485","0.7132492112934719","0.6686","1.0","0.8616101419745791","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6267612469036147","8","8","Ohio, Holmes","-81.9264,40.5616","0.477064220183486","0.5739124794847934","0.5452994753228445","0.7994","1.0","0.8238296092242773","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6261830691711755","8","8","Texas, Bell","-97.4785,31.0374","0.438231469440832","0.549675107660707","0.6671763288205065","0.8405","1.0","0.8582631073986626","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6261447679901606","8","4","Texas, Potter","-101.894,35.4013","0.111741752394466","0.6605631194337904","0.6549458485849775","0.985","1.0","0.8582631073986626","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6258810521841288","4","8","Missouri, Howell","-91.8868,36.7738","0.645161290322581","0.4800943544183686","0.5240504630159531","0.6909","1.0","0.8607533161911938","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.6258073251041055","8","8","North Carolina, Cleveland","-81.552,35.3355","0.412698412698413","0.5311419111949549","0.6145753779929953","0.7654","1.0","0.6575295442908303","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6257900421107289","4","8","Florida, Orange","-81.318,28.5137","0.482919981282171","0.5991514627363391","0.7518000161565772","0.787","1.0","0.632721407909858","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.6254874570982694","8","8","Georgia, Gordon","-84.873,34.5049","0.314487632508834","0.6025745001466357","0.6353087387210476","0.7545","1.0","0.6978218833605644","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6254701919102245","4","8","Louisiana, Rapides","-92.53,31.1978","0.310077519379845","0.6770138805698941","0.6087736968255217","0.9335","1.0","0.2777621252857161","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6253397300699519","5","8","Oklahoma, McCurtain","-94.7722,34.1166","0.605","0.6974916201860833","0.47535880854344503","0.6345","0.75","0.6481108029838205","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.6251999488050672","8","8","Mississippi, Marion","-89.8209,31.2313","0.288343558282209","0.6252649500910115","0.5071838425996134","0.9179","1.0","0.5789323363087403","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6250317920034977","8","4","Florida, Miami-Dade","-80.5517,25.6112","0.218247456514605","0.626668353508808","0.7762012847432045","0.8988","1.0","0.632721407909858","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6249156242645216","6","6","Kansas, Neosho","-95.3067,37.5586","0.882352941176471","0.5488471703258141","0.49470361312682826","0.6702","0.75","0.8616101419745791","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.6246731625141405","4","8","North Carolina, Durham","-78.8761,36.0364","0.340315934065934","0.6792948948707246","0.7353040039380723","0.9019","1.0","0.6575295442908303","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6246486475884506","8","4","North Carolina, Richmond","-79.7449,35.0042","0.18552036199095","0.5456888352891919","0.5893251167144115","0.9102","1.0","0.6575295442908303","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6243490450412554","8","4","Maryland, Baltimore City","-76.6115,39.3021","0.129720380513116","0.5990668562419526","0.8443283545876485","0.873","1.0","0.6061702083165521","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6241482107883107","8","4","Georgia, Peach","-83.8294,32.5693","0.173913043478261","0.49754991754324146","0.6156751374318926","0.9513","1.0","0.6978218833605644","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.624118297280948","8","4","California, Los Angeles","-118.2282,34.3083","0.23334379511644","0.6216452466595592","0.8218768639554189","0.9045","1.0","0.5648289489403392","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6237376438561941","4","8","Louisiana, Lincoln","-92.666,32.6003","0.386617100371747","0.6412541612289195","0.5927021663730521","0.9755","1.0","0.2777621252857161","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.6235987949034357","10","8","Alabama, Escambia","-87.1592,31.1257","0.423357664233577","0.6050399812410489","0.5160603544802592","0.5839","1.0","0.6661438861090985","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6235272127351574","4","8","Texas, Lubbock","-101.8205,33.6101","0.366197183098592","0.5883434297969173","0.6950567386599165","0.8555","1.0","0.8582631073986626","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.6233678673431998","8","8","Oklahoma, Bryan","-96.259,33.9647","0.485294117647059","0.5166998430225362","0.5294200743992774","0.8465","1.0","0.6481108029838205","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6230212622393819","6","6","Arkansas, Nevada","-93.3063,33.6634","0.885057471264368","0.7969028160788585","0.4578035112156315","0.8227","0.575","0.5754929318904491","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.6228723831019247","4","8","Arkansas, Johnson","-93.4604,35.5676","0.545454545454545","0.6535530876984168","0.5393327637599826","0.7625","0.825","0.5754929318904491","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.6228606671558143","8","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.0577271446399098","0.5447125709984415","0.8421449071556667","0.8949","1.0","0.863284484367111","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6227377862271831","8","8","Texas, Dallas","-96.778,32.7667","0.280575988031418","0.613504841715142","0.7952325574979736","0.7081","1.0","0.8582631073986626","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6225194685637913","8","7","Arizona, Navajo","-110.3219,35.3998","0.281420765027322","0.7735969356225386","0.4932312946089095","0.9618","0.675","0.7943405601207643","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6225163377902999","5","6","Alabama, Fayette","-87.7389,33.7208","0.719298245614035","0.6547316976488863","0.4966633492327865","0.5454","0.825","0.6661438861090985","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.6224478144301212","4","8","South Carolina, Charleston","-79.9651,32.8249","0.543758043758044","0.6350834875812673","0.664026242864252","0.7122","1.0","0.7753081842384665","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.6222999541337254","4","8","California, Madera","-119.7666,37.2151","0.550955414012739","0.5655853023664734","0.6016092126579635","0.8239","0.75","0.5648289489403392","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6222897459198017","4","8","South Carolina, Greenville","-82.373,34.895","0.433343099912101","0.6701630100931306","0.6446794390991311","0.7326","1.0","0.7753081842384665","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.621898706719622","8","8","South Carolina, Dillon","-79.3774,34.3901","0.191780821917808","0.5898849945061296","0.5102578595448183","0.7851","1.0","0.7753081842384665","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6218397362186009","4","8","Georgia, Emanuel","-82.3024,32.5922","0.454545454545455","0.5664122383073501","0.5034699516998568","0.8771","0.825","0.6978218833605644","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6215600091990701","10","8","Florida, Lake","-81.7125,28.762","0.509287925696594","0.5468080339512973","0.65122171118707","0.5855","1.0","0.632721407909858","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6214457501643127","4","6","Arizona, Cochise","-109.7516,31.8793","0.63855421686747","0.6113179092203889","0.49495544240266837","0.936","0.675","0.7943405601207643","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6213989194556929","4","8","North Carolina, Rowan","-80.5245,35.64","0.247648902821317","0.6116686286183649","0.625651459970441","0.8144","1.0","0.6575295442908303","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6210069207506245","8","4","Mississippi, Pike","-90.4039,31.1751","0.17741935483871","0.5670525044846889","0.5851397377195666","0.9659","1.0","0.5789323363087403","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6209369750853169","8","8","Kentucky, Carroll","-85.126,38.666","0.423076923076923","0.558143816558597","0.5332846966102249","0.8621","1.0","0.6527280151555102","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6209303060944056","10","8","Tennessee, Hamblen","-83.2659,36.2199","0.541666666666667","0.5320251134335201","0.6370211831777884","0.4986","1.0","0.4412836882785989","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.6209097413116051","8","4","Missouri, St. Louis City","-90.2435,38.6356","0.114704614057784","0.5414430940559581","0.8242153034590445","0.7985","1.0","0.8607533161911938","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.6208364678887671","4","8","Georgia, Glynn","-81.5381,31.2328","0.41897233201581","0.5791975296394604","0.6374304641699072","0.694","1.0","0.6978218833605644","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6207423053244018","6","6","Kentucky, Harlan","-83.219,36.857","0.75","0.46992068767023065","0.536020957790067","0.8873","0.75","0.6527280151555102","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.6206877856343839","4","8","Florida, Martin","-80.4311,27.0772","0.429978888106967","0.7003038729440338","0.6452086487419837","0.6912","1.0","0.632721407909858","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6204921975673492","4","8","Kentucky, Laurel","-84.1132,37.1098","0.596153846153846","0.4826552980120064","0.5976914265639237","0.7447","1.0","0.6527280151555102","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6198040528778808","8","4","Georgia, Floyd","-85.2158,34.2627","0.220551378446115","0.5439190142476613","0.6336789318504142","0.9389","1.0","0.6978218833605644","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6193219468722491","8","8","Georgia, Candler","-82.077,32.4021","0.35","0.5081002943028611","0.5044181368524152","0.9408","0.825","0.6978218833605644","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6193126222054219","8","8","Tennessee, Bradley","-84.8572,35.1574","0.445859872611465","0.5849655335153797","0.6453225840991552","0.687","1.0","0.4412836882785989","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6193106311891357","5","6","Arizona, Santa Cruz","-110.8479,31.5251","0.610982211910286","0.862871959211807","0.5743844390987557","0.4448","0.675","0.7943405601207643","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6189251270250682","4","8","Texas, Hale","-101.8268,34.0704","0.508196721311475","0.6212551975606823","0.5512065143472252","0.8628","0.75","0.8582631073986626","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.6188737699908107","8","8","North Carolina, Forsyth","-80.2546,36.1286","0.300168634064081","0.6239131978607351","0.7149390532219156","0.7835","1.0","0.6575295442908303","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6188452331946473","4","8","Illinois, Morgan","-90.2026,39.7165","0.647058823529412","0.6443001217405641","0.5638097162207134","0.7358","1.0","0.4093732312558406","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6188298663882897","8","7","Louisiana, Washington","-90.0387,30.8529","0.198245614035088","0.6516816496419814","0.5399924600402295","0.964","0.825","0.2777621252857161","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6188142292966533","4","8","North Carolina, Nash","-77.9842,35.9658","0.282958199356913","0.5483418290254414","0.6086092606996699","0.8688","1.0","0.6575295442908303","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6186055023778542","8","4","Virginia, Newport News City","-76.5175,37.0817","0.246341463414634","0.49364490653292054","0.7798204739619129","0.9507","1.0","0.7328739497393799","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6183497329170902","4","8","Tennessee, Hamilton","-85.1665,35.1767","0.504","0.6659634787503426","0.7022755641906253","0.5887","1.0","0.4412836882785989","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6183068720158515","10","8","Georgia, Cook","-83.4295,31.1607","0.426966292134831","0.6417757714890039","0.5800624325170237","0.5158","1.0","0.6978218833605644","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6179616847947113","10","8","Alabama, Winston","-87.3733,34.1503","0.465116279069767","0.6877161936131504","0.492061780201113","0.5084","1.0","0.6661438861090985","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
