"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.541064984497651","2","2","Kansas, Kiowa","-99.2857,37.5585","1.0","0.44023111249362834","0.4447032965235943","0.4664","0.5","0.9953931092946919","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.5409105534671715","4","3","Virginia, Arlington","-77.1014,38.8768","0.543193717277487","0.6095437250430595","0.8760398537390036","0.7765","0.32499999999999996","1.0","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.5408650924383342","10","8","Virginia, Chesterfield","-77.5868,37.3737","0.538636363636364","0.5016275658458339","0.6943251201356571","0.0898","0.825","1.0","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.5407333979721839","4","3","Kentucky, Todd","-87.1788,36.8381","0.7","0.48117728193262715","0.49426558425301437","0.7612","0.32499999999999996","0.9113577684974729","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.5406858867258619","5","8","Virginia, Henrico","-77.3933,37.5346","0.518324607329843","0.56683984941352","0.7300210212022898","0.1945","0.675","1.0","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.540670043882692","5","7","Oklahoma, Craig","-95.2092,36.7627","0.333333333333333","0.3671181251414819","0.4773915000931935","0.7243","0.75","0.762757188618863","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.5405927773192732","5","7","Illinois, Vermilion","-87.7338,40.1842","0.363636363636364","0.20784187122407138","0.6012995518436448","0.7587","0.825","0.6331147076945208","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.5405241019828014","10","8","Tennessee, Henry","-88.3012,36.3316","0.454545454545455","0.3322015452127071","0.5596111934631978","0.2748","1.0","0.48264161133459654","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.540478803039883","5","3","Texas, Milam","-96.9772,30.7858","0.461538461538462","0.3819516681425083","0.5271389630144575","0.5829","0.575","0.9576353250149959","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5404638800197457","5","3","Florida, Lee","-81.884,26.5841","0.38135593220339","0.4611078020046381","0.6937633269337034","0.6103","0.575","0.657269907160965","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.5402937629863614","10","8","Georgia, Fannin","-84.317,34.8643","0.571428571428571","0.45748217267062125","0.5500923951453649","0.1019","0.825","0.8437481698519829","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.5402522376567988","10","8","South Carolina, Lancaster","-80.7051,34.6827","0.270588235294118","0.38309147534643834","0.5479739690648922","0.3216","1.0","0.9359900624120645","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5402491427728908","4","3","California, Alameda","-121.8929,37.6463","0.439888811674774","0.43502925077917637","0.8065752616514845","0.916","0.5","0.7704513440907446","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5401426789524517","5","7","Kansas, Shawnee","-95.7557,39.041","0.277227722772277","0.33456428441915653","0.6617078532670299","0.7755","0.75","0.9953931092946919","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.5399414629999973","5","8","Indiana, Fulton","-86.2625,41.047","0.7","0.4251669122034883","0.5562666417999477","0.1933","0.675","0.8197931552917245","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.5398038200254307","10","8","Georgia, Haralson","-85.2101,33.796","0.423076923076923","0.43280512036237834","0.5304146864363923","0.2859","1.0","0.8437481698519829","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5397487428214689","5","6","Illinois, Sangamon","-89.6587,39.7584","0.547368421052632","0.3943930449489785","0.6515825944638117","0.6361","0.75","0.6331147076945208","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5396940168555144","2","2","Michigan, Arenac","-83.8928,44.0636","0.75","0.5199077003670923","0.5441980682542641","0.2709","0.575","0.5525864787177268","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.539682497784543","5","8","Connecticut, Windham","-71.9818,41.8297","0.562913907284768","0.5091727844270677","0.618574682009862","0.5428","0.75","0.47100895923395697","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5396619714906636","4","3","North Carolina, Greene","-77.6758,35.4854","0.375","0.4024207258658869","0.5211321051483333","0.9793","0.5","0.9129445509090341","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5395377570724509","5","6","New York, Montgomery","-74.4401,42.9012","0.369565217391304","0.42363029081741527","0.6411624537140685","0.7138","0.825","0.1174565067403327","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.5394147644587675","2","8","Mississippi, Clarke","-88.689,32.0416","0.704545454545455","0.6242301455470837","0.44328006431465633","0.1156","0.675","0.5247443053882773","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.5393076830858528","5","1","Tennessee, Sequatchie","-85.4102,35.3698","0.75","0.36265057557732694","0.5433088249230724","0.3916","0.825","0.48264161133459654","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.539277364972544","4","3","New York, Broome","-75.8133,42.159","0.533864541832669","0.5048133630977311","0.6988406430580051","0.8303","0.575","0.1174565067403327","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.5392728165548907","5","3","Texas, Terry","-102.3355,33.174","0.3","0.3845145443770016","0.5231316452873107","0.95","0.5","0.9576353250149959","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.539177166058203","4","3","Mississippi, Harrison","-89.1247,30.5136","0.322784810126582","0.38574132591628424","0.6575437610044575","0.8637","0.575","0.5247443053882773","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.5390873073725514","5","7","Florida, Pasco","-82.4023,28.3081","0.36480686695279","0.3343959660189167","0.6758783747501633","0.66","0.675","0.657269907160965","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5389053337987693","2","2","Nebraska, Merrick","-98.0375,41.1662","0.8","0.5496170580258514","0.4843502187839672","0.5587","0.5","0.8798839819267826","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.5388077920350915","5","8","Illinois, Franklin","-88.9257,37.9919","0.625","0.31173297767567903","0.5913486376933768","0.4053","0.825","0.6331147076945208","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.5387895954539649","5","3","Virginia, Fairfax","-77.2757,38.8368","0.655373406193078","0.5968232591914434","0.7938712222498068","0.3254","0.5","1.0","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5387607688967101","10","8","Michigan, Bay","-83.9873,43.7064","0.535087719298246","0.48481427290364026","0.6579411679889521","0.3241","0.825","0.5525864787177268","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5387334639658405","5","6","Louisiana, St. John the Baptist","-90.4754,30.126","0.279785809906292","0.7260451023536106","0.5919460853141365","0.4916","0.825","0.2875579293531491","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5387113055183684","5","8","Illinois, LaSalle","-88.8863,41.3443","0.581395348837209","0.3769127924166962","0.5949795189555501","0.3741","0.825","0.6331147076945208","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5386115027348931","4","3","Massachusetts, Middlesex","-71.3905,42.4861","0.602383089855546","0.7195144182600137","0.7420175943865811","0.8195","0.42500000000000004","0.2250074773695126","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5385638761281379","10","8","Texas, Upshur","-94.94,32.7371","0.538461538461538","0.342886119882677","0.5445965202702351","0.4021","0.825","0.9576353250149959","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.5385182349111848","10","7","Texas, Wood","-95.3824,32.7872","0.285714285714286","0.18938748749665227","0.53646658853749","0.4454","1.0","0.9576353250149959","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5384734896789932","5","7","Florida, Lake","-81.7125,28.762","0.32579185520362","0.3628201282133387","0.65122171118707","0.5855","0.75","0.657269907160965","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.5383115093655825","4","3","Nevada, Clark","-115.013,36.2146","0.399439775910364","0.49452344641754353","0.7073273408593914","0.7443","0.42500000000000004","0.8023563073310269","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.5382622694934657","10","8","Kentucky, Union","-87.943,37.6617","0.625","0.4239498121494098","0.4810735177125504","0.3792","0.675","0.9113577684974729","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.5382037873365971","5","8","Kentucky, Lyon","-88.0789,37.0208","0.571428571428571","0.5456070243776179","0.5164155034684459","0.4906","0.75","0.9113577684974729","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.5381592890863293","4","3","New York, Cattaraugus","-78.6792,42.2478","0.577777777777778","0.42182601373772816","0.6058080228763228","0.8968","0.575","0.1174565067403327","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5381538284361311","6","3","Arkansas, Chicot","-91.2954,33.2646","0.375","0.4031632407201063","0.49511480720707013","0.9863","0.32499999999999996","0.7793495102274495","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5379938905470533","5","8","New Hampshire, Hillsborough","-71.72,42.9154","0.558974358974359","0.5513121435089955","0.6945385324260481","0.4998","0.675","0.7481342323470939","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.537723133762699","5","1","Washington, Douglas","-119.6929,47.7361","0.771428571428571","0.5720295516434354","0.5560347853771815","0.5845","0.575","0.46333013513847937","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5375046790193068","2","2","Alabama, Conecuh","-86.9932,31.434","0.666666666666667","0.4638668670423689","0.4789064964903947","0.213","0.5","0.6991432915076509","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.537484255686995","5","3","Florida, Broward","-80.4873,26.1518","0.397724833655291","0.5398273607181824","0.7677655678352822","0.6638","0.5","0.657269907160965","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.5373720621173066","10","7","Mississippi, Pontotoc","-89.0364,34.226","0.222222222222222","0.30855623830544693","0.5299510041934896","0.5123","1.0","0.5247443053882773","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.5372916827330014","5","6","Louisiana, Calcasieu","-93.354,30.2293","0.311111111111111","0.47766961607125225","0.637290768656863","0.7829","0.75","0.2875579293531491","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5371315045461759","10","8","Oklahoma, Rogers","-95.6041,36.37","0.478260869565217","0.382154116912642","0.5539929514051664","0.2773","1.0","0.762757188618863","0.526341402378779","0.45993003516105524","0.35169462667206625","0.5803799693241306"
"0.5370001733743675","5","6","Arkansas, Independence","-91.57,35.7424","0.444444444444444","0.2892804542050249","0.5527458620307544","0.6326","0.825","0.7793495102274495","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5368821116909083","5","3","Kentucky, Rockcastle","-84.3118,37.3664","0.454545454545455","0.40749474177057426","0.5409186073056472","0.702","0.575","0.9113577684974729","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.5368437982356524","5","6","Louisiana, West Baton Rouge","-91.3099,30.4606","0.282608695652174","0.5438729185090845","0.6296925432509256","0.9424","0.825","0.2875579293531491","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.536775708494982","5","3","Pennsylvania, Indiana","-79.0896,40.6524","0.365079365079365","0.3969395171799276","0.5998100059589072","0.9198","0.575","0.6817998660268108","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.536699997211184","5","8","Idaho, Twin Falls","-114.6685,42.3544","0.519736842105263","0.5359199571946718","0.5725179975176197","0.3203","0.75","0.8720638777599661","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5366182225017723","4","3","Florida, Dixie","-83.1572,29.6063","0.666666666666667","0.3823208160586634","0.4828182041068724","0.9904","0.32499999999999996","0.657269907160965","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.5365355820629093","2","2","Texas, Jim Hogg","-98.6968,27.0445","1.0","0.35616594490502607","0.4453323718938055","0.4919","0.32499999999999996","0.9576353250149959","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.5362757647361801","10","8","Kentucky, Allen","-86.1946,36.752","0.571428571428571","0.3554599971269272","0.4742381219977539","0.3674","0.75","0.9113577684974729","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5362362082523519","3","3","Minnesota, Winona","-91.7808,43.9877","0.606060606060606","0.518348494875073","0.5876687109624378","0.7743","0.5","0.9062259807855111","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.5361697070270067","2","2","Kentucky, Trimble","-85.3378,38.6106","1.0","0.3800833018974586","0.4879302321904355","0.56","0.32499999999999996","0.9113577684974729","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.5361530790086748","10","8","Indiana, Harrison","-86.1095,38.1947","0.530434782608696","0.5929931556377134","0.5191285967067475","0.1356","0.825","0.8197931552917245","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.5360379899345245","2","2","Virginia, Falls Church City","-77.1756,38.8849","1.0","0.610383095381001","0.8409963429484122","0.3464","0.32499999999999996","1.0","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.5360001173595601","10","8","Kansas, Saline","-97.6519,38.7837","0.578947368421053","0.3629535518469798","0.5941480729807423","0.4947","0.675","0.9953931092946919","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
