"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6239747908818921","5","10","Nevada, Lander","-117.0397,39.9332","1.0","0.6144723368521544","0.4014358734236481","0.9083","0.5","0.8651613539200489","0.4939129750014257","0.41865924510042585","0.5681031335555268","0.5366087073394111"
"0.6239560575659643","7","10","Tennessee, Lake","-89.4892,36.3418","0.931034482758621","0.7257737521363342","0.48492912013933626","0.9481","0.5","0.4551974272740506","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.6237877986482129","5","3","Iowa, Pottawattamie","-95.5391,41.3364","0.704918032786885","0.455850145843192","0.7023974035786742","0.6387","1.0","0.7470080558099814","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6234957063416189","5","3","Oklahoma, Carter","-97.2855,34.251","0.8","0.2886605706398545","0.5367535621770686","0.7335","1.0","0.7192856448709164","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.6233512372801673","10","2","Alabama, Barbour","-85.3871,31.8683","0.404255319148936","0.5054215544372054","0.5432794017173901","0.9889","0.75","0.6832548872258436","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.6228043884640362","5","3","Wisconsin, Racine","-88.0594,42.7475","0.654205607476635","0.5881149040765224","0.6738683018807355","0.4839","1.0","0.8514340578420814","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.622778283756902","6","2","Oregon, Marion","-122.5815,44.9029","0.336236933797909","0.47449479479896023","0.6824445335756602","0.9274","1.0","0.8657953620123093","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.622538917336827","10","2","Texas, Polk","-94.8277,30.7947","0.5","0.4140908383888236","0.5369161874012801","0.9319","0.75","0.8990717431888395","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.622245152590152","6","2","North Carolina, Wayne","-78.0003,35.3644","0.155523255813953","0.5179544465351859","0.6046589947962611","0.9427","1.0","0.8791948698669969","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6222313140296021","10","10","Arkansas, Lincoln","-91.74,33.9532","0.697538100820633","0.902447255004825","0.47855096745374076","0.9873","0.5","0.7595053985313612","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.6216043380904922","6","2","Texas, Liberty","-94.8121,30.1515","0.282608695652174","0.34682769311873285","0.5566324309383172","0.9933","1.0","0.8990717431888395","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6213804087978648","8","10","Kansas, Ford","-99.8883,37.692","0.784810126582278","0.8250193939863436","0.4980375501486683","0.7972","0.5","0.9305396275233243","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.62114542512258","7","10","Florida, Liberty","-84.8829,30.2377","0.966666666666667","0.7198568038133306","0.44748084056387166","0.7507","0.5","0.6799190924065288","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.6210050654950184","5","2","Michigan, Muskegon","-86.1518,43.2912","0.49685534591195","0.5225731232675076","0.6620970597644151","0.788","1.0","0.6603467494270274","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.6207874508263678","10","2","North Carolina, Anson","-80.0995,34.974","0.366666666666667","0.45204675933905025","0.550797515463639","0.9682","0.75","0.8791948698669969","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6206220309598526","10","10","Florida, Gadsden","-84.6192,30.578","0.504347826086956","0.5546339988082726","0.5425498315298534","0.9841","0.675","0.6799190924065288","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6205855252452234","5","10","Texas, Howard","-101.4356,32.3062","0.8","0.3158854374296724","0.5655789535238336","0.9557","0.675","0.8990717431888395","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6205541124146491","5","3","Texas, Grayson","-96.6775,33.6274","0.641509433962264","0.3977946548975739","0.6032150375879353","0.6383","1.0","0.8990717431888395","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.6200283348561322","5","10","Arizona, Graham","-109.8882,32.9317","0.894736842105263","0.4530024021179669","0.41938395289277947","0.9854","0.575","1.0","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.6196868677858699","6","2","South Carolina, Greenwood","-82.1272,34.1527","0.350877192982456","0.40835653834860863","0.5642942565668884","0.8787","1.0","0.901035113409591","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6195372895835944","6","2","Georgia, Ware","-82.4222,31.0545","0.352112676056338","0.5647274719750407","0.5709254033851727","0.9029","1.0","0.7644867749253372","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6194858645494015","10","2","South Carolina, Laurens","-82.0049,34.4824","0.523809523809524","0.42298352925787913","0.5223497273208497","0.8704","0.825","0.901035113409591","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.6194126699779945","6","10","South Carolina, Marion","-79.364,34.0786","0.634146341463415","0.5144593638463149","0.5085101284693931","0.5014","0.75","0.901035113409591","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6191637614300741","5","10","Illinois, Jefferson","-88.924,38.2998","0.604651162790698","0.5628687673282639","0.575572661167914","0.928","0.825","0.5502033394150228","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.6189504803392913","5","10","Maryland, Somerset","-75.7512,38.1164","0.702702702702703","0.5329932974937317","0.5622370854564998","0.9395","0.575","0.6483726137511744","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.6187246713167114","6","3","Virginia, Franklin City","-76.9386,36.6831","0.478260869565217","0.5627148503438547","0.6516650293641145","0.2919","1.0","0.9758715344488333","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.6187073368908949","6","3","Alabama, Marshall","-86.3049,34.3698","0.558086560364465","0.6231780737268273","0.5903284664112379","0.3149","1.0","0.6832548872258436","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.6187022296650813","10","2","Texas, Jefferson","-94.1643,29.8833","0.411411411411411","0.4710725638947565","0.6702411380050683","0.8762","0.825","0.8990717431888395","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.618675531718402","10","2","Indiana, Elkhart","-85.8588,41.5976","0.476608187134503","0.5091021975440413","0.6710227164832427","0.7966","0.825","0.8067785645509806","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6186352982926476","10","2","Mississippi, Adams","-91.3533,31.4767","0.403973509933775","0.597284722382141","0.5879328131862639","0.9742","0.675","0.5786334875057343","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6186112452552335","5","10","Illinois, Knox","-90.2133,40.9315","0.803571428571429","0.5212535242313625","0.5739125375902832","0.8294","0.75","0.5502033394150228","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.6185800785404572","5","2","Virginia, Henry","-79.8763,36.6854","0.473684210526316","0.3624056934443552","0.5854269665777277","0.7956","1.0","0.9758715344488333","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6185664529061707","10","10","Texas, Nacogdoches","-94.618,31.6202","0.486631016042781","0.5635708975739602","0.5479801879555175","0.999","0.675","0.8990717431888395","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6185457651565958","5","10","Florida, Columbia","-82.6216,30.2251","0.552083333333333","0.5038880686156576","0.58503831092863","0.9726","0.75","0.6799190924065288","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6185101827758","6","2","Georgia, Troup","-85.0281,33.0335","0.355828220858896","0.5133467139357516","0.6077421628644586","0.7838","1.0","0.7644867749253372","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6183677456586947","10","10","Mississippi, Copiah","-90.4457,31.8698","0.595238095238095","0.6261381175267766","0.5014476445134404","0.8736","0.575","0.5786334875057343","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6182850494752635","5","3","Wisconsin, Rock","-89.0715,42.6715","0.724252491694352","0.5600893725195281","0.6390203600799524","0.3814","1.0","0.8514340578420814","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.6179680714551492","5","3","Nebraska, Platte","-97.5214,41.5725","0.960975609756098","0.7052337354586584","0.560121110822491","0.3442","0.75","0.7846239808980459","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.6177601566603672","5","3","Virginia, Salem City","-80.0622,37.2836","0.806451612903226","0.5292837518019503","0.7628864171634439","0.624","0.825","0.9758715344488333","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.6173703993625694","5","3","Illinois, Winnebago","-89.1609,42.3364","0.681047765793529","0.574947323379486","0.6912481563661588","0.554","0.825","0.5502033394150228","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.6166891755437364","10","2","Alabama, Pike","-85.9408,31.804","0.439024390243902","0.5392689656250625","0.5521566555085942","0.9233","0.825","0.6832548872258436","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6164730213700332","10","2","Texas, El Paso","-106.2363,31.7698","0.475218658892128","0.47882359650835965","0.726099686531283","0.859","0.75","0.8990717431888395","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.615958734479016","10","10","Alabama, Sumter","-88.1992,32.5912","0.482352941176471","0.6463206133160139","0.44490150693438224","0.9866","0.575","0.6832548872258436","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6157771089073824","5","2","Oklahoma, Beckham","-99.6813,35.2686","0.666666666666667","0.3665326495852931","0.49407143306294865","0.9468","1.0","0.7192856448709164","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.6155722097891627","5","3","Iowa, Polk","-93.5777,41.6868","0.766591676040495","0.6322615733590371","0.8104493521524427","0.6157","0.75","0.7470080558099814","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.6154437218285472","5","10","Minnesota, Stearns","-94.6108,45.5519","0.977914110429448","0.6890748007789371","0.6082450977007918","0.7806","0.575","0.8522070585267556","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.6153577321813534","6","2","Georgia, Colquitt","-83.7678,31.1881","0.206185567010309","0.5189818206244854","0.5758263324986739","0.9491","0.825","0.7644867749253372","0.504194780386106","0.6409488235246864","0.868943574554564","0.46902781573331914"
"0.6153249599603998","5","10","North Carolina, Halifax","-77.6556,36.2567","0.478260869565217","0.4900587682711388","0.5487756681610488","0.8918","0.675","0.8791948698669969","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6151884974011582","5","3","Indiana, Miami","-86.0453,40.7694","0.783333333333333","0.626704719739423","0.5645028800449566","0.5377","0.675","0.8067785645509806","0.5561726637917245","0.5702209090925853","0.4211863345635207","0.6081857640257013"
"0.6145016109031822","5","3","Mississippi, Union","-89.0078,34.4916","0.666666666666667","0.514614226372322","0.5554764268520276","0.5298","1.0","0.5786334875057343","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6144293332468344","10","10","Mississippi, Holmes","-90.0892,33.1235","0.636904761904762","0.7079616093178565","0.4783419315115618","0.9729","0.32499999999999996","0.5786334875057343","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.6143976926260124","5","10","Ohio, Ashtabula","-80.7483,41.7086","0.5625","0.5239523472463018","0.5588572461268503","0.844","0.75","0.9310581696479905","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6143606007842005","10","2","Mississippi, Yazoo","-90.3966,32.7789","0.331168831168831","0.58947858678451","0.5170101176610407","0.9405","0.75","0.5786334875057343","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6141641951876321","10","2","Nevada, Carson City","-119.748,39.1551","0.450980392156863","0.44586415071365454","0.6711876355632022","0.9605","0.825","0.8651613539200489","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.614057454440335","10","10","Georgia, Baldwin","-83.247,33.0688","0.492307692307692","0.6342688915848596","0.6063864403336762","0.9494","0.575","0.7644867749253372","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6140360688850993","5","3","Texas, Brown","-98.9991,31.7743","0.657894736842105","0.49105730244991896","0.566416731450294","0.6931","0.825","0.8990717431888395","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.6138807241096818","10","2","North Carolina, Forsyth","-80.2546,36.1286","0.543554006968641","0.44502371330250745","0.7149390532219156","0.7835","0.825","0.8791948698669969","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6137090634197498","5","3","Minnesota, Kandiyohi","-95.0059,45.1526","0.985","0.6807752390866453","0.5733578746970064","0.5119","0.675","0.8522070585267556","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.6127271850380193","5","3","Tennessee, Carter","-82.1259,36.2897","0.6875","0.3721719399159995","0.6005448481765377","0.5871","1.0","0.4551974272740506","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.6122502871443165","5","2","Colorado, Adams","-104.3363,39.8743","0.471056824216675","0.585470978497732","0.6981796111453099","0.5524","1.0","0.9064270483056164","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.6121802585497825","10","10","Georgia, Clinch","-82.7043,30.914","0.533333333333333","0.5498489574795774","0.477390695013792","0.9637","0.5","0.7644867749253372","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6120928879262835","6","2","Texas, Hunt","-96.0855,33.1235","0.326923076923077","0.3621538490556579","0.5942475279297503","0.9545","1.0","0.8990717431888395","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
