"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5635674208594943","6","4","Oklahoma, Wagoner","-95.5191,35.9602","0.719626168224299","0.5261177022427823","0.5531606859505537","0.249","0.75","0.7579297245986265","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.5634914068484633","10","4","Indiana, Greene","-86.9622,39.0363","0.756756756756757","0.5143893839504354","0.5479860373705122","0.4378","0.575","0.7938733488313052","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.5634253141789831","6","10","Alabama, Covington","-86.4505,31.2478","0.789473684210526","0.4185963719183924","0.5192624827610537","0.4702","0.575","0.7793417785350318","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5633723184056839","6","6","Mississippi, Clarke","-88.689,32.0416","0.80952380952381","0.5417284428227027","0.44328006431465633","0.1156","0.825","0.5343805354585165","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.563359987938895","6","6","Maine, Waldo","-69.1206,44.4858","0.928571428571429","0.5288536490417233","0.5078624644016118","0.2986","0.75","0.6275082418227075","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.563267864888293","10","7","Ohio, Richland","-82.538,40.7718","0.84","0.3991019034161457","0.5980703196367828","0.7303","0.32499999999999996","0.9361768891208396","0.5978576089534523","0.5489648146460121","0.3985300827655256","0.4178944565328392"
"0.5632398461452732","5","10","Kentucky, Hardin","-85.9632,37.6976","0.793103448275862","0.3356430038628375","0.6158660814582864","0.6625","0.575","0.926284057171795","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.5632337175123816","6","6","Arkansas, Logan","-93.7195,35.2141","1.0","0.23375914793997332","0.5209765071186235","0.4763","0.5","0.830164004733724","0.6037268925796017","0.5683055148324742","0.5068515814728443","0.4864028375930408"
"0.5631532836416991","6","4","Tennessee, Scott","-84.5036,36.4233","0.727272727272727","0.40477976510857533","0.5268545237548097","0.4005","0.75","0.5157577209685889","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.5629296957965982","10","7","Texas, Harris","-95.3934,29.8586","0.752017937219731","0.4890451132318461","0.7816065156047461","0.6014","0.25","0.9930500563696406","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.5629208296958049","5","10","Illinois, Massac","-88.7104,37.2208","0.75","0.33839357360867917","0.5314119735912118","0.8064","0.5","0.6479327057114866","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5629048610918982","5","4","Missouri, Harrison","-93.9922,40.3557","0.666666666666667","0.43839451951351455","0.45706197788445835","0.4002","0.825","0.7742838179536422","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.5628275444493096","6","6","Missouri, Stoddard","-89.9444,36.8557","0.8","0.4202189526989613","0.5242217733986027","0.2445","0.75","0.7742838179536422","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.5628091929866035","5","1","Illinois, Saline","-88.5412,37.7533","0.666666666666667","0.22190747157029236","0.577132553475647","0.7934","0.75","0.6479327057114866","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.5626418573525123","10","7","New Jersey, Camden","-74.9639,39.8034","0.775318206972883","0.6576851491064314","0.7705851214344583","0.6301","0.25","0.3257432124783519","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5621933295571206","10","3","Virginia, Colonial Heights City","-77.3961,37.2642","1.0","0.5389500211289121","0.7775473527451217","0.1802","0.32499999999999996","0.9974057630559605","0.6281436499318728","0.4134622504642954","0.501371782393128","0.0"
"0.5621574848510388","5","6","Nebraska, Scotts Bluff","-103.7081,41.8507","0.823529411764706","0.41340446666510516","0.5400887203155053","0.2878","0.75","0.9049987906792271","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5620083355264393","5","4","Pennsylvania, Schuylkill","-76.2151,40.705","0.741803278688525","0.5612307226564773","0.6066905256162523","0.4715","0.575","0.5813653395011924","0.613308186513927","0.5361333367890752","0.318563526860332","0.44963436087003816"
"0.5619939306198354","6","6","Virginia, Caroline","-77.349,38.0268","0.909090909090909","0.39099241378496713","0.5332155485237199","0.3973","0.75","0.9974057630559605","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5619739499627191","5","10","North Dakota, McKenzie","-103.3959,47.7413","0.8","0.4646394509797919","0.5033463275799971","0.7717","0.825","0.3670782350429042","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.5619323466002768","6","6","Nebraska, Saline","-97.1409,40.5242","1.0","0.3360267431978009","0.5003283244576752","0.5339","0.5","0.9049987906792271","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.5618952911827957","6","6","Texas, Delta","-95.6692,33.3857","1.0","0.3220993414154325","0.4412181664034471","0.2942","0.75","0.9930500563696406","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.5618654984116075","10","7","Massachusetts, Hampden","-72.6324,42.1344","0.690253045923149","0.6732837077111089","0.6903240079547597","0.843","0.32499999999999996","0.19137323020871677","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.5616918223984115","6","10","Montana, Pondera","-112.2253,48.2277","1.0","0.3083712737650077","0.39773469564545544","0.8803","0.5","0.6973275602385375","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.5616420964290211","10","7","Mississippi, Warren","-90.8335,32.3581","0.882352941176471","0.39094383148853484","0.5868989391391064","0.8354","0.25","0.5343805354585165","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.5616144484274705","5","1","Arkansas, Union","-92.5975,33.1689","0.5","0.3610644148257675","0.5438377821284267","0.503","0.825","0.830164004733724","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5616008160029792","5","1","Kentucky, Franklin","-84.8796,38.2379","0.5","0.26484031561536786","0.6507469823156865","0.7332","0.75","0.926284057171795","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.561589206430942","10","7","Texas, Aransas","-96.9995,28.1056","1.0","0.2225030962549333","0.4751639621538639","0.8169","0.25","0.9930500563696406","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.5614527444932746","6","4","Kansas, Leavenworth","-95.0362,39.2018","0.730434782608696","0.5350427760278572","0.5968575242471872","0.3308","0.75","1.0","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.5614268797268329","5","6","Georgia, Walker","-85.3017,34.7338","0.769230769230769","0.2896350965135716","0.5738460439310581","0.4989","0.75","0.9080204959522267","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.5613116990102901","10","7","Arkansas, Pulaski","-92.3136,34.7705","0.638888888888889","0.46439805357136343","0.6963462560851937","0.631","0.5","0.830164004733724","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.5613063112499583","5","10","Alabama, Franklin","-87.8429,34.4424","0.722222222222222","0.42131398839184325","0.5293035227363181","0.5275","0.5","0.7793417785350318","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.5612888358565626","5","4","Texas, Wilson","-98.0869,29.1733","0.684210526315789","0.3626417299546407","0.5466944952138296","0.3875","0.75","0.9930500563696406","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.5612420756098632","5","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.65625","0.37635002816422924","0.5481538368767928","0.7826","0.5","0.7579297245986265","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5611884541900681","5","1","California, Del Norte","-123.8974,41.7423","0.5","0.11660830300443076","0.5196948102126547","0.9968","0.75","0.9714362042510702","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.5610926749958928","5","1","North Carolina, Davidson","-80.2126,35.7912","0.457446808510638","0.36227588804604066","0.6223236198053116","0.5024","0.75","0.8837350880860143","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.5610647523545537","6","6","Pennsylvania, Jefferson","-78.9986,41.1291","1.0","0.14691146307154251","0.5711013825280649","0.4594","0.825","0.5813653395011924","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.5609055884663425","5","1","California, Colusa","-122.2332,39.1788","0.666666666666667","0.23439131441394417","0.5458134897962816","0.4228","0.825","0.9714362042510702","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.5608621054930263","5","6","Iowa, Marion","-93.0993,41.3345","1.0","0.2307331692327558","0.5723889392765957","0.589","0.75","0.8895198110647786","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5607763021583405","5","6","Virginia, Salem City","-80.0622,37.2836","0.833333333333333","0.32734235548793944","0.7628864171634439","0.624","0.575","0.9974057630559605","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.560591668608917","6","6","Illinois, Ogle","-89.3218,42.0417","0.975","0.4978125961903058","0.5644914092045858","0.1936","0.575","0.6479327057114866","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.5605916173608212","10","7","Ohio, Montgomery","-84.2905,39.7539","0.743243243243243","0.3850985852640314","0.7109149140028819","0.6422","0.32499999999999996","0.9361768891208396","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.5604137803270806","10","3","Maryland, Dorchester","-76.0275,38.4541","0.95","0.4661028187127928","0.5624076156168847","0.5228","0.32499999999999996","0.6460236684730155","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5602951573150341","10","7","Arkansas, Garland","-93.1492,34.5769","0.654205607476635","0.48766648023133674","0.6248585937025662","0.8313","0.25","0.830164004733724","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5602860589529572","9","7","New Jersey, Union","-74.3068,40.6584","0.704947206074267","0.8257836046514315","0.8224708523930072","0.7905","0.07500000000000001","0.3257432124783519","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5602457733508415","10","7","Indiana, Vigo","-87.3917,39.4294","0.8125","0.4048425533042116","0.6629866708796817","0.8421","0.25","0.7938733488313052","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.5602324473254516","6","6","Georgia, Towns","-83.7411,34.9137","0.9","0.496751080684962","0.5580469128137682","0.3639","0.5","0.9080204959522267","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.5601872861587786","6","6","Texas, Concho","-99.8647,31.3264","1.0","0.3499974686104122","0.4615928335549997","0.4957","0.5","0.9930500563696406","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.5601332372291905","10","4","Ohio, Mahoning","-80.7729,41.0163","0.597806215722121","0.5750918802199398","0.6418249846940678","0.4422","0.5","0.9361768891208396","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.560077802042946","6","6","Michigan, Mason","-86.2499,43.9951","1.0","0.28377889300906134","0.5658956506024334","0.327","0.75","0.6956266320215979","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5599426516678233","6","6","Missouri, Holt","-95.2164,40.098","1.0","0.3463222015089291","0.4479698945696306","0.256","1.0","0.7742838179536422","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.5599357857838875","6","4","Kentucky, Scott","-84.5817,38.2962","0.727272727272727","0.3748813854737801","0.6472101892898362","0.5138","0.75","0.926284057171795","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.5598838859782219","10","6","Missouri, Vernon","-94.3413,37.8458","1.0","0.32725977577771626","0.5212743145088378","0.617","0.575","0.7742838179536422","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.5598167995851997","6","6","Indiana, Noble","-85.4197,41.3967","0.827586206896552","0.44590240983945323","0.5797113434437682","0.4371","0.5","0.7938733488313052","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5597165886356648","5","1","Texas, Fannin","-96.1075,33.5956","0.6","0.22391465382108502","0.46669468280217385","0.7281","0.75","0.9930500563696406","0.5978576089534523","0.40632785973944835","0.5635543922991638","0.6072071617610796"
"0.5596663359975332","6","6","Illinois, Wabash","-87.8492,38.4427","1.0","0.2261918369890155","0.5676883310180458","0.3209","0.825","0.6479327057114866","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.5596157209816496","6","6","Georgia, Union","-83.9897,34.83","0.9","0.4088295869748443","0.5407944558943798","0.3005","0.575","0.9080204959522267","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.5594565980319682","10","7","Michigan, Wayne","-83.2813,42.281","0.539333484470642","0.7059296445724216","0.8117573066985339","0.6587","0.07500000000000001","0.6956266320215979","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.559404127437723","5","1","New York, Chenango","-75.6089,42.4943","0.578947368421053","0.5214197741046114","0.5867944390813556","0.7571","0.825","0.01037532207923665","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.559347010586121","6","6","Wisconsin, Green Lake","-89.0468,43.8003","1.0","0.16469715815863392","0.5441867280576904","0.4273","0.75","0.8095423840443331","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.5593437762611542","5","6","Tennessee, Warren","-85.7797,35.6728","0.75","0.2055844712126995","0.569370696356612","0.4397","0.75","0.5157577209685889","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5592264763333086","10","7","Louisiana, Caddo","-93.8838,32.5799","0.690983606557377","0.6860889516825364","0.6666632770809995","0.8103","0.25","0.02895461317080817","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5592034686292454","6","6","Georgia, Oglethorpe","-83.0828,33.8786","0.96875","0.6210594531341962","0.477346624888509","0.2012","0.5","0.9080204959522267","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
