"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5429203320917055","5","1","Idaho, Twin Falls","-114.6685,42.3544","0.39261744966443","0.6170499938639827","0.5725179975176197","0.3203","0.825","0.9218793124460046","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5428630374122456","4","5","Georgia, Meriwether","-84.6886,33.0416","0.26027397260274","0.5726324150751003","0.5002981791113547","0.7794","0.575","0.6907703955404041","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.5428236490444016","4","5","California, Orange","-117.7646,33.7015","0.384969696969697","0.5084248395417731","0.8350019379227094","0.5683","0.675","0.7042409248759723","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5428221067872948","1","5","Mississippi, Calhoun","-89.3369,33.9368","0.103448275862069","0.4887515847410644","0.46972980175143614","0.7727","0.75","0.5916398040580984","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.5428128101379991","4","6","Minnesota, Watonwan","-94.6141,43.9782","0.575757575757576","0.6431978291010018","0.5008624294247086","0.2808","0.675","0.7924032541311457","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.5427555734923107","1","5","Kentucky, Breckinridge","-86.4289,37.7738","0.357142857142857","0.43162800377265503","0.482278351447898","0.7498","0.75","0.7280940659366697","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5426592053433361","3","8","Texas, Montgomery","-95.5057,30.3008","0.211779448621554","0.4482729674050519","0.6777140173612115","0.5221","1.0","0.8363690492763867","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5425323549672769","5","1","Michigan, Mason","-86.2499,43.9951","0.6","0.5120623496063803","0.5658956506024334","0.327","0.825","0.5997764265649207","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5424727884679273","4","9","Georgia, Dooly","-83.7975,32.1563","0.167741935483871","0.6531488995900632","0.5232783811967191","0.8727","0.5","0.6907703955404041","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.5424637424046456","1","8","Virginia, Wise","-82.6241,36.9746","0.0434782608695652","0.1898992544657164","0.5669892516323992","0.9325","1.0","0.8828628229997477","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.5423286708833728","5","1","Maryland, Anne Arundel","-76.6033,39.0067","0.343386627906977","0.6374220394283016","0.7376572988009381","0.3645","0.825","0.6733000684237483","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5422432192747774","3","8","Kentucky, Laurel","-84.1132,37.1098","0.19047619047619","0.28938509595041584","0.5976914265639237","0.7447","1.0","0.7280940659366697","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.542239388073959","5","1","New York, Fulton","-74.418,43.1136","0.482758620689655","0.6127434840309298","0.5916151004558958","0.4801","0.825","0.2133728083960717","0.5918944128138512","0.42489023782926155","0.33044642615888065","0.5248799600975975"
"0.5420164773519743","3","8","West Virginia, Ohio","-80.622,40.0955","0.216216216216216","0.4048964443599513","0.6691781372717263","0.7482","1.0","0.5276051698541541","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.541995950644873","5","1","Indiana, Morgan","-86.4457,39.479","0.35","0.6033826593011902","0.6091320230917564","0.2149","1.0","0.7908002546810069","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.5419399182926969","1","5","Texas, Matagorda","-96.0123,28.8196","0.0769230769230769","0.368413926240435","0.5447599763791999","0.7666","0.825","0.8363690492763867","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5419283543939124","5","8","Louisiana, St. James","-90.8021,30.0253","0.130281690140845","0.644959753409723","0.4756846153428244","0.6027","1.0","0.34763705522600796","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5418754127939925","1","5","Louisiana, Natchitoches","-93.0982,31.7232","0.156862745098039","0.4882940629734175","0.5344898567445668","0.8147","0.825","0.34763705522600796","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.5416523663252741","3","2","Nebraska, Adams","-98.5012,40.5245","0.239837398373984","0.651734505819312","0.5463563333613171","0.4565","1.0","0.6802815918632363","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.5413174202451088","10","6","Nebraska, Keith","-101.662,41.1993","1.0","0.4334246954596595","0.4352471208313403","0.2932","0.675","0.6802815918632363","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.5412572281642026","5","1","Tennessee, Sequatchie","-85.4102,35.3698","0.5","0.4657583034931372","0.5433088249230724","0.3916","1.0","0.44120841931086396","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.5412398139039886","3","2","Alabama, Coffee","-85.989,31.3993","0.277777777777778","0.5683538149599855","0.5572092360758014","0.1923","1.0","0.6745456273075616","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.541214088360983","5","5","Kentucky, Grayson","-86.3425,37.4623","0.330097087378641","0.6115393115906888","0.47869674832936576","0.5501","0.75","0.7280940659366697","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5412039977869291","4","5","Virginia, Fairfax City","-77.2978,38.8516","0.369565217391304","0.5439203475921596","0.8471219998523662","0.6928","0.675","0.8828628229997477","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5411649124328743","5","5","South Dakota, Hughes","-99.9966,44.3909","0.4375","0.4836774729576613","0.535188785603008","0.9838","0.75","0.6649380575747207","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.5411586384789187","5","2","Indiana, Floyd","-85.9039,38.3212","0.283464566929134","0.5754569873697121","0.6942043765056539","0.205","1.0","0.7908002546810069","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.540836570441646","10","6","Minnesota, Wadena","-94.9697,46.5859","0.75","0.41878687969727335","0.5312903193663667","0.7962","0.5","0.7924032541311457","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.5408260329066598","5","5","Illinois, Perry","-89.3686,38.0851","0.368421052631579","0.5390215407700001","0.5544446061551449","0.7854","0.75","0.481319346684492","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.5408182086885749","5","1","Nebraska, Sarpy","-96.1116,41.1131","0.56957928802589","0.5787366257732781","0.6555597220292663","0.1439","1.0","0.6802815918632363","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.5407553213793358","5","1","Maryland, Talbot","-76.1088,38.7662","0.461538461538462","0.5612044095941945","0.6336064910867989","0.0414","1.0","0.6733000684237483","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5406525492532563","5","1","Minnesota, Wright","-93.9623,45.173","0.692857142857143","0.5469488779538884","0.6171827171414052","0.1509","1.0","0.7924032541311457","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.5406229734542559","1","5","Kansas, Atchison","-95.3087,39.5319","0.333333333333333","0.4565727271095108","0.48936458407328814","0.8163","0.75","0.8996220432522731","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.5405642233029873","3","8","Michigan, Jackson","-84.4226,42.2481","0.0841346153846154","0.42004897003841324","0.644493900873639","0.7599","1.0","0.5997764265649207","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.5404477194599016","3","8","Louisiana, Lafourche","-90.4098,29.5247","0.0870165745856354","0.5358500759259851","0.5477452968946015","0.6727","1.0","0.34763705522600796","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5404377412563776","3","2","Florida, Citrus","-82.4761,28.848","0.1","0.3024116055175922","0.6013562398439474","0.5304","1.0","0.7086085981321527","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5403928310201865","5","5","New Mexico, Guadalupe","-104.7907,34.8632","0.263157894736842","0.5991236327278318","0.44428146290722387","0.8895","0.675","0.3114393562356921","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.5403730000452329","3","2","Michigan, Macomb","-82.9275,42.6916","0.103761555626395","0.5518289480497557","0.770925572302067","0.313","1.0","0.5997764265649207","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.540344917099426","4","5","New York, Westchester","-73.7574,41.1628","0.0848699245531102","0.6953767151841469","0.8257911120910538","0.9386","0.675","0.2133728083960717","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.5402677210407932","10","6","Kentucky, Hickman","-88.9788,36.6795","0.8","0.5729837661924092","0.46881461488354387","0.496","0.5","0.7280940659366697","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.5402643063659389","3","2","New Jersey, Ocean","-74.2809,39.8895","0.169114829480138","0.6692258313914505","0.7048298430678169","0.3757","1.0","0.37264914163786833","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.5400291939676453","3","8","Colorado, El Paso","-104.5251,38.8324","0.229416466826539","0.48515299173339055","0.6673375408419235","0.5782","1.0","0.8932640553758339","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5399276833717501","10","6","Minnesota, Morrison","-94.2734,46.0127","0.739130434782609","0.5114435823992072","0.5395404796831244","0.4935","0.675","0.7924032541311457","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.5396507623932537","1","5","Arkansas, Clark","-93.1748,34.0461","0.142857142857143","0.42308833395342865","0.5481252010999462","0.9764","0.75","0.7587244062570054","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.5394316361796095","5","1","Georgia, Hart","-82.9657,34.3463","0.421052631578947","0.4557807154913072","0.5046886474506819","0.3897","1.0","0.6907703955404041","0.6424111072462477","0.4200339756361892","0.5639347255416616","0.0"
"0.5393987289437698","5","1","Minnesota, Carver","-93.801,44.8202","0.8","0.5611619462220732","0.6224285686997088","0.0809","1.0","0.7924032541311457","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.5391255570062716","4","9","Florida, Glades","-81.19,26.9564","0.4","0.4503236860570144","0.47917760493135736","0.738","0.5","0.7086085981321527","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.5391054210473122","8","6","Kansas, Meade","-100.3648,37.2386","0.727272727272727","0.7300490462299565","0.4657071056123838","0.0866","0.5","0.8996220432522731","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.5389829093407034","3","8","Virginia, Salem City","-80.0622,37.2836","0.1875","0.4265384548440036","0.7628864171634439","0.624","1.0","0.8828628229997477","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.5389423519030313","3","2","Missouri, Lincoln","-90.9559,39.0535","0.320388349514563","0.5233433136751494","0.5469118174457118","0.276","1.0","0.8583495859534214","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.5389080208103231","1","5","Indiana, Orange","-86.4952,38.5412","0.158333333333333","0.5810681605543769","0.5702485464568137","0.7039","0.75","0.7908002546810069","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5386982328553408","5","1","Texas, Rockwall","-96.4077,32.8978","0.456521739130435","0.5330803831220469","0.6767511992765706","0.1105","1.0","0.8363690492763867","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.5386680802602782","5","1","Ohio, Brown","-83.8679,38.9342","0.5","0.43469248379039765","0.5361577703502075","0.3671","1.0","0.9009705169400671","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.538653397845963","1","8","Missouri, Taney","-93.0408,36.6547","0.0833333333333333","0.14823184198789102","0.575690420805266","0.9526","1.0","0.8583495859534214","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.5384652327596817","5","1","Minnesota, Nicollet","-94.2471,44.3529","0.535714285714286","0.49451280566595734","0.5951024641528216","0.6527","0.75","0.7924032541311457","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.5382761336092191","10","6","Illinois, Edgar","-87.7476,39.6809","1.0","0.27476371011470396","0.5486935373592103","0.2649","0.75","0.481319346684492","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.538244008788079","1","5","Arkansas, Drew","-91.7178,33.5904","0.157894736842105","0.38784847507761866","0.5201311369224079","0.9456","0.75","0.7587244062570054","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.5381969506475068","3","2","North Carolina, Beaufort","-76.8433,35.4853","0.185185185185185","0.3410086282623832","0.54635378574415","0.3996","1.0","0.8525386467296119","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.5380291495134006","1","9","Virginia, Lunenburg","-78.2413,36.9462","0.428571428571429","0.43293530833320354","0.4882602997227735","0.9449","0.5","0.8828628229997477","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.5378377985457913","5","5","Washington, Chelan","-120.6174,47.8705","0.335294117647059","0.5512027730385596","0.5665586215881029","0.7641","0.75","0.5924790289038825","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5377673215154577","10","6","Washington, Kittitas","-120.6794,47.1252","0.680851063829787","0.5413593714956151","0.523252024834234","0.5148","0.675","0.5924790289038825","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.5376638422504117","3","2","Iowa, Linn","-91.5981,42.0792","0.236961451247166","0.5753955972498992","0.7567756337278777","0.3938","1.0","0.6909474628027332","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5376212747068575","5","1","Michigan, Allegan","-85.891,42.5915","0.398843930635838","0.5263371625054214","0.6102405629602573","0.2506","1.0","0.5997764265649207","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.5375364622633014","4","8","Florida, Osceola","-81.1488,28.0631","0.200657894736842","0.46427229575809115","0.6534500540276372","0.5501","0.825","0.7086085981321527","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
