"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5478765217442484","1","1","Minnesota, Polk","-96.4013,47.7737","0.577777777777778","0.5105614064706571","0.5196126433114654","0.7303","0.675","0.8950810457945391","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.5478508729370188","10","3","Virginia, Henrico","-77.3933,37.5346","0.293604651162791","0.5213340467708374","0.7300210212022898","0.1945","1.0","0.9933069730746585","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5477023550305776","7","7","California, Sacramento","-121.3425,38.4511","0.121551724137931","0.29464368936656293","0.7717265654675405","0.7603","1.0","0.7755841818646283","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5476767679104625","10","3","Virginia, Suffolk City","-76.636,36.7016","0.339712918660287","0.5049243958431885","0.6359020142178043","0.255","1.0","0.9933069730746585","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5474312095400947","10","4","Arkansas, Hempstead","-93.6694,33.7333","0.285714285714286","0.2951698844135659","0.519165339068027","0.6861","0.825","0.8114599321327024","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.5472380702759411","10","3","Ohio, Fayette","-83.4562,39.5602","0.434782608695652","0.4260724645588791","0.49289099771304","0.1662","1.0","0.9667163923006868","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5471574545493523","1","3","Iowa, Marion","-93.0993,41.3345","0.538461538461538","0.3760135763382549","0.5723889392765957","0.589","1.0","0.7867916536028402","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5470889459866868","9","4","Michigan, Hillsdale","-84.5931,41.8875","0.278145695364238","0.5211000813735036","0.5240889369942571","0.7504","0.825","0.6723208237424494","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.5470367190676028","1","5","Illinois, Alexander","-89.3291,37.1805","0.666666666666667","0.48870012846373717","0.5230174081174832","0.8488","0.5","0.564805703992799","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.5468618713061044","9","5","Maryland, Kent","-76.0474,39.2498","0.316326530612245","0.5756138792220513","0.5653158930510899","0.6396","0.75","0.7073724573789212","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.546836160694038","7","5","Tennessee, Haywood","-89.2854,35.5833","0.423076923076923","0.48482911875491363","0.4876458852348649","0.6498","0.75","0.48413320212786737","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.5468346702573007","2","8","Texas, Mason","-99.2263,30.7178","0.964285714285714","0.7103825722883105","0.405329852778999","0.0191","0.5","0.9587479201840196","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.5467920429222392","10","3","Maryland, Cecil","-75.9463,39.5665","0.317535545023697","0.4874302950286084","0.6385079932148444","0.4454","1.0","0.7073724573789212","0.5092312328105775","0.475873824219273","0.2935124201136107","0.543596032821968"
"0.5467663659958838","9","5","North Carolina, Northampton","-77.3977,36.4174","0.225490196078431","0.5448263770746582","0.504845302877417","0.6294","0.675","0.9275912432907306","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.5467578778613413","3","8","Georgia, Glascock","-82.613,33.2288","1.0","0.4217692750357112","0.2494673382387497","0.8628","0.5","0.7942239420671214","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.5465024826407132","7","3","Minnesota, Olmsted","-92.4021,44.0037","0.376068376068376","0.5129167100667258","0.6641185145433056","0.5871","1.0","0.8950810457945391","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.546397212755205","7","4","Washington, Benton","-119.5121,46.2395","0.31484794275492","0.516025307693094","0.6239600727220632","0.5212","1.0","0.5909338525946327","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5460850940383661","7","4","Louisiana, St. Martin","-91.614,30.1311","0.145098039215686","0.49305978659644867","0.5576258484609803","0.5053","1.0","0.3639940841720211","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.546043669314931","7","7","Ohio, Guernsey","-81.4925,40.0503","0.25","0.32771222729591154","0.5533058107551267","0.6132","1.0","0.9667163923006868","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.5460095059055667","9","5","Texas, Houston","-95.4223,31.3193","0.4","0.35699428056424326","0.45336789573982594","0.958","0.675","0.9587479201840196","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.5458204238436267","2","8","Texas, Coke","-100.5298,31.8891","1.0","0.4101839490380575","0.4114929065556779","0.4072","0.5","0.9587479201840196","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.5454282544806681","1","1","New York, Columbia","-73.6309,42.2482","0.575657894736842","0.6347591607672946","0.5738613270913573","0.632","0.75","0.20663696254085923","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.5454218391018089","1","3","Tennessee, Robertson","-86.8735,36.5245","0.396135265700483","0.5436258732571684","0.5965689533079896","0.2671","1.0","0.48413320212786737","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.545417497766471","7","3","North Carolina, Wake","-78.6525,35.7888","0.365079365079365","0.4226513450116677","0.7175947564113494","0.4384","1.0","0.9275912432907306","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5454129608190975","1","3","Georgia, White","-83.7491,34.6462","0.558139534883721","0.57575267688339","0.5646883611039211","0.0876","1.0","0.7942239420671214","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.5454049863558534","10","3","Tennessee, Coffee","-86.0731,35.4909","0.4375","0.4337000939675194","0.5943005233879282","0.3429","1.0","0.48413320212786737","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5453940560354317","10","3","Indiana, Huntington","-85.4882,40.8291","0.538461538461538","0.3680197261005905","0.5886650457278433","0.2512","1.0","0.8537324900537371","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5453501172112354","9","5","Georgia, Terrell","-84.4407,31.7753","0.166666666666667","0.6614345911519411","0.5620011888128879","0.9433","0.5","0.7942239420671214","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.5452288874381505","7","4","Louisiana, Lafourche","-90.4098,29.5247","0.130372492836676","0.5221037132000989","0.5477452968946015","0.6727","1.0","0.3639940841720211","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5451999618679815","7","4","New Hampshire, Strafford","-71.0234,43.2918","0.28","0.43360694358118623","0.6378074164369698","0.8029","1.0","0.756447076845383","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.5451948010952526","7","7","Florida, Leon","-84.2749,30.4596","0.168674698795181","0.33889660172560976","0.6706749446265318","0.8497","1.0","0.7323600437842102","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5451534721325668","9","5","Alabama, Bullock","-85.7127,32.1003","0.428571428571429","0.5178036823960218","0.40306664756422667","0.765","0.5","0.7108117547960702","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.5450989569640314","7","7","Missouri, St. Francois","-90.476,37.8121","0.103448275862069","0.22491067755844713","0.5974944279754254","0.9112","1.0","0.9334433865006148","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5450900806234976","9","5","Florida, Palm Beach","-80.4654,26.6468","0.280774550484094","0.4920642865346195","0.7256501659293754","0.6485","0.675","0.7323600437842102","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5450787297032453","7","7","Idaho, Canyon","-116.7095,43.6197","0.169117647058824","0.3742546672142724","0.660381354704093","0.4082","1.0","0.9214300452778865","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.5450525810129498","9","5","Kentucky, Fayette","-84.4558,38.0368","0.339181286549708","0.42868993242029935","0.7416720852659398","0.7701","0.675","0.882157840040347","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5450401944017794","7","4","North Carolina, Orange","-79.1217,36.0609","0.180327868852459","0.4116875799101903","0.6782484977195634","0.8367","1.0","0.9275912432907306","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.5449661626868415","10","3","West Virginia, Marshall","-80.6659,39.8606","0.55","0.42842887836841026","0.5794368105593147","0.2385","1.0","0.5447321750498415","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.5448150307756485","10","3","Illinois, Whiteside","-89.9156,41.7551","0.475247524752475","0.5150162215296462","0.58253533892891","0.2439","1.0","0.564805703992799","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.5447953655375187","7","7","Louisiana, Acadia","-92.4142,30.2951","0.0915492957746479","0.3757789061695375","0.567008931600574","0.759","1.0","0.3639940841720211","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.5447131095697488","3","8","South Dakota, Dewey","-100.8709,45.1564","1.0","0.35511761772290706","0.33903077407595295","0.8975","0.25","0.7028191819292969","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.5446823629774145","10","3","Missouri, St. Louis","-90.4458,38.6377","0.300369198312236","0.5425789863626121","0.7680182285817985","0.3273","0.825","0.9334433865006148","0.5648909983668218","0.4397805276211866","0.3498715501614115","0.3779832069337239"
"0.5446489404838906","7","7","Oklahoma, Mayes","-95.2318,36.3018","0.208333333333333","0.32260027807585373","0.5291650030503071","0.6135","1.0","0.7437975375110506","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5444047862863673","7","3","North Carolina, Johnston","-78.3662,35.5175","0.329842931937173","0.4147450483181397","0.6014672311212154","0.2401","1.0","0.9275912432907306","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.544316778549253","10","5","Oklahoma, Le Flore","-94.7039,34.8985","0.307692307692308","0.2814920285725589","0.4943522105622033","0.6428","0.75","0.7437975375110506","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5443125298417596","7","7","Arkansas, Miller","-93.8929,33.314","0.111111111111111","0.2949217559588977","0.5919527748125217","0.9822","1.0","0.8114599321327024","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5442274026172461","1","8","Colorado, Huerfano","-104.9613,37.6847","0.666666666666667","0.408036555062711","0.48000119032237765","0.6864","0.5","0.9607653562441058","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.5441937494086109","9","5","New York, New York","-73.9715,40.7673","0.172238328116491","0.8198117028784974","1.0","0.9736","0.32499999999999996","0.20663696254085923","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.5441759540628516","10","3","Illinois, DuPage","-88.0864,41.8512","0.492684042066758","0.6121752368493178","0.7772635894669608","0.3079","0.75","0.564805703992799","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5440964070910971","9","5","California, Orange","-117.7646,33.7015","0.430555555555556","0.4483914543021291","0.8350019379227094","0.5683","0.675","0.7755841818646283","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5440939483721575","8","4","Texas, Orange","-93.8941,30.1188","0.222222222222222","0.37871608699958254","0.6323122123109814","0.6078","1.0","0.9587479201840196","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.5440733528772836","1","1","Wisconsin, Grant","-90.7063,42.8672","0.590909090909091","0.5020903771479742","0.5506954085304505","0.6619","0.675","0.8853800597311102","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.5438099453578659","7","4","Virginia, Radford City","-80.5603,37.1222","0.333333333333333","0.24380989276625478","0.7291429438952699","0.8236","1.0","0.9933069730746585","0.30004116619787025","0.4555546751981857","0.44663081601085325","0.0"
"0.5437557655180876","9","7","Pennsylvania, Indiana","-79.0896,40.6524","0.173333333333333","0.34567168942262827","0.5998100059589072","0.9198","0.825","0.8144026990451289","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.5437481111253164","1","1","New York, Seneca","-76.825,42.7808","0.608695652173913","0.5095666070733612","0.5987997974060103","0.6832","0.825","0.20663696254085923","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.5436525686043603","3","8","Oklahoma, Blaine","-98.4331,35.8752","1.0","0.37663138506318933","0.43352513757516586","0.5543","0.32499999999999996","0.7437975375110506","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.5436482142527848","7","5","North Dakota, Rolette","-99.841,48.7725","0.5","0.26823400398284436","0.4616165835410521","0.8997","0.675","0.21947906768992625","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.543616455430711","7","7","West Virginia, Kanawha","-81.5286,38.3386","0.183333333333333","0.36264633328587237","0.6288137440275356","0.6648","1.0","0.5447321750498415","0.6075890184122873","0.632388681851415","0.33724852680535333","0.4063971583474673"
"0.5435742097190445","7","3","New Jersey, Warren","-74.9956,40.8595","0.294970986460348","0.6334939973624315","0.6480119768499895","0.3372","1.0","0.5361493963324264","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.5434897276935629","7","4","Texas, Midland","-102.0316,31.869","0.31","0.3608890412330755","0.655204659623549","0.5559","1.0","0.9587479201840196","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5433090293739256","7","3","North Carolina, Cabarrus","-80.5527,35.3878","0.263313609467456","0.44456339195286115","0.6577384088281598","0.3633","1.0","0.9275912432907306","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5432022181565604","7","5","New York, Ulster","-74.2625,41.8903","0.317004898530441","0.6209028167294492","0.6470225242215975","0.8023","0.75","0.20663696254085923","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.542991950335184","9","7","Texas, Matagorda","-96.0123,28.8196","0.078125","0.3341339478392053","0.5447599763791999","0.7666","0.825","0.9587479201840196","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
