"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4930888262956377","7","3","California, Imperial","-115.3669,33.0393","0.0","0.0","0.5855252598752605","0.9869","1.0","0.25740335254693103","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.49279056555025086","6","3","Louisiana, Madison","-91.2397,32.3692","0.0","0.0","0.5064099948546424","0.9917","1.0","0.0","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.49268031539049273","7","4","Maryland, Prince George's","-76.8496,38.8307","0.0","0.0","0.7648619279990435","0.8641","1.0","0.4149728447272569","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.49256823058870014","9","2","Georgia, Ben Hill","-83.2215,31.761","0.0","0.0","0.5478996866329574","0.6253","1.0","0.9179148700169278","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.4924893139757771","7","3","Florida, Washington","-85.66,30.6136","0.0","0.0","0.519558198395035","0.8548","1.0","0.48791476367663833","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.49237391464255664","7","2","Texas, Reeves","-103.6904,31.3232","0.0","0.0","0.5016692563526249","0.9112","1.0","0.931536716242163","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.492309903105586","7","3","Missouri, St. Louis City","-90.2435,38.6356","0.0","0.0","0.8242153034590445","0.7985","1.0","0.0","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.4922504507947185","7","9","Tennessee, Jefferson","-83.4515,36.0482","0.0","0.0","0.6047232777570408","0.6288","1.0","0.9572372940596837","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.4920880386296437","7","9","Pennsylvania, Fayette","-79.6429,39.9204","0.0","0.0","0.5758455025922843","0.7479","1.0","0.9485675976452823","0.6207997313712245","0.6281732847073893","0.343476291865105","0.4691341285425893"
"0.49208433126433937","6","2","North Carolina, Jones","-77.3587,35.0225","0.0","0.0","0.4978043762068292","0.6568","1.0","0.9158899159353492","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.4920667093093459","9","2","Texas, Jim Wells","-98.0905,27.731","0.0","0.0","0.5546769994311841","0.6746","1.0","0.931536716242163","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.4920132273140932","7","2","Tennessee, Wayne","-87.7864,35.2387","0.0","0.0","0.4774348343299513","0.879","1.0","0.9572372940596837","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.49198491702106917","6","3","Virginia, Nottoway","-78.0507,37.1436","0.0","0.0","0.5609588839487798","0.9748","1.0","0.5187328641332707","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.4919002075717476","7","4","Virginia, Winchester City","-78.1733,39.1705","0.0","0.0","0.7928063845128686","0.836","1.0","0.5187328641332707","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.4917703651646631","7","2","Texas, Jasper","-94.0267,30.7469","0.0","0.0","0.5314221127886637","0.6711","1.0","0.931536716242163","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.4917666939271214","9","2","Georgia, Burke","-81.9993,33.0592","0.0","0.0","0.5224637225917005","0.6613","1.0","0.9179148700169278","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.49166354504336995","6","2","South Carolina, Bamberg","-81.0566,33.2193","0.0","0.0","0.49888452458147836","0.986","1.0","0.6619053104320286","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.49160324630955937","6","2","Georgia, Hancock","-82.9977,33.2722","0.0","0.0","0.46773524306986247","0.921","1.0","0.9179148700169278","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.4915851849666117","9","2","Texas, Atascosa","-98.5273,28.8933","0.0","0.0","0.5501246617546114","0.6192","1.0","0.931536716242163","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.49157887187524046","7","2","Georgia, Habersham","-83.5309,34.6333","0.0","0.0","0.5749371435402456","0.7163","1.0","0.9179148700169278","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.49150688278197174","7","2","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","1.0","0.9158899159353492","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.4914158880381247","7","2","Texas, DeWitt","-97.3568,29.081","0.0","0.0","0.528321000510291","0.7685","1.0","0.931536716242163","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.4914033557847533","6","3","Kentucky, Perry","-83.2292,37.2502","0.0","0.0","0.571774270610542","0.9831","1.0","0.5893792481665144","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.49137205888616564","9","9","Pennsylvania, Erie","-80.033,41.9925","0.0","0.0","0.6600727252077683","0.7848","1.0","0.9485675976452823","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.49134166923351247","9","2","Georgia, Hall","-83.819,34.3221","0.0","0.0","0.6647965633568796","0.6527","1.0","0.9179148700169278","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.49132499306208366","6","2","Georgia, Wilcox","-83.4344,31.975","0.0","0.0","0.4699007271502665","0.7628","1.0","0.9179148700169278","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.49132377848003006","7","9","Indiana, Madison","-85.7196,40.1614","0.0","0.0","0.6387340163940162","0.5877","1.0","0.9554289882527688","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.49129857812118705","7","3","New Mexico, Doña Ana","-106.8329,32.3528","0.0","0.0","0.5944400406374546","0.9723","1.0","0.34262994102450056","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.491125721070076","7","2","Texas, Medina","-99.1103,29.3557","0.0","0.0","0.5374209435339918","0.8004","1.0","0.931536716242163","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.4910925799459306","7","3","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","1.0","0.48791476367663833","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.4910464599033662","7","9","Tennessee, Carter","-82.1259,36.2897","0.0","0.0","0.6005448481765377","0.5871","1.0","0.9572372940596837","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.49085001644992227","6","3","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","1.0","0.5893792481665144","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.49083827915873013","7","3","Arizona, Pinal","-111.3449,32.9053","0.0","0.0","0.5588799306950782","0.8271","1.0","0.4079717698251049","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.4908332176981484","7","2","Texas, Brazos","-96.3021,30.6636","0.0","0.0","0.679417029800856","0.914","1.0","0.931536716242163","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.49081952267929785","6","2","Georgia, Telfair","-82.9349,31.9283","0.0","0.0","0.5229811293557157","0.8672","1.0","0.9179148700169278","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.4907678305116177","7","9","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","1.0","0.5893792481665144","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.49072699962878596","7","3","New Mexico, McKinley","-108.2622,35.5801","0.0","0.0","0.5116532105370699","0.8338","1.0","0.34262994102450056","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.4906690497266386","7","2","Ohio, Ashtabula","-80.7483,41.7086","0.0","0.0","0.5588572461268503","0.844","1.0","0.7183850676006697","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.49049569637287377","6","3","Louisiana, Concordia","-91.6381,31.4482","0.0","0.0","0.5526532934709023","0.9653","1.0","0.0","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.4904511897828243","9","2","Georgia, Carroll","-85.0798,33.5814","0.0","0.0","0.6183222776135566","0.6272","1.0","0.9179148700169278","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.490436935641869","7","3","New Mexico, Socorro","-106.9298,34.0072","0.0","0.0","0.45457449393026683","0.9803","1.0","0.34262994102450056","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.49037742989922606","7","2","Texas, Hockley","-102.3432,33.6077","0.0","0.0","0.5176879412816037","0.8485","1.0","0.931536716242163","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.4903718995723089","6","3","Mississippi, Sunflower","-90.5888,33.6019","0.0","0.0","0.5309085115598416","0.9328","1.0","0.0","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.49016142024595066","7","3","California, Madera","-119.7666,37.2151","0.0","0.0","0.6016092126579635","0.8239","1.0","0.25740335254693103","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.4900474263450671","7","2","North Carolina, Surry","-80.691,36.4169","0.0","0.0","0.5653078085253123","0.7014","1.0","0.9158899159353492","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.48997896411637337","9","9","Indiana, Vanderburgh","-87.5876,38.0266","0.0","0.0","0.6990751462885874","0.7096","1.0","0.9554289882527688","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.48990774386382824","7","2","Texas, Lamar","-95.574,33.6698","0.0","0.0","0.5639272621024375","0.6902","1.0","0.931536716242163","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.4898268460973477","7","4","Florida, Duval","-81.6698,30.3323","0.0","0.0","0.7367471346957233","0.8281","1.0","0.48791476367663833","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.48957910238403823","6","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.0","0.0","0.49511381171328533","0.9548","1.0","0.0","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.48955542676200425","6","3","Mississippi, Jefferson","-91.0376,31.734","0.0","0.0","0.44131394302470994","0.9962","1.0","0.0","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.4895479002548092","7","9","West Virginia, Fayette","-81.0829,38.0297","0.0","0.0","0.5303581049603335","0.7584","1.0","0.7513758549328291","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.4894918491925401","6","3","Kentucky, Clay","-83.7126,37.1645","0.0","0.0","0.4935022568286303","0.9898","1.0","0.5893792481665144","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.4893407740750131","7","2","Texas, Waller","-95.9901,30.0106","0.0","0.0","0.5692323317643347","0.9265","1.0","0.931536716242163","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.48928136842740716","9","9","Indiana, Delaware","-85.3973,40.2279","0.0","0.0","0.6387303303361814","0.7011","1.0","0.9554289882527688","0.5494974081927578","0.5591883995646576","0.4303954792339498","0.4122075521589132"
"0.4892702169112389","6","3","Mississippi, Leflore","-90.299,33.5555","0.0","0.0","0.5736604802412227","0.9376","1.0","0.0","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.4892410817691991","7","2","Texas, Tom Green","-100.4624,31.4046","0.0","0.0","0.6028198115552039","0.8851","1.0","0.931536716242163","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.4891416291978473","9","4","Kentucky, Jefferson","-85.6593,38.1866","0.0","0.0","0.7758351442473156","0.7128","1.0","0.5893792481665144","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.4890791668007194","6","3","Mississippi, Claiborne","-90.907,31.9706","0.0","0.0","0.496766504587649","1.0","1.0","0.0","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.48902947402509006","6","2","Tennessee, Lake","-89.4892,36.3418","0.0","0.0","0.48492912013933626","0.9481","1.0","0.9572372940596837","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.48894634170070883","7","2","Georgia, Stewart","-84.8321,32.08","0.0","0.0","0.4482264598853721","0.7759","1.0","0.9179148700169278","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.48894620944704786","6","3","Alabama, Sumter","-88.1992,32.5912","0.0","0.0","0.44490150693438224","0.9866","1.0","0.0","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.4889354133142608","7","3","Florida, Hamilton","-82.95,30.4967","0.0","0.0","0.47190742776386024","0.9857","1.0","0.48791476367663833","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.4888726488589124","9","9","Ohio, Montgomery","-84.2905,39.7539","0.0","0.0","0.7109149140028819","0.6422","1.0","0.7183850676006697","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.48880714377650375","7","2","Ohio, Athens","-82.0428,39.3343","0.0","0.0","0.6074722334033194","0.9952","1.0","0.7183850676006697","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.48866780189668935","7","2","Georgia, Quitman","-85.0177,31.8673","0.0","0.0","0.47279110890311704","0.6065","1.0","0.9179148700169278","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.4885529286954688","7","4","Florida, Pinellas","-82.7224,27.9313","0.0","0.0","0.7667605076073993","0.8112","1.0","0.48791476367663833","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.4885210454424002","7","4","North Carolina, Buncombe","-82.5331,35.6111","0.0","0.0","0.68131525866916","0.8838","1.0","0.9158899159353492","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.4885207902304774","6","3","Arkansas, Drew","-91.7178,33.5904","0.0","0.0","0.5201311369224079","0.9456","1.0","0.5520432337489414","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.4884138599621311","7","2","Georgia, Atkinson","-82.8755,31.2963","0.0","0.0","0.5259103108536283","0.7042","1.0","0.9179148700169278","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.4883570387615037","7","2","South Carolina, Spartanburg","-81.9923,34.9296","0.0","0.0","0.6062387187385061","0.8513","1.0","0.6619053104320286","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.48835469097900375","7","9","Florida, Marion","-82.058,29.2123","0.0","0.0","0.6179809940883575","0.6281","1.0","0.48791476367663833","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.4883459902599075","7","9","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","1.0","0.7513758549328291","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.48819858654299975","7","2","Massachusetts, Hampden","-72.6324,42.1344","0.0","0.0","0.6903240079547597","0.843","1.0","0.6363114300021204","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.48819481723005775","7","2","Indiana, Monroe","-86.5241,39.1613","0.0","0.0","0.6737255438187925","0.8921","1.0","0.9554289882527688","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.4881109968227324","6","3","Kentucky, Johnson","-82.8264,37.8511","0.0","0.0","0.5129912979069761","0.9459","1.0","0.5893792481665144","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.48793670784758525","7","9","Tennessee, Hawkins","-82.9489,36.4436","0.0","0.0","0.57991010966667","0.6167","1.0","0.9572372940596837","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
